"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-27,"hospital admissions",2026-06-14,4,"PL","quantile","0.3",4
2026-05-27,"hospital admissions",2026-06-14,4,"PL","quantile","0.35",5
2026-05-27,"hospital admissions",2026-06-14,4,"PL","quantile","0.4",7
2026-05-27,"hospital admissions",2026-06-14,4,"PL","quantile","0.45",9
2026-05-27,"hospital admissions",2026-06-14,4,"PL","quantile","0.5",11
2026-05-27,"hospital admissions",2026-06-14,4,"PL","quantile","0.55",14
2026-05-27,"hospital admissions",2026-06-14,4,"PL","quantile","0.6",18
2026-05-27,"hospital admissions",2026-06-14,4,"PL","quantile","0.65",21
2026-05-27,"hospital admissions",2026-06-14,4,"PL","quantile","0.7",26
2026-05-27,"hospital admissions",2026-06-14,4,"PL","quantile","0.75",32
2026-05-27,"hospital admissions",2026-06-14,4,"PL","quantile","0.8",39
2026-05-27,"hospital admissions",2026-06-14,4,"PL","quantile","0.85",50
2026-05-27,"hospital admissions",2026-06-14,4,"PL","quantile","0.9",66
2026-05-27,"hospital admissions",2026-06-14,4,"PL","quantile","0.95",93
2026-05-27,"hospital admissions",2026-06-14,4,"PL","quantile","0.975",124
2026-05-27,"hospital admissions",2026-06-14,4,"PL","quantile","0.99",163
2026-05-27,"hospital admissions",2026-05-24,1,"PT","median","",0
2026-05-27,"hospital admissions",2026-05-24,1,"PT","quantile","0.01",0
2026-05-27,"hospital admissions",2026-05-24,1,"PT","quantile","0.025",0
2026-05-27,"hospital admissions",2026-05-24,1,"PT","quantile","0.05",0
2026-05-27,"hospital admissions",2026-05-24,1,"PT","quantile","0.1",0
2026-05-27,"hospital admissions",2026-05-24,1,"PT","quantile","0.15",0
2026-05-27,"hospital admissions",2026-05-24,1,"PT","quantile","0.2",0
2026-05-27,"hospital admissions",2026-05-24,1,"PT","quantile","0.25",0
2026-05-27,"hospital admissions",2026-05-24,1,"PT","quantile","0.3",0
2026-05-27,"hospital admissions",2026-05-24,1,"PT","quantile","0.35",0
2026-05-27,"hospital admissions",2026-05-24,1,"PT","quantile","0.4",0
2026-05-27,"hospital admissions",2026-05-24,1,"PT","quantile","0.45",1
2026-05-27,"hospital admissions",2026-05-24,1,"PT","quantile","0.5",1
2026-05-27,"hospital admissions",2026-05-24,1,"PT","quantile","0.55",1
2026-05-27,"hospital admissions",2026-05-24,1,"PT","quantile","0.6",1
2026-05-27,"hospital admissions",2026-05-24,1,"PT","quantile","0.65",1
2026-05-27,"hospital admissions",2026-05-24,1,"PT","quantile","0.7",2
2026-05-27,"hospital admissions",2026-05-24,1,"PT","quantile","0.75",2
2026-05-27,"hospital admissions",2026-05-24,1,"PT","quantile","0.8",3
2026-05-27,"hospital admissions",2026-05-24,1,"PT","quantile","0.85",3
2026-05-27,"hospital admissions",2026-05-24,1,"PT","quantile","0.9",4
2026-05-27,"hospital admissions",2026-05-24,1,"PT","quantile","0.95",6
2026-05-27,"hospital admissions",2026-05-24,1,"PT","quantile","0.975",8
2026-05-27,"hospital admissions",2026-05-24,1,"PT","quantile","0.99",11
2026-05-27,"hospital admissions",2026-05-31,2,"PT","median","",0
2026-05-27,"hospital admissions",2026-05-31,2,"PT","quantile","0.01",0
2026-05-27,"hospital admissions",2026-05-31,2,"PT","quantile","0.025",0
2026-05-27,"hospital admissions",2026-05-31,2,"PT","quantile","0.05",0
2026-05-27,"hospital admissions",2026-05-31,2,"PT","quantile","0.1",0
2026-05-27,"hospital admissions",2026-05-31,2,"PT","quantile","0.15",0
2026-05-27,"hospital admissions",2026-05-31,2,"PT","quantile","0.2",0
2026-05-27,"hospital admissions",2026-05-31,2,"PT","quantile","0.25",1
2026-05-27,"hospital admissions",2026-05-31,2,"PT","quantile","0.3",1
2026-05-27,"hospital admissions",2026-05-31,2,"PT","quantile","0.35",1
2026-05-27,"hospital admissions",2026-05-31,2,"PT","quantile","0.4",1
2026-05-27,"hospital admissions",2026-05-31,2,"PT","quantile","0.45",2
2026-05-27,"hospital admissions",2026-05-31,2,"PT","quantile","0.5",2
2026-05-27,"hospital admissions",2026-05-31,2,"PT","quantile","0.55",3
2026-05-27,"hospital admissions",2026-05-31,2,"PT","quantile","0.6",3
2026-05-27,"hospital admissions",2026-05-31,2,"PT","quantile","0.65",4
2026-05-27,"hospital admissions",2026-05-31,2,"PT","quantile","0.7",5
2026-05-27,"hospital admissions",2026-05-31,2,"PT","quantile","0.75",6
2026-05-27,"hospital admissions",2026-05-31,2,"PT","quantile","0.8",8
2026-05-27,"hospital admissions",2026-05-31,2,"PT","quantile","0.85",10
2026-05-27,"hospital admissions",2026-05-31,2,"PT","quantile","0.9",13
2026-05-27,"hospital admissions",2026-05-31,2,"PT","quantile","0.95",18
2026-05-27,"hospital admissions",2026-05-31,2,"PT","quantile","0.975",24
2026-05-27,"hospital admissions",2026-05-31,2,"PT","quantile","0.99",31
2026-05-27,"hospital admissions",2026-06-07,3,"PT","median","",0
2026-05-27,"hospital admissions",2026-06-07,3,"PT","quantile","0.01",0
2026-05-27,"hospital admissions",2026-06-07,3,"PT","quantile","0.025",0
2026-05-27,"hospital admissions",2026-06-07,3,"PT","quantile","0.05",0
2026-05-27,"hospital admissions",2026-06-07,3,"PT","quantile","0.1",0
2026-05-27,"hospital admissions",2026-06-07,3,"PT","quantile","0.15",0
2026-05-27,"hospital admissions",2026-06-07,3,"PT","quantile","0.2",1
2026-05-27,"hospital admissions",2026-06-07,3,"PT","quantile","0.25",1
2026-05-27,"hospital admissions",2026-06-07,3,"PT","quantile","0.3",2
2026-05-27,"hospital admissions",2026-06-07,3,"PT","quantile","0.35",2
2026-05-27,"hospital admissions",2026-06-07,3,"PT","quantile","0.4",3
2026-05-27,"hospital admissions",2026-06-07,3,"PT","quantile","0.45",4
2026-05-27,"hospital admissions",2026-06-07,3,"PT","quantile","0.5",5
2026-05-27,"hospital admissions",2026-06-07,3,"PT","quantile","0.55",6
2026-05-27,"hospital admissions",2026-06-07,3,"PT","quantile","0.6",7
2026-05-27,"hospital admissions",2026-06-07,3,"PT","quantile","0.65",9
2026-05-27,"hospital admissions",2026-06-07,3,"PT","quantile","0.7",11
2026-05-27,"hospital admissions",2026-06-07,3,"PT","quantile","0.75",13
2026-05-27,"hospital admissions",2026-06-07,3,"PT","quantile","0.8",16
2026-05-27,"hospital admissions",2026-06-07,3,"PT","quantile","0.85",21
2026-05-27,"hospital admissions",2026-06-07,3,"PT","quantile","0.9",27
2026-05-27,"hospital admissions",2026-06-07,3,"PT","quantile","0.95",38
2026-05-27,"hospital admissions",2026-06-07,3,"PT","quantile","0.975",49
2026-05-27,"hospital admissions",2026-06-07,3,"PT","quantile","0.99",66
2026-05-27,"hospital admissions",2026-06-14,4,"PT","median","",0
2026-05-27,"hospital admissions",2026-06-14,4,"PT","quantile","0.01",0
2026-05-27,"hospital admissions",2026-06-14,4,"PT","quantile","0.025",0
2026-05-27,"hospital admissions",2026-06-14,4,"PT","quantile","0.05",0
2026-05-27,"hospital admissions",2026-06-14,4,"PT","quantile","0.1",0
2026-05-27,"hospital admissions",2026-06-14,4,"PT","quantile","0.15",1
2026-05-27,"hospital admissions",2026-06-14,4,"PT","quantile","0.2",1
2026-05-27,"hospital admissions",2026-06-14,4,"PT","quantile","0.25",2
2026-05-27,"hospital admissions",2026-06-14,4,"PT","quantile","0.3",2
2026-05-27,"hospital admissions",2026-06-14,4,"PT","quantile","0.35",3
2026-05-27,"hospital admissions",2026-06-14,4,"PT","quantile","0.4",4
2026-05-27,"hospital admissions",2026-06-14,4,"PT","quantile","0.45",6
2026-05-27,"hospital admissions",2026-06-14,4,"PT","quantile","0.5",7
2026-05-27,"hospital admissions",2026-06-14,4,"PT","quantile","0.55",9
2026-05-27,"hospital admissions",2026-06-14,4,"PT","quantile","0.6",12
2026-05-27,"hospital admissions",2026-06-14,4,"PT","quantile","0.65",15
2026-05-27,"hospital admissions",2026-06-14,4,"PT","quantile","0.7",18
2026-05-27,"hospital admissions",2026-06-14,4,"PT","quantile","0.75",22
2026-05-27,"hospital admissions",2026-06-14,4,"PT","quantile","0.8",28
2026-05-27,"hospital admissions",2026-06-14,4,"PT","quantile","0.85",35
2026-05-27,"hospital admissions",2026-06-14,4,"PT","quantile","0.9",45
2026-05-27,"hospital admissions",2026-06-14,4,"PT","quantile","0.95",64
2026-05-27,"hospital admissions",2026-06-14,4,"PT","quantile","0.975",83
2026-05-27,"hospital admissions",2026-06-14,4,"PT","quantile","0.99",108
2026-05-27,"hospital admissions",2026-05-24,1,"SK","median","",5
2026-05-27,"hospital admissions",2026-05-24,1,"SK","quantile","0.01",0
2026-05-27,"hospital admissions",2026-05-24,1,"SK","quantile","0.025",0
2026-05-27,"hospital admissions",2026-05-24,1,"SK","quantile","0.05",0
2026-05-27,"hospital admissions",2026-05-24,1,"SK","quantile","0.1",0
2026-05-27,"hospital admissions",2026-05-24,1,"SK","quantile","0.15",1
2026-05-27,"hospital admissions",2026-05-24,1,"SK","quantile","0.2",1
2026-05-27,"hospital admissions",2026-05-24,1,"SK","quantile","0.25",1
2026-05-27,"hospital admissions",2026-05-24,1,"SK","quantile","0.3",2
2026-05-27,"hospital admissions",2026-05-24,1,"SK","quantile","0.35",2
2026-05-27,"hospital admissions",2026-05-24,1,"SK","quantile","0.4",3
2026-05-27,"hospital admissions",2026-05-24,1,"SK","quantile","0.45",4
2026-05-27,"hospital admissions",2026-05-24,1,"SK","quantile","0.5",5
2026-05-27,"hospital admissions",2026-05-24,1,"SK","quantile","0.55",5
2026-05-27,"hospital admissions",2026-05-24,1,"SK","quantile","0.6",6
2026-05-27,"hospital admissions",2026-05-24,1,"SK","quantile","0.65",8
2026-05-27,"hospital admissions",2026-05-24,1,"SK","quantile","0.7",9
2026-05-27,"hospital admissions",2026-05-24,1,"SK","quantile","0.75",10
2026-05-27,"hospital admissions",2026-05-24,1,"SK","quantile","0.8",12
2026-05-27,"hospital admissions",2026-05-24,1,"SK","quantile","0.85",14
2026-05-27,"hospital admissions",2026-05-24,1,"SK","quantile","0.9",17
2026-05-27,"hospital admissions",2026-05-24,1,"SK","quantile","0.95",22
2026-05-27,"hospital admissions",2026-05-24,1,"SK","quantile","0.975",27
2026-05-27,"hospital admissions",2026-05-24,1,"SK","quantile","0.99",33
2026-05-27,"hospital admissions",2026-05-31,2,"SK","median","",5
2026-05-27,"hospital admissions",2026-05-31,2,"SK","quantile","0.01",0
2026-05-27,"hospital admissions",2026-05-31,2,"SK","quantile","0.025",0
2026-05-27,"hospital admissions",2026-05-31,2,"SK","quantile","0.05",0
2026-05-27,"hospital admissions",2026-05-31,2,"SK","quantile","0.1",0
2026-05-27,"hospital admissions",2026-05-31,2,"SK","quantile","0.15",0
2026-05-27,"hospital admissions",2026-05-31,2,"SK","quantile","0.2",1
2026-05-27,"hospital admissions",2026-05-31,2,"SK","quantile","0.25",1
2026-05-27,"hospital admissions",2026-05-31,2,"SK","quantile","0.3",2
2026-05-27,"hospital admissions",2026-05-31,2,"SK","quantile","0.35",3
2026-05-27,"hospital admissions",2026-05-31,2,"SK","quantile","0.4",4
2026-05-27,"hospital admissions",2026-05-31,2,"SK","quantile","0.45",5
2026-05-27,"hospital admissions",2026-05-31,2,"SK","quantile","0.5",6
2026-05-27,"hospital admissions",2026-05-31,2,"SK","quantile","0.55",7
2026-05-27,"hospital admissions",2026-05-31,2,"SK","quantile","0.6",9
2026-05-27,"hospital admissions",2026-05-31,2,"SK","quantile","0.65",11
2026-05-27,"hospital admissions",2026-05-31,2,"SK","quantile","0.7",14
2026-05-27,"hospital admissions",2026-05-31,2,"SK","quantile","0.75",17
2026-05-27,"hospital admissions",2026-05-31,2,"SK","quantile","0.8",20
2026-05-27,"hospital admissions",2026-05-31,2,"SK","quantile","0.85",25
2026-05-27,"hospital admissions",2026-05-31,2,"SK","quantile","0.9",32
2026-05-27,"hospital admissions",2026-05-31,2,"SK","quantile","0.95",43
2026-05-27,"hospital admissions",2026-05-31,2,"SK","quantile","0.975",54
2026-05-27,"hospital admissions",2026-05-31,2,"SK","quantile","0.99",71
2026-05-27,"hospital admissions",2026-06-07,3,"SK","median","",5
2026-05-27,"hospital admissions",2026-06-07,3,"SK","quantile","0.01",0
2026-05-27,"hospital admissions",2026-06-07,3,"SK","quantile","0.025",0
2026-05-27,"hospital admissions",2026-06-07,3,"SK","quantile","0.05",0
2026-05-27,"hospital admissions",2026-06-07,3,"SK","quantile","0.1",0
2026-05-27,"hospital admissions",2026-06-07,3,"SK","quantile","0.15",1
2026-05-27,"hospital admissions",2026-06-07,3,"SK","quantile","0.2",1
2026-05-27,"hospital admissions",2026-06-07,3,"SK","quantile","0.25",2
2026-05-27,"hospital admissions",2026-06-07,3,"SK","quantile","0.3",3
2026-05-27,"hospital admissions",2026-06-07,3,"SK","quantile","0.35",4
2026-05-27,"hospital admissions",2026-06-07,3,"SK","quantile","0.4",5
2026-05-27,"hospital admissions",2026-06-07,3,"SK","quantile","0.45",7
2026-05-27,"hospital admissions",2026-06-07,3,"SK","quantile","0.5",9
2026-05-27,"hospital admissions",2026-06-07,3,"SK","quantile","0.55",10
2026-05-27,"hospital admissions",2026-06-07,3,"SK","quantile","0.6",13
2026-05-27,"hospital admissions",2026-06-07,3,"SK","quantile","0.65",16
2026-05-27,"hospital admissions",2026-06-07,3,"SK","quantile","0.7",19
2026-05-27,"hospital admissions",2026-06-07,3,"SK","quantile","0.75",24
2026-05-27,"hospital admissions",2026-06-07,3,"SK","quantile","0.8",30
2026-05-27,"hospital admissions",2026-06-07,3,"SK","quantile","0.85",37
2026-05-27,"hospital admissions",2026-06-07,3,"SK","quantile","0.9",47
2026-05-27,"hospital admissions",2026-06-07,3,"SK","quantile","0.95",65
2026-05-27,"hospital admissions",2026-06-07,3,"SK","quantile","0.975",85
2026-05-27,"hospital admissions",2026-06-07,3,"SK","quantile","0.99",110
2026-05-27,"hospital admissions",2026-06-14,4,"SK","median","",5
2026-05-27,"hospital admissions",2026-06-14,4,"SK","quantile","0.01",0
2026-05-27,"hospital admissions",2026-06-14,4,"SK","quantile","0.025",0
2026-05-27,"hospital admissions",2026-06-14,4,"SK","quantile","0.05",0
2026-05-27,"hospital admissions",2026-06-14,4,"SK","quantile","0.1",0
2026-05-27,"hospital admissions",2026-06-14,4,"SK","quantile","0.15",1
2026-05-27,"hospital admissions",2026-06-14,4,"SK","quantile","0.2",2
2026-05-27,"hospital admissions",2026-06-14,4,"SK","quantile","0.25",3
2026-05-27,"hospital admissions",2026-06-14,4,"SK","quantile","0.3",4
2026-05-27,"hospital admissions",2026-06-14,4,"SK","quantile","0.35",5
2026-05-27,"hospital admissions",2026-06-14,4,"SK","quantile","0.4",7
2026-05-27,"hospital admissions",2026-06-14,4,"SK","quantile","0.45",9
2026-05-27,"hospital admissions",2026-06-14,4,"SK","quantile","0.5",11
2026-05-27,"hospital admissions",2026-06-14,4,"SK","quantile","0.55",14
2026-05-27,"hospital admissions",2026-06-14,4,"SK","quantile","0.6",18
2026-05-27,"hospital admissions",2026-06-14,4,"SK","quantile","0.65",22
2026-05-27,"hospital admissions",2026-06-14,4,"SK","quantile","0.7",26
2026-05-27,"hospital admissions",2026-06-14,4,"SK","quantile","0.75",32
2026-05-27,"hospital admissions",2026-06-14,4,"SK","quantile","0.8",40
2026-05-27,"hospital admissions",2026-06-14,4,"SK","quantile","0.85",51
2026-05-27,"hospital admissions",2026-06-14,4,"SK","quantile","0.9",65
2026-05-27,"hospital admissions",2026-06-14,4,"SK","quantile","0.95",92
2026-05-27,"hospital admissions",2026-06-14,4,"SK","quantile","0.975",120
2026-05-27,"hospital admissions",2026-06-14,4,"SK","quantile","0.99",157
