"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.3",0
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.35",0
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.4",0
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.45",0
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.5",0
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.55",799
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.6",1623
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.65",2522
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.7",3448
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.75",4413
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.8",5506
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.85",6803
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.9",8462
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.95",10831
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.975",12918
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.99",15012
2025-06-04,"hospital admissions",2025-06-01,1,"MT","median","",9
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.3",2
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.35",4
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.4",6
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.45",8
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.5",9
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.55",11
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.6",13
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.65",15
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.7",17
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.75",19
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.8",22
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.85",25
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.9",28
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.95",34
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.975",39
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.99",44
2025-06-04,"hospital admissions",2025-06-08,2,"MT","median","",12
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.3",3
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.35",5
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.4",8
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.45",10
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.5",12
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.55",15
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.6",17
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.65",19
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.7",22
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.75",25
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.8",28
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.85",31
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.9",36
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.95",42
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.975",48
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.99",54
2025-06-04,"hospital admissions",2025-06-15,3,"MT","median","",13
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.3",3
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.35",6
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.4",9
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.45",11
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.5",14
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.55",16
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.6",18
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.65",21
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.7",24
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.75",26
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.8",29
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.85",33
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.9",38
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.95",44
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.975",51
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.99",58
2025-06-04,"hospital admissions",2025-06-22,4,"MT","median","",15
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.25",1
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.3",4
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.35",7
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.4",10
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.45",13
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.5",15
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.55",17
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.6",20
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.65",23
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.7",26
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.75",28
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.8",32
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.85",36
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.9",41
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.95",48
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.975",54
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.99",61
2025-06-04,"hospital admissions",2025-06-01,1,"PL","median","",11
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.3",0
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.35",0
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.4",0
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.45",0
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.5",11
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.55",25
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.6",38
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.65",52
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.7",67
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.75",84
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.8",103
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.85",124
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.9",150
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.95",188
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.975",223
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.99",265
2025-06-04,"hospital admissions",2025-06-08,2,"PL","median","",14
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.3",0
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.35",0
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.4",0
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.45",0
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.5",15
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.55",41
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.6",66
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.65",94
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.7",122
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.75",150
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.8",183
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.85",224
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.9",272
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.95",347
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.975",408
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.99",491
2025-06-04,"hospital admissions",2025-06-15,3,"PL","median","",13
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.3",0
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.35",0
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.4",0
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.45",0
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.5",15
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.55",54
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.6",94
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.65",134
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.7",174
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.75",219
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.8",273
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.85",331
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.9",409
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.95",518
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.975",606
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.99",712
2025-06-04,"hospital admissions",2025-06-22,4,"PL","median","",13
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.3",0
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.35",0
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.4",0
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.45",0
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.5",14
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.55",62
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.6",117
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.65",169
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.7",224
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.75",286
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.8",350
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.85",426
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.9",524
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.95",663
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.975",803
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.99",953
2025-06-04,"hospital admissions",2025-06-01,1,"PT","median","",0
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.3",0
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.35",0
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.4",0
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.45",0
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.5",4
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.55",18
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.6",32
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.65",48
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.7",65
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.75",81
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.8",99
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.85",123
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.9",153
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.95",196
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.975",230
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.99",271
2025-06-04,"hospital admissions",2025-06-08,2,"PT","median","",0
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.3",0
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.35",0
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.4",0
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.45",0
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.5",3
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.55",31
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.6",60
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.65",91
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.7",124
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.75",162
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.8",200
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.85",244
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.9",300
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.95",385
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.975",459
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.99",543
2025-06-04,"hospital admissions",2025-06-15,3,"PT","median","",0
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.3",0
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.35",0
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.4",0
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.45",0
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.5",3
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.55",49
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.6",95
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.65",146
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.7",198
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.75",250
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.8",307
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.85",379
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.9",467
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.95",598
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.975",710
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.99",825
2025-06-04,"hospital admissions",2025-06-22,4,"PT","median","",0
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.3",0
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.35",0
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.4",0
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.45",0
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.5",4
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.55",69
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.6",132
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.65",200
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.7",270
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.75",340
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.8",423
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.85",516
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.9",640
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.95",825
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.975",971
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.99",1140
2025-06-04,"hospital admissions",2025-06-01,1,"SK","median","",1
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.3",0
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.35",0
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.4",0
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.45",0
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.5",1
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.55",9
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.6",18
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.65",28
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.7",37
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.75",47
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.8",58
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.85",70
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.9",86
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.95",111
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.975",132
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.99",158
2025-06-04,"hospital admissions",2025-06-08,2,"SK","median","",1
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.3",0
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.35",0
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.4",0
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.45",0
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.5",2
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.55",18
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.6",33
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.65",49
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.7",66
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.75",84
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.8",104
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.85",127
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.9",156
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.95",200
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.975",237
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.99",277
2025-06-04,"hospital admissions",2025-06-15,3,"SK","median","",1
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.3",0
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.35",0
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.4",0
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.45",0
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.5",4
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.55",24
