origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.25,11
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.3,13
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.01,4
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.8,14
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.9,15
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.85,14
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.35,14
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.4,15
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.45,17
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.5,18
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.55,20
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.7,25
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.01,9
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.025,10
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.15,12
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.75,28
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.85,17
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.95,19
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.975,20
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.2,11
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.25,11
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.3,11
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.4,12
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.975,65
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.99,82
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.9,18
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.35,13
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.99,21
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.025,4
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.05,5
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.2,6
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.45,8
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.85,36
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.8,16
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.35,12
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.1,11
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.4,14
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.45,14
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.4,7
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.55,8
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.8,31
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.2,12
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.5,14
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.55,14
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.95,13
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.15,11
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.9,41
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.95,53
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.75,16
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.5,8
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.025,9
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.99,16
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.3,7
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.6,15
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.05,11
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.25,13
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.01,9
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.975,14
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.6,9
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.35,7
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.05,10
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.25,6
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.6,21
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.85,11
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.9,12
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.7,16
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.8,10
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.65,9
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.75,10
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.15,6
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.7,9
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.1,10
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.65,23
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.3,13
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.65,15
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.1,5
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.3,1
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.99,2
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.1,1
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.2,1
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.65,1
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.15,1
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.35,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.3,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.4,0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.25,1
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.45,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.975,2
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.7,1
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.85,1
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.5,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.55,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.9,1
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.35,1
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.6,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.1,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.15,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.95,1
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.25,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.75,1
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.8,1
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.2,0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.99,3
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.95,2
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.975,2
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.75,1
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.9,1
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.4,1
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.6,1
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.95,2
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.99,10
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.975,7
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.99,3
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.85,2
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.975,2
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.85,1
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.7,1
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.9,2
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.45,1
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.65,1
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.8,2
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.7,1
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.8,1
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.65,1
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.55,1
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.6,1
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.65,1
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.75,2
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.75,1
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.6,1
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.1,0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.55,0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.5,1
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.8,2
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.9,4
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.2,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.95,5
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.15,0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.35,0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.4,0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.5,0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.3,0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.45,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.85,3
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.25,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.3,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.35,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.4,1
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.45,1
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.5,1
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.55,1
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.7,2
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.2,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.1,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.25,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.05,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.15,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.025,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.01,0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.85,2
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.9,2
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.8,2
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.75,2
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.75,3
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.95,6
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.7,2
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.975,3
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.99,3
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.975,3
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.8,3
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.9,4
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.85,3
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.975,7
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.95,2
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.1,1
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.15,1
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.7,2
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.99,3
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.9,2
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.65,2
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.65,2
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.55,1
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.95,3
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.5,1
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.99,9
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.75,1
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.8,1
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.6,1
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.3,1
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.35,1
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.4,1
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.45,1
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.5,1
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.55,1
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.6,1
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.65,2
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.7,2
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.75,2
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.8,2
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.85,2
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.9,3
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.4,1
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.45,1
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.55,2
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.5,1
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.85,2
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.99,4
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.45,1
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.975,3
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.35,1
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.5,1
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.95,3
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.3,1
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.6,2
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.4,1
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.45,1
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.55,1
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.6,1
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.3,1
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.2,1
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.25,1
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.35,1
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.65,1
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.7,1
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.1,0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.15,0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.05,1
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.4,1
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.025,0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.25,1
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.15,1
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.05,0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.1,1
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.2,1
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.2,0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.35,1
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.25,1
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.3,0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.25,0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.15,0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.2,0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.1,0
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.01,0
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.025,1
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.05,1
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.1,1
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.15,2
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.2,2
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.25,3
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.3,3
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.35,3
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.4,4
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.45,4
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.5,5
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.55,5
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.6,6
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.65,7
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.7,8
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.75,9
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.8,10
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.85,12
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.9,15
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.95,20
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.975,26
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.99,37
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.01,0
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.025,1
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.05,1
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.1,1
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.15,2
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.2,2
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.25,3
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.3,3
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.35,3
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.4,4
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.45,4
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.5,5
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.55,6
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.6,6
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.65,7
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.7,8
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.75,9
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.8,11
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.85,13
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.9,16
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.95,22
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.975,29
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.99,39
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.25,1
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.3,1
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.35,2
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.4,2
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.45,2
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.5,2
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.55,3
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.6,3
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.65,4
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.7,4
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.75,5
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.8,6
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.85,7
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.9,9
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.95,13
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.975,17
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.99,24
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.9,11
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.95,17
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.975,23
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.99,34
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.3,2
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.35,2
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.4,2
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.45,3
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.1,0
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.8,7
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.85,9
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.15,1
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.2,1
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.1,0
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.15,1
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.2,1
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.25,1
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.75,6
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.4,2
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.45,2
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.5,2
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.55,3
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.6,3
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.65,4
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.7,5
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.975,30
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.99,42
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.75,7
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.95,22
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.6,5
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.65,5
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.7,6
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.8,9
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.85,11
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.3,1
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.35,1
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.25,1
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.2,1
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.9,15
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.15,0
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.5,3
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.1,0
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.55,4
2025-02-26,hospital admissions,2025-03-02,2,IT,quantile,0.9,18
2025-02-26,hospital admissions,2025-02-23,1,IT,quantile,0.975,18
2025-02-26,hospital admissions,2025-02-23,1,IT,quantile,0.95,17
2025-02-26,hospital admissions,2025-02-23,1,IT,quantile,0.99,19
2025-02-26,hospital admissions,2025-02-23,1,IT,quantile,0.9,15
2025-02-26,hospital admissions,2025-03-02,2,IT,quantile,0.55,14
2025-02-26,hospital admissions,2025-03-02,2,IT,quantile,0.6,14
2025-02-26,hospital admissions,2025-03-02,2,IT,quantile,0.85,17
2025-02-26,hospital admissions,2025-03-02,2,IT,quantile,0.8,16
2025-02-26,hospital admissions,2025-02-23,1,IT,quantile,0.85,14
2025-02-26,hospital admissions,2025-02-23,1,IT,quantile,0.8,14
2025-02-26,hospital admissions,2025-02-23,1,IT,quantile,0.7,13
2025-02-26,hospital admissions,2025-03-02,2,IT,quantile,0.95,20
