"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-31,"hospital admissions",2026-01-18,4,"MT","quantile","0.15",1
2025-12-31,"hospital admissions",2026-01-18,4,"MT","quantile","0.2",2
2025-12-31,"hospital admissions",2026-01-18,4,"MT","quantile","0.25",3
2025-12-31,"hospital admissions",2026-01-18,4,"MT","quantile","0.3",4
2025-12-31,"hospital admissions",2026-01-18,4,"MT","quantile","0.35",5
2025-12-31,"hospital admissions",2026-01-18,4,"MT","quantile","0.4",6
2025-12-31,"hospital admissions",2026-01-18,4,"MT","quantile","0.45",8
2025-12-31,"hospital admissions",2026-01-18,4,"MT","quantile","0.5",9
2025-12-31,"hospital admissions",2026-01-18,4,"MT","quantile","0.55",11
2025-12-31,"hospital admissions",2026-01-18,4,"MT","quantile","0.6",12
2025-12-31,"hospital admissions",2026-01-18,4,"MT","quantile","0.65",14
2025-12-31,"hospital admissions",2026-01-18,4,"MT","quantile","0.7",16
2025-12-31,"hospital admissions",2026-01-18,4,"MT","quantile","0.75",19
2025-12-31,"hospital admissions",2026-01-18,4,"MT","quantile","0.8",22
2025-12-31,"hospital admissions",2026-01-18,4,"MT","quantile","0.85",26
2025-12-31,"hospital admissions",2026-01-18,4,"MT","quantile","0.9",31
2025-12-31,"hospital admissions",2026-01-18,4,"MT","quantile","0.95",40
2025-12-31,"hospital admissions",2026-01-18,4,"MT","quantile","0.975",48
2025-12-31,"hospital admissions",2026-01-18,4,"MT","quantile","0.99",59
2025-12-31,"hospital admissions",2025-12-28,1,"PL","median","",5
2025-12-31,"hospital admissions",2025-12-28,1,"PL","quantile","0.01",0
2025-12-31,"hospital admissions",2025-12-28,1,"PL","quantile","0.025",0
2025-12-31,"hospital admissions",2025-12-28,1,"PL","quantile","0.05",0
2025-12-31,"hospital admissions",2025-12-28,1,"PL","quantile","0.1",0
2025-12-31,"hospital admissions",2025-12-28,1,"PL","quantile","0.15",1
2025-12-31,"hospital admissions",2025-12-28,1,"PL","quantile","0.2",1
2025-12-31,"hospital admissions",2025-12-28,1,"PL","quantile","0.25",2
2025-12-31,"hospital admissions",2025-12-28,1,"PL","quantile","0.3",2
2025-12-31,"hospital admissions",2025-12-28,1,"PL","quantile","0.35",3
2025-12-31,"hospital admissions",2025-12-28,1,"PL","quantile","0.4",4
2025-12-31,"hospital admissions",2025-12-28,1,"PL","quantile","0.45",4
2025-12-31,"hospital admissions",2025-12-28,1,"PL","quantile","0.5",5
2025-12-31,"hospital admissions",2025-12-28,1,"PL","quantile","0.55",6
2025-12-31,"hospital admissions",2025-12-28,1,"PL","quantile","0.6",7
2025-12-31,"hospital admissions",2025-12-28,1,"PL","quantile","0.65",8
2025-12-31,"hospital admissions",2025-12-28,1,"PL","quantile","0.7",9
2025-12-31,"hospital admissions",2025-12-28,1,"PL","quantile","0.75",11
2025-12-31,"hospital admissions",2025-12-28,1,"PL","quantile","0.8",13
2025-12-31,"hospital admissions",2025-12-28,1,"PL","quantile","0.85",15
2025-12-31,"hospital admissions",2025-12-28,1,"PL","quantile","0.9",18
2025-12-31,"hospital admissions",2025-12-28,1,"PL","quantile","0.95",23
2025-12-31,"hospital admissions",2025-12-28,1,"PL","quantile","0.975",28
2025-12-31,"hospital admissions",2025-12-28,1,"PL","quantile","0.99",34
2025-12-31,"hospital admissions",2026-01-04,2,"PL","median","",0
2025-12-31,"hospital admissions",2026-01-04,2,"PL","quantile","0.01",0
2025-12-31,"hospital admissions",2026-01-04,2,"PL","quantile","0.025",0
2025-12-31,"hospital admissions",2026-01-04,2,"PL","quantile","0.05",0
2025-12-31,"hospital admissions",2026-01-04,2,"PL","quantile","0.1",0
2025-12-31,"hospital admissions",2026-01-04,2,"PL","quantile","0.15",0
2025-12-31,"hospital admissions",2026-01-04,2,"PL","quantile","0.2",1
2025-12-31,"hospital admissions",2026-01-04,2,"PL","quantile","0.25",1
2025-12-31,"hospital admissions",2026-01-04,2,"PL","quantile","0.3",1
2025-12-31,"hospital admissions",2026-01-04,2,"PL","quantile","0.35",2
2025-12-31,"hospital admissions",2026-01-04,2,"PL","quantile","0.4",2
2025-12-31,"hospital admissions",2026-01-04,2,"PL","quantile","0.45",3
2025-12-31,"hospital admissions",2026-01-04,2,"PL","quantile","0.5",4
2025-12-31,"hospital admissions",2026-01-04,2,"PL","quantile","0.55",4
2025-12-31,"hospital admissions",2026-01-04,2,"PL","quantile","0.6",6
2025-12-31,"hospital admissions",2026-01-04,2,"PL","quantile","0.65",7
2025-12-31,"hospital admissions",2026-01-04,2,"PL","quantile","0.7",8
2025-12-31,"hospital admissions",2026-01-04,2,"PL","quantile","0.75",10
2025-12-31,"hospital admissions",2026-01-04,2,"PL","quantile","0.8",13
2025-12-31,"hospital admissions",2026-01-04,2,"PL","quantile","0.85",16
2025-12-31,"hospital admissions",2026-01-04,2,"PL","quantile","0.9",21
2025-12-31,"hospital admissions",2026-01-04,2,"PL","quantile","0.95",29
2025-12-31,"hospital admissions",2026-01-04,2,"PL","quantile","0.975",38
2025-12-31,"hospital admissions",2026-01-04,2,"PL","quantile","0.99",49
2025-12-31,"hospital admissions",2026-01-11,3,"PL","median","",0
2025-12-31,"hospital admissions",2026-01-11,3,"PL","quantile","0.01",0
2025-12-31,"hospital admissions",2026-01-11,3,"PL","quantile","0.025",0
2025-12-31,"hospital admissions",2026-01-11,3,"PL","quantile","0.05",0
2025-12-31,"hospital admissions",2026-01-11,3,"PL","quantile","0.1",0
2025-12-31,"hospital admissions",2026-01-11,3,"PL","quantile","0.15",1
2025-12-31,"hospital admissions",2026-01-11,3,"PL","quantile","0.2",1
2025-12-31,"hospital admissions",2026-01-11,3,"PL","quantile","0.25",2
2025-12-31,"hospital admissions",2026-01-11,3,"PL","quantile","0.3",2
2025-12-31,"hospital admissions",2026-01-11,3,"PL","quantile","0.35",3
2025-12-31,"hospital admissions",2026-01-11,3,"PL","quantile","0.4",4
2025-12-31,"hospital admissions",2026-01-11,3,"PL","quantile","0.45",6
2025-12-31,"hospital admissions",2026-01-11,3,"PL","quantile","0.5",7
2025-12-31,"hospital admissions",2026-01-11,3,"PL","quantile","0.55",9
2025-12-31,"hospital admissions",2026-01-11,3,"PL","quantile","0.6",11
2025-12-31,"hospital admissions",2026-01-11,3,"PL","quantile","0.65",14
2025-12-31,"hospital admissions",2026-01-11,3,"PL","quantile","0.7",17
2025-12-31,"hospital admissions",2026-01-11,3,"PL","quantile","0.75",21
2025-12-31,"hospital admissions",2026-01-11,3,"PL","quantile","0.8",26
2025-12-31,"hospital admissions",2026-01-11,3,"PL","quantile","0.85",32
2025-12-31,"hospital admissions",2026-01-11,3,"PL","quantile","0.9",41
2025-12-31,"hospital admissions",2026-01-11,3,"PL","quantile","0.95",58
2025-12-31,"hospital admissions",2026-01-11,3,"PL","quantile","0.975",76
2025-12-31,"hospital admissions",2026-01-11,3,"PL","quantile","0.99",99
2025-12-31,"hospital admissions",2026-01-18,4,"PL","median","",0
2025-12-31,"hospital admissions",2026-01-18,4,"PL","quantile","0.01",0
2025-12-31,"hospital admissions",2026-01-18,4,"PL","quantile","0.025",0
2025-12-31,"hospital admissions",2026-01-18,4,"PL","quantile","0.05",0
2025-12-31,"hospital admissions",2026-01-18,4,"PL","quantile","0.1",0
2025-12-31,"hospital admissions",2026-01-18,4,"PL","quantile","0.15",1
2025-12-31,"hospital admissions",2026-01-18,4,"PL","quantile","0.2",2
2025-12-31,"hospital admissions",2026-01-18,4,"PL","quantile","0.25",3
2025-12-31,"hospital admissions",2026-01-18,4,"PL","quantile","0.3",4
2025-12-31,"hospital admissions",2026-01-18,4,"PL","quantile","0.35",5
2025-12-31,"hospital admissions",2026-01-18,4,"PL","quantile","0.4",7
2025-12-31,"hospital admissions",2026-01-18,4,"PL","quantile","0.45",9
2025-12-31,"hospital admissions",2026-01-18,4,"PL","quantile","0.5",11
2025-12-31,"hospital admissions",2026-01-18,4,"PL","quantile","0.55",14
2025-12-31,"hospital admissions",2026-01-18,4,"PL","quantile","0.6",17
2025-12-31,"hospital admissions",2026-01-18,4,"PL","quantile","0.65",21
2025-12-31,"hospital admissions",2026-01-18,4,"PL","quantile","0.7",26
2025-12-31,"hospital admissions",2026-01-18,4,"PL","quantile","0.75",32
2025-12-31,"hospital admissions",2026-01-18,4,"PL","quantile","0.8",40
2025-12-31,"hospital admissions",2026-01-18,4,"PL","quantile","0.85",51
2025-12-31,"hospital admissions",2026-01-18,4,"PL","quantile","0.9",67
2025-12-31,"hospital admissions",2026-01-18,4,"PL","quantile","0.95",92
2025-12-31,"hospital admissions",2026-01-18,4,"PL","quantile","0.975",120
2025-12-31,"hospital admissions",2026-01-18,4,"PL","quantile","0.99",157
2025-12-31,"hospital admissions",2025-12-28,1,"PT","median","",0
2025-12-31,"hospital admissions",2025-12-28,1,"PT","quantile","0.01",0
2025-12-31,"hospital admissions",2025-12-28,1,"PT","quantile","0.025",0
2025-12-31,"hospital admissions",2025-12-28,1,"PT","quantile","0.05",0
2025-12-31,"hospital admissions",2025-12-28,1,"PT","quantile","0.1",0
2025-12-31,"hospital admissions",2025-12-28,1,"PT","quantile","0.15",0
2025-12-31,"hospital admissions",2025-12-28,1,"PT","quantile","0.2",0
2025-12-31,"hospital admissions",2025-12-28,1,"PT","quantile","0.25",0
2025-12-31,"hospital admissions",2025-12-28,1,"PT","quantile","0.3",0
2025-12-31,"hospital admissions",2025-12-28,1,"PT","quantile","0.35",0
2025-12-31,"hospital admissions",2025-12-28,1,"PT","quantile","0.4",0
2025-12-31,"hospital admissions",2025-12-28,1,"PT","quantile","0.45",1
2025-12-31,"hospital admissions",2025-12-28,1,"PT","quantile","0.5",1
2025-12-31,"hospital admissions",2025-12-28,1,"PT","quantile","0.55",1
2025-12-31,"hospital admissions",2025-12-28,1,"PT","quantile","0.6",1
2025-12-31,"hospital admissions",2025-12-28,1,"PT","quantile","0.65",1
2025-12-31,"hospital admissions",2025-12-28,1,"PT","quantile","0.7",2
2025-12-31,"hospital admissions",2025-12-28,1,"PT","quantile","0.75",2
2025-12-31,"hospital admissions",2025-12-28,1,"PT","quantile","0.8",3
2025-12-31,"hospital admissions",2025-12-28,1,"PT","quantile","0.85",3
2025-12-31,"hospital admissions",2025-12-28,1,"PT","quantile","0.9",4
2025-12-31,"hospital admissions",2025-12-28,1,"PT","quantile","0.95",6
2025-12-31,"hospital admissions",2025-12-28,1,"PT","quantile","0.975",8
2025-12-31,"hospital admissions",2025-12-28,1,"PT","quantile","0.99",11
2025-12-31,"hospital admissions",2026-01-04,2,"PT","median","",0
2025-12-31,"hospital admissions",2026-01-04,2,"PT","quantile","0.01",0
2025-12-31,"hospital admissions",2026-01-04,2,"PT","quantile","0.025",0
2025-12-31,"hospital admissions",2026-01-04,2,"PT","quantile","0.05",0
2025-12-31,"hospital admissions",2026-01-04,2,"PT","quantile","0.1",0
2025-12-31,"hospital admissions",2026-01-04,2,"PT","quantile","0.15",0
2025-12-31,"hospital admissions",2026-01-04,2,"PT","quantile","0.2",0
2025-12-31,"hospital admissions",2026-01-04,2,"PT","quantile","0.25",1
2025-12-31,"hospital admissions",2026-01-04,2,"PT","quantile","0.3",1
2025-12-31,"hospital admissions",2026-01-04,2,"PT","quantile","0.35",1
2025-12-31,"hospital admissions",2026-01-04,2,"PT","quantile","0.4",1
2025-12-31,"hospital admissions",2026-01-04,2,"PT","quantile","0.45",2
2025-12-31,"hospital admissions",2026-01-04,2,"PT","quantile","0.5",2
2025-12-31,"hospital admissions",2026-01-04,2,"PT","quantile","0.55",3
2025-12-31,"hospital admissions",2026-01-04,2,"PT","quantile","0.6",4
2025-12-31,"hospital admissions",2026-01-04,2,"PT","quantile","0.65",5
2025-12-31,"hospital admissions",2026-01-04,2,"PT","quantile","0.7",6
2025-12-31,"hospital admissions",2026-01-04,2,"PT","quantile","0.75",7
2025-12-31,"hospital admissions",2026-01-04,2,"PT","quantile","0.8",9
2025-12-31,"hospital admissions",2026-01-04,2,"PT","quantile","0.85",11
2025-12-31,"hospital admissions",2026-01-04,2,"PT","quantile","0.9",14
2025-12-31,"hospital admissions",2026-01-04,2,"PT","quantile","0.95",20
2025-12-31,"hospital admissions",2026-01-04,2,"PT","quantile","0.975",26
2025-12-31,"hospital admissions",2026-01-04,2,"PT","quantile","0.99",34
2025-12-31,"hospital admissions",2026-01-11,3,"PT","median","",1
2025-12-31,"hospital admissions",2026-01-11,3,"PT","quantile","0.01",0
2025-12-31,"hospital admissions",2026-01-11,3,"PT","quantile","0.025",0
2025-12-31,"hospital admissions",2026-01-11,3,"PT","quantile","0.05",0
2025-12-31,"hospital admissions",2026-01-11,3,"PT","quantile","0.1",0
2025-12-31,"hospital admissions",2026-01-11,3,"PT","quantile","0.15",0
2025-12-31,"hospital admissions",2026-01-11,3,"PT","quantile","0.2",1
2025-12-31,"hospital admissions",2026-01-11,3,"PT","quantile","0.25",1
2025-12-31,"hospital admissions",2026-01-11,3,"PT","quantile","0.3",2
2025-12-31,"hospital admissions",2026-01-11,3,"PT","quantile","0.35",2
2025-12-31,"hospital admissions",2026-01-11,3,"PT","quantile","0.4",3
2025-12-31,"hospital admissions",2026-01-11,3,"PT","quantile","0.45",4
2025-12-31,"hospital admissions",2026-01-11,3,"PT","quantile","0.5",5
2025-12-31,"hospital admissions",2026-01-11,3,"PT","quantile","0.55",6
2025-12-31,"hospital admissions",2026-01-11,3,"PT","quantile","0.6",8
2025-12-31,"hospital admissions",2026-01-11,3,"PT","quantile","0.65",10
2025-12-31,"hospital admissions",2026-01-11,3,"PT","quantile","0.7",12
2025-12-31,"hospital admissions",2026-01-11,3,"PT","quantile","0.75",15
2025-12-31,"hospital admissions",2026-01-11,3,"PT","quantile","0.8",18
2025-12-31,"hospital admissions",2026-01-11,3,"PT","quantile","0.85",23
2025-12-31,"hospital admissions",2026-01-11,3,"PT","quantile","0.9",30
2025-12-31,"hospital admissions",2026-01-11,3,"PT","quantile","0.95",42
2025-12-31,"hospital admissions",2026-01-11,3,"PT","quantile","0.975",55
2025-12-31,"hospital admissions",2026-01-11,3,"PT","quantile","0.99",72
2025-12-31,"hospital admissions",2026-01-18,4,"PT","median","",3
2025-12-31,"hospital admissions",2026-01-18,4,"PT","quantile","0.01",0
2025-12-31,"hospital admissions",2026-01-18,4,"PT","quantile","0.025",0
2025-12-31,"hospital admissions",2026-01-18,4,"PT","quantile","0.05",0
2025-12-31,"hospital admissions",2026-01-18,4,"PT","quantile","0.1",0
2025-12-31,"hospital admissions",2026-01-18,4,"PT","quantile","0.15",1
2025-12-31,"hospital admissions",2026-01-18,4,"PT","quantile","0.2",1
2025-12-31,"hospital admissions",2026-01-18,4,"PT","quantile","0.25",2
2025-12-31,"hospital admissions",2026-01-18,4,"PT","quantile","0.3",3
2025-12-31,"hospital admissions",2026-01-18,4,"PT","quantile","0.35",4
2025-12-31,"hospital admissions",2026-01-18,4,"PT","quantile","0.4",5
2025-12-31,"hospital admissions",2026-01-18,4,"PT","quantile","0.45",7
2025-12-31,"hospital admissions",2026-01-18,4,"PT","quantile","0.5",9
2025-12-31,"hospital admissions",2026-01-18,4,"PT","quantile","0.55",11
2025-12-31,"hospital admissions",2026-01-18,4,"PT","quantile","0.6",14
2025-12-31,"hospital admissions",2026-01-18,4,"PT","quantile","0.65",17
2025-12-31,"hospital admissions",2026-01-18,4,"PT","quantile","0.7",21
2025-12-31,"hospital admissions",2026-01-18,4,"PT","quantile","0.75",26
2025-12-31,"hospital admissions",2026-01-18,4,"PT","quantile","0.8",32
2025-12-31,"hospital admissions",2026-01-18,4,"PT","quantile","0.85",40
2025-12-31,"hospital admissions",2026-01-18,4,"PT","quantile","0.9",52
2025-12-31,"hospital admissions",2026-01-18,4,"PT","quantile","0.95",74
2025-12-31,"hospital admissions",2026-01-18,4,"PT","quantile","0.975",96
2025-12-31,"hospital admissions",2026-01-18,4,"PT","quantile","0.99",123
2025-12-31,"hospital admissions",2025-12-28,1,"SK","median","",19
2025-12-31,"hospital admissions",2025-12-28,1,"SK","quantile","0.01",1
2025-12-31,"hospital admissions",2025-12-28,1,"SK","quantile","0.025",2
2025-12-31,"hospital admissions",2025-12-28,1,"SK","quantile","0.05",3
2025-12-31,"hospital admissions",2025-12-28,1,"SK","quantile","0.1",6
2025-12-31,"hospital admissions",2025-12-28,1,"SK","quantile","0.15",8
2025-12-31,"hospital admissions",2025-12-28,1,"SK","quantile","0.2",9
2025-12-31,"hospital admissions",2025-12-28,1,"SK","quantile","0.25",11
2025-12-31,"hospital admissions",2025-12-28,1,"SK","quantile","0.3",13
2025-12-31,"hospital admissions",2025-12-28,1,"SK","quantile","0.35",14
2025-12-31,"hospital admissions",2025-12-28,1,"SK","quantile","0.4",16
2025-12-31,"hospital admissions",2025-12-28,1,"SK","quantile","0.45",17
2025-12-31,"hospital admissions",2025-12-28,1,"SK","quantile","0.5",19
2025-12-31,"hospital admissions",2025-12-28,1,"SK","quantile","0.55",21
2025-12-31,"hospital admissions",2025-12-28,1,"SK","quantile","0.6",23
2025-12-31,"hospital admissions",2025-12-28,1,"SK","quantile","0.65",24
2025-12-31,"hospital admissions",2025-12-28,1,"SK","quantile","0.7",27
2025-12-31,"hospital admissions",2025-12-28,1,"SK","quantile","0.75",29
2025-12-31,"hospital admissions",2025-12-28,1,"SK","quantile","0.8",32
2025-12-31,"hospital admissions",2025-12-28,1,"SK","quantile","0.85",36
2025-12-31,"hospital admissions",2025-12-28,1,"SK","quantile","0.9",40
2025-12-31,"hospital admissions",2025-12-28,1,"SK","quantile","0.95",47
2025-12-31,"hospital admissions",2025-12-28,1,"SK","quantile","0.975",54
2025-12-31,"hospital admissions",2025-12-28,1,"SK","quantile","0.99",62
2025-12-31,"hospital admissions",2026-01-04,2,"SK","median","",20
2025-12-31,"hospital admissions",2026-01-04,2,"SK","quantile","0.01",0
2025-12-31,"hospital admissions",2026-01-04,2,"SK","quantile","0.025",0
2025-12-31,"hospital admissions",2026-01-04,2,"SK","quantile","0.05",0
2025-12-31,"hospital admissions",2026-01-04,2,"SK","quantile","0.1",2
2025-12-31,"hospital admissions",2026-01-04,2,"SK","quantile","0.15",4
2025-12-31,"hospital admissions",2026-01-04,2,"SK","quantile","0.2",6
2025-12-31,"hospital admissions",2026-01-04,2,"SK","quantile","0.25",7
2025-12-31,"hospital admissions",2026-01-04,2,"SK","quantile","0.3",10
2025-12-31,"hospital admissions",2026-01-04,2,"SK","quantile","0.35",12
2025-12-31,"hospital admissions",2026-01-04,2,"SK","quantile","0.4",15
2025-12-31,"hospital admissions",2026-01-04,2,"SK","quantile","0.45",17
2025-12-31,"hospital admissions",2026-01-04,2,"SK","quantile","0.5",20
2025-12-31,"hospital admissions",2026-01-04,2,"SK","quantile","0.55",23
2025-12-31,"hospital admissions",2026-01-04,2,"SK","quantile","0.6",27
2025-12-31,"hospital admissions",2026-01-04,2,"SK","quantile","0.65",30
2025-12-31,"hospital admissions",2026-01-04,2,"SK","quantile","0.7",34
2025-12-31,"hospital admissions",2026-01-04,2,"SK","quantile","0.75",39
2025-12-31,"hospital admissions",2026-01-04,2,"SK","quantile","0.8",44
2025-12-31,"hospital admissions",2026-01-04,2,"SK","quantile","0.85",51
2025-12-31,"hospital admissions",2026-01-04,2,"SK","quantile","0.9",60
2025-12-31,"hospital admissions",2026-01-04,2,"SK","quantile","0.95",76
2025-12-31,"hospital admissions",2026-01-04,2,"SK","quantile","0.975",90
2025-12-31,"hospital admissions",2026-01-04,2,"SK","quantile","0.99",109
2025-12-31,"hospital admissions",2026-01-11,3,"SK","median","",21
2025-12-31,"hospital admissions",2026-01-11,3,"SK","quantile","0.01",0
2025-12-31,"hospital admissions",2026-01-11,3,"SK","quantile","0.025",0
2025-12-31,"hospital admissions",2026-01-11,3,"SK","quantile","0.05",0
2025-12-31,"hospital admissions",2026-01-11,3,"SK","quantile","0.1",1
2025-12-31,"hospital admissions",2026-01-11,3,"SK","quantile","0.15",2
2025-12-31,"hospital admissions",2026-01-11,3,"SK","quantile","0.2",4
2025-12-31,"hospital admissions",2026-01-11,3,"SK","quantile","0.25",6
2025-12-31,"hospital admissions",2026-01-11,3,"SK","quantile","0.3",9
2025-12-31,"hospital admissions",2026-01-11,3,"SK","quantile","0.35",11
2025-12-31,"hospital admissions",2026-01-11,3,"SK","quantile","0.4",14
2025-12-31,"hospital admissions",2026-01-11,3,"SK","quantile","0.45",18
2025-12-31,"hospital admissions",2026-01-11,3,"SK","quantile","0.5",22
2025-12-31,"hospital admissions",2026-01-11,3,"SK","quantile","0.55",26
2025-12-31,"hospital admissions",2026-01-11,3,"SK","quantile","0.6",30
2025-12-31,"hospital admissions",2026-01-11,3,"SK","quantile","0.65",36
2025-12-31,"hospital admissions",2026-01-11,3,"SK","quantile","0.7",42
2025-12-31,"hospital admissions",2026-01-11,3,"SK","quantile","0.75",49
2025-12-31,"hospital admissions",2026-01-11,3,"SK","quantile","0.8",57
2025-12-31,"hospital admissions",2026-01-11,3,"SK","quantile","0.85",68
2025-12-31,"hospital admissions",2026-01-11,3,"SK","quantile","0.9",82
2025-12-31,"hospital admissions",2026-01-11,3,"SK","quantile","0.95",107
2025-12-31,"hospital admissions",2026-01-11,3,"SK","quantile","0.975",130
2025-12-31,"hospital admissions",2026-01-11,3,"SK","quantile","0.99",162
2025-12-31,"hospital admissions",2026-01-18,4,"SK","median","",22
2025-12-31,"hospital admissions",2026-01-18,4,"SK","quantile","0.01",0
2025-12-31,"hospital admissions",2026-01-18,4,"SK","quantile","0.025",0
2025-12-31,"hospital admissions",2026-01-18,4,"SK","quantile","0.05",0
2025-12-31,"hospital admissions",2026-01-18,4,"SK","quantile","0.1",1
2025-12-31,"hospital admissions",2026-01-18,4,"SK","quantile","0.15",2
2025-12-31,"hospital admissions",2026-01-18,4,"SK","quantile","0.2",4
2025-12-31,"hospital admissions",2026-01-18,4,"SK","quantile","0.25",6
2025-12-31,"hospital admissions",2026-01-18,4,"SK","quantile","0.3",8
2025-12-31,"hospital admissions",2026-01-18,4,"SK","quantile","0.35",11
2025-12-31,"hospital admissions",2026-01-18,4,"SK","quantile","0.4",15
2025-12-31,"hospital admissions",2026-01-18,4,"SK","quantile","0.45",19
2025-12-31,"hospital admissions",2026-01-18,4,"SK","quantile","0.5",24
2025-12-31,"hospital admissions",2026-01-18,4,"SK","quantile","0.55",29
2025-12-31,"hospital admissions",2026-01-18,4,"SK","quantile","0.6",35
2025-12-31,"hospital admissions",2026-01-18,4,"SK","quantile","0.65",41
2025-12-31,"hospital admissions",2026-01-18,4,"SK","quantile","0.7",49
2025-12-31,"hospital admissions",2026-01-18,4,"SK","quantile","0.75",58
2025-12-31,"hospital admissions",2026-01-18,4,"SK","quantile","0.8",70
2025-12-31,"hospital admissions",2026-01-18,4,"SK","quantile","0.85",85
2025-12-31,"hospital admissions",2026-01-18,4,"SK","quantile","0.9",104
2025-12-31,"hospital admissions",2026-01-18,4,"SK","quantile","0.95",140
2025-12-31,"hospital admissions",2026-01-18,4,"SK","quantile","0.975",174
2025-12-31,"hospital admissions",2026-01-18,4,"SK","quantile","0.99",218
