"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.1",0
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.15",0
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.2",0
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.25",0
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.3",0
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.35",0
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.4",0
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.45",0
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.5",0
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.55",13
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.6",40
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.65",71
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.7",104
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.75",137
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.8",174
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.85",217
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.9",270
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.95",348
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.975",414
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.99",496
