origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.8,10
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.95,12
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.35,6
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.05,4
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.1,4
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.15,5
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.2,5
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.25,5
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.3,5
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.01,3
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.85,10
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.9,11
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.25,5
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.45,7
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.75,9
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.8,9
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.3,6
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.35,6
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.25,6
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.4,7
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.45,7
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.025,4
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.05,4
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.1,5
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.15,5
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.2,5
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.5,7
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.7,8
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.3,6
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.2,5
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.65,8
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.01,3
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.55,7
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.6,8
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.05,3
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.025,3
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.1,4
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.15,5
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.7,6
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.65,6
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.6,6
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.35,5
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.55,6
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.75,6
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.45,5
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.5,5
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.4,5
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.8,6
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.85,7
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.9,7
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.975,8
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.99,8
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.95,7
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.01,5
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.025,6
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.05,7
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.1,9
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.15,10
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.2,11
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.25,13
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.3,14
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.35,15
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.4,16
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.45,17
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.5,18
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.025,8
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.05,9
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.1,11
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.15,12
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.2,13
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.25,14
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.3,15
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.35,16
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.4,17
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.45,18
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.5,19
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.9,73
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.95,120
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.975,180
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.99,315
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.01,15
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.025,16
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.05,17
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.1,2
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.15,2
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.2,3
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.25,4
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.3,6
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.35,7
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.4,8
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.45,10
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.5,12
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.55,14
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.6,17
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.65,21
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.7,25
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.75,31
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.8,39
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.85,51
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.01,6
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.55,20
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.6,21
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.6,21
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.65,22
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.7,24
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.75,26
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.8,28
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.65,22
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.7,24
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.85,31
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.55,19
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.9,35
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.95,43
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.975,51
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.99,61
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.75,25
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.8,27
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.85,30
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.9,33
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.95,39
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.975,44
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.99,53
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.01,0
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.025,0
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.05,1
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.65,25
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.7,26
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.75,27
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.8,27
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.85,28
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.9,30
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.95,32
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.975,34
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.1,18
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.35,22
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.15,19
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.2,20
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.25,20
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.3,21
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.4,22
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.45,23
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.5,23
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.55,24
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.6,24
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.99,37
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.2,7
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.25,8
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.3,10
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.15,6
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.15,6
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.05,4
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.1,5
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.25,8
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.1,5
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.025,3
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.99,84
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.01,2
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.95,51
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.85,32
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.9,39
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.8,27
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.75,24
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.2,8
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.35,11
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.4,12
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.45,13
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.5,14
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.55,15
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.6,17
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.85,29
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.9,35
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.95,45
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.975,55
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.7,21
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.65,19
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.6,17
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.55,16
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.35,9
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.4,11
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.45,12
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.5,14
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.4,11
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.45,13
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.3,9
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.35,10
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.975,64
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.7,20
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.75,23
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.8,25
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.01,2
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.25,6
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.3,8
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.5,15
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.01,2
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.025,3
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.05,3
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.45,12
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.65,18
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.025,3
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.4,10
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.35,9
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.15,4
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.01,0
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.05,2
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.1,3
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.2,5
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.55,17
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.6,20
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.65,23
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.7,28
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.3,8
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.25,8
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.15,6
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.99,72
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.95,41
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.95,112
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.1,5
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.9,71
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.05,4
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.5,13
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.975,164
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.975,52
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.99,69
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.2,7
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.025,1
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.55,14
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.7,18
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.75,33
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.8,42
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.6,15
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.99,243
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.65,17
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.85,27
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.75,21
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.85,53
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.8,23
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.9,32
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.7,0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.55,0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.65,0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.5,0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.6,0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.35,0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.45,0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.25,0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.3,0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.1,0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.2,0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.4,0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.15,0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.05,0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.025,0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.01,0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.85,0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.9,0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.95,0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.975,0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.75,0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.8,0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.7,0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.65,0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.99,0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.45,0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.75,0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.8,0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.01,0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.4,0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.5,0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.55,0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.6,0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.35,0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.65,0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.99,0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.9,0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.95,0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.6,0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.75,0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.8,0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.85,0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.975,0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.85,0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.99,0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.95,0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.975,0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.9,0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.7,0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.025,0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.05,0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.4,0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.45,0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.5,0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.55,0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.5,0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.55,0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.6,0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.2,0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.25,0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.3,0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.15,0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.45,0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.15,0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.2,0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.25,0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.05,0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.1,0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.4,0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.01,0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.65,0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.7,0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.15,0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.3,0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.1,0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.2,0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.25,0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.3,0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.35,0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.75,0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.8,0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.85,0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.9,0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.35,0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.05,0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.025,0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.025,0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.1,0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.01,0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.95,0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.975,0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.99,0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.6,2
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.3,2
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.55,2
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.35,2
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.25,1
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.65,3
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.025,1
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.15,1
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.5,2
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.35,1
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.1,1
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.2,1
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.025,0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.3,1
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.99,5
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.05,1
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.25,2
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.2,1
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.4,1
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.4,2
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.75,3
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.7,3
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.15,1
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.45,2
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.35,2
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.01,0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.65,2
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.45,1
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.6,2
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.95,4
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.05,0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.975,4
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.05,0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.1,1
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.55,2
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.85,3
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.9,3
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.3,1
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.5,2
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.1,0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.15,0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.35,1
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.8,4
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.8,2
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.01,0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.025,0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.7,2
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.75,2
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.01,0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.25,1
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.3,1
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.85,4
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.99,10
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.85,2
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.975,3
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.025,0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.4,1
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.95,3
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.99,3
