origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-07,hospital admissions,2026-01-04,1,PT,quantile,0.99,0
2026-01-07,hospital admissions,2026-01-18,3,PT,quantile,0.95,0
2026-01-07,hospital admissions,2026-01-18,3,PT,quantile,0.975,0
2026-01-07,hospital admissions,2026-01-25,4,PT,quantile,0.5,0
2026-01-07,hospital admissions,2026-01-25,4,PT,quantile,0.55,0
2026-01-07,hospital admissions,2026-01-18,3,PT,quantile,0.5,0
2026-01-07,hospital admissions,2026-01-18,3,PT,quantile,0.85,0
2026-01-07,hospital admissions,2026-01-18,3,PT,quantile,0.9,0
2026-01-07,hospital admissions,2026-01-25,4,PT,quantile,0.6,0
2026-01-07,hospital admissions,2026-01-25,4,PT,quantile,0.65,0
2026-01-07,hospital admissions,2026-01-25,4,PT,quantile,0.7,0
2026-01-07,hospital admissions,2026-01-25,4,PT,quantile,0.75,0
2026-01-07,hospital admissions,2026-01-25,4,PT,quantile,0.8,0
2026-01-07,hospital admissions,2026-01-25,4,PT,quantile,0.85,0
2026-01-07,hospital admissions,2026-01-25,4,PT,quantile,0.9,0
2026-01-07,hospital admissions,2026-01-25,4,PT,quantile,0.95,0
2026-01-07,hospital admissions,2026-01-25,4,PT,quantile,0.975,0
2026-01-07,hospital admissions,2026-01-25,4,PT,quantile,0.99,0
2026-01-07,hospital admissions,2025-12-28,0,PT,quantile,0.1,0
2026-01-07,hospital admissions,2025-12-28,0,PT,quantile,0.15,0
2026-01-07,hospital admissions,2025-12-28,0,PT,quantile,0.2,0
2026-01-07,hospital admissions,2025-12-28,0,PT,quantile,0.25,0
2026-01-07,hospital admissions,2025-12-28,0,PT,quantile,0.3,0
2026-01-07,hospital admissions,2025-12-21,-1,PT,quantile,0.975,0
2026-01-07,hospital admissions,2025-12-21,-1,PT,quantile,0.99,0
2026-01-07,hospital admissions,2026-01-04,1,PT,quantile,0.95,0
2026-01-07,hospital admissions,2026-01-04,1,PT,quantile,0.9,0
2026-01-07,hospital admissions,2026-01-04,1,PT,quantile,0.65,0
2026-01-07,hospital admissions,2026-01-04,1,PT,quantile,0.75,0
2026-01-07,hospital admissions,2026-01-04,1,PT,quantile,0.8,0
2026-01-07,hospital admissions,2026-01-04,1,PT,quantile,0.85,0
2026-01-07,hospital admissions,2026-01-04,1,PT,quantile,0.7,0
2026-01-07,hospital admissions,2026-01-04,1,PT,quantile,0.6,0
2026-01-07,hospital admissions,2026-01-04,1,PT,quantile,0.45,0
2026-01-07,hospital admissions,2026-01-04,1,PT,quantile,0.55,0
2026-01-07,hospital admissions,2026-01-04,1,PT,quantile,0.4,0
2026-01-07,hospital admissions,2026-01-04,1,PT,quantile,0.5,0
2026-01-07,hospital admissions,2026-01-04,1,PT,quantile,0.35,0
2026-01-07,hospital admissions,2026-01-18,3,SK,quantile,0.15,17
2026-01-07,hospital admissions,2026-01-18,3,SK,quantile,0.2,17
2026-01-07,hospital admissions,2025-12-28,0,SK,quantile,0.9,25
2026-01-07,hospital admissions,2026-01-18,3,SK,quantile,0.01,13
2026-01-07,hospital admissions,2026-01-18,3,SK,quantile,0.025,14
2026-01-07,hospital admissions,2026-01-18,3,SK,quantile,0.25,18
2026-01-07,hospital admissions,2026-01-18,3,SK,quantile,0.3,18
2026-01-07,hospital admissions,2025-12-28,0,SK,quantile,0.8,22
2026-01-07,hospital admissions,2025-12-21,-1,SK,quantile,0.975,23
2026-01-07,hospital admissions,2025-12-28,0,SK,quantile,0.7,20
2026-01-07,hospital admissions,2025-12-28,0,SK,quantile,0.95,28
2026-01-07,hospital admissions,2026-01-18,3,SK,quantile,0.05,15
2026-01-07,hospital admissions,2026-01-18,3,SK,quantile,0.4,19
2026-01-07,hospital admissions,2026-01-11,2,SK,quantile,0.3,15
2026-01-07,hospital admissions,2025-12-28,0,SK,quantile,0.85,23
2026-01-07,hospital admissions,2026-01-18,3,SK,quantile,0.1,16
2026-01-07,hospital admissions,2026-01-18,3,SK,quantile,0.35,18
2026-01-07,hospital admissions,2026-01-11,2,SK,quantile,0.025,9
2026-01-07,hospital admissions,2025-12-28,0,SK,quantile,0.45,16
2026-01-07,hospital admissions,2026-01-11,2,SK,quantile,0.2,14
2026-01-07,hospital admissions,2026-01-11,2,SK,quantile,0.25,14
2026-01-07,hospital admissions,2025-12-21,-1,SK,quantile,0.55,17
2026-01-07,hospital admissions,2025-12-21,-1,SK,quantile,0.99,24
2026-01-07,hospital admissions,2025-12-28,0,SK,quantile,0.55,17
2026-01-07,hospital admissions,2025-12-28,0,SK,quantile,0.75,21
2026-01-07,hospital admissions,2025-12-21,-1,SK,quantile,0.2,15
2026-01-07,hospital admissions,2025-12-28,0,SK,quantile,0.6,18
2026-01-07,hospital admissions,2026-01-18,3,SK,quantile,0.45,19
2026-01-07,hospital admissions,2025-12-21,-1,SK,quantile,0.45,17
2026-01-07,hospital admissions,2026-01-11,2,SK,quantile,0.01,8
2026-01-07,hospital admissions,2025-12-21,-1,SK,quantile,0.95,22
2026-01-07,hospital admissions,2025-12-28,0,SK,quantile,0.5,17
2026-01-07,hospital admissions,2026-01-11,2,SK,quantile,0.05,10
2026-01-07,hospital admissions,2026-01-18,3,SK,quantile,0.5,20
2026-01-07,hospital admissions,2026-01-11,2,SK,quantile,0.975,34
2026-01-07,hospital admissions,2026-01-04,1,SK,quantile,0.1,15
2026-01-07,hospital admissions,2026-01-04,1,SK,quantile,0.05,14
2026-01-07,hospital admissions,2025-12-21,-1,SK,quantile,0.25,15
2026-01-07,hospital admissions,2025-12-21,-1,SK,quantile,0.5,17
2026-01-07,hospital admissions,2025-12-21,-1,SK,quantile,0.6,18
2026-01-07,hospital admissions,2025-12-21,-1,SK,quantile,0.85,20
2026-01-07,hospital admissions,2025-12-21,-1,SK,quantile,0.9,20
2026-01-07,hospital admissions,2025-12-28,0,SK,quantile,0.3,14
2026-01-07,hospital admissions,2025-12-21,-1,SK,quantile,0.01,12
2026-01-07,hospital admissions,2025-12-28,0,SK,quantile,0.4,15
2026-01-07,hospital admissions,2025-12-28,0,SK,quantile,0.25,13
2026-01-07,hospital admissions,2025-12-28,0,SK,quantile,0.975,31
2026-01-07,hospital admissions,2025-12-28,0,SK,quantile,0.99,35
2026-01-07,hospital admissions,2026-01-11,2,SK,quantile,0.15,13
2026-01-07,hospital admissions,2025-12-21,-1,SK,quantile,0.025,12
2026-01-07,hospital admissions,2025-12-21,-1,SK,quantile,0.4,16
2026-01-07,hospital admissions,2025-12-21,-1,SK,quantile,0.65,18
2026-01-07,hospital admissions,2025-12-28,0,SK,quantile,0.65,19
2026-01-07,hospital admissions,2025-12-21,-1,SK,quantile,0.8,19
2026-01-07,hospital admissions,2026-01-25,4,SK,quantile,0.3,16
2026-01-07,hospital admissions,2026-01-25,4,SK,quantile,0.45,20
2026-01-07,hospital admissions,2026-01-25,4,SK,quantile,0.5,21
2026-01-07,hospital admissions,2026-01-04,1,SK,quantile,0.025,14
2026-01-07,hospital admissions,2025-12-28,0,SK,quantile,0.35,15
2026-01-07,hospital admissions,2026-01-04,1,SK,quantile,0.9,19
2026-01-07,hospital admissions,2025-12-21,-1,SK,quantile,0.3,16
2026-01-07,hospital admissions,2025-12-28,0,SK,quantile,0.2,12
2026-01-07,hospital admissions,2026-01-11,2,SK,quantile,0.1,12
2026-01-07,hospital admissions,2026-01-04,1,SK,quantile,0.01,13
2026-01-07,hospital admissions,2026-01-04,1,SK,quantile,0.6,17
2026-01-07,hospital admissions,2026-01-04,1,SK,quantile,0.65,18
2026-01-07,hospital admissions,2025-12-21,-1,SK,quantile,0.05,13
2026-01-07,hospital admissions,2025-12-21,-1,SK,quantile,0.15,14
2026-01-07,hospital admissions,2025-12-21,-1,SK,quantile,0.35,16
2026-01-07,hospital admissions,2025-12-21,-1,SK,quantile,0.75,19
2026-01-07,hospital admissions,2025-12-28,0,SK,quantile,0.15,12
2026-01-07,hospital admissions,2026-01-11,2,SK,quantile,0.7,21
2026-01-07,hospital admissions,2026-01-11,2,SK,quantile,0.95,30
2026-01-07,hospital admissions,2026-01-11,2,SK,quantile,0.99,38
2026-01-07,hospital admissions,2026-01-04,1,SK,quantile,0.55,17
2026-01-07,hospital admissions,2026-01-04,1,SK,quantile,0.85,19
2026-01-07,hospital admissions,2025-12-21,-1,SK,quantile,0.1,14
2026-01-07,hospital admissions,2025-12-21,-1,SK,quantile,0.7,18
2026-01-07,hospital admissions,2025-12-28,0,SK,quantile,0.1,11
2026-01-07,hospital admissions,2026-01-25,4,SK,quantile,0.35,17
2026-01-07,hospital admissions,2026-01-25,4,SK,quantile,0.4,19
2026-01-07,hospital admissions,2026-01-25,4,SK,quantile,0.85,38
2026-01-07,hospital admissions,2026-01-11,2,SK,quantile,0.75,22
2026-01-07,hospital admissions,2026-01-04,1,SK,quantile,0.15,15
2026-01-07,hospital admissions,2025-12-28,0,SK,quantile,0.05,10
2026-01-07,hospital admissions,2026-01-18,3,SK,quantile,0.7,21
2026-01-07,hospital admissions,2026-01-18,3,SK,quantile,0.75,22
2026-01-07,hospital admissions,2026-01-18,3,SK,quantile,0.8,22
2026-01-07,hospital admissions,2026-01-18,3,SK,quantile,0.85,23
2026-01-07,hospital admissions,2026-01-18,3,SK,quantile,0.9,24
2026-01-07,hospital admissions,2026-01-11,2,SK,quantile,0.9,27
2026-01-07,hospital admissions,2026-01-18,3,SK,quantile,0.65,21
2026-01-07,hospital admissions,2026-01-04,1,SK,quantile,0.75,18
2026-01-07,hospital admissions,2025-12-28,0,SK,quantile,0.025,9
2026-01-07,hospital admissions,2025-12-28,0,SK,quantile,0.01,8
2026-01-07,hospital admissions,2026-01-25,4,SK,quantile,0.25,15
2026-01-07,hospital admissions,2026-01-25,4,SK,quantile,0.55,23
2026-01-07,hospital admissions,2026-01-25,4,SK,quantile,0.6,25
2026-01-07,hospital admissions,2026-01-25,4,SK,quantile,0.7,29
2026-01-07,hospital admissions,2026-01-25,4,SK,quantile,0.75,31
2026-01-07,hospital admissions,2026-01-25,4,SK,quantile,0.8,34
2026-01-07,hospital admissions,2026-01-25,4,SK,quantile,0.9,44
2026-01-07,hospital admissions,2026-01-25,4,SK,quantile,0.95,54
2026-01-07,hospital admissions,2026-01-25,4,SK,quantile,0.975,65
2026-01-07,hospital admissions,2026-01-25,4,SK,quantile,0.99,80
2026-01-07,hospital admissions,2026-01-04,1,SK,quantile,0.2,16
2026-01-07,hospital admissions,2026-01-04,1,SK,quantile,0.8,18
2026-01-07,hospital admissions,2026-01-11,2,SK,quantile,0.8,23
2026-01-07,hospital admissions,2026-01-18,3,SK,quantile,0.95,25
2026-01-07,hospital admissions,2026-01-18,3,SK,quantile,0.975,27
2026-01-07,hospital admissions,2026-01-18,3,SK,quantile,0.99,28
2026-01-07,hospital admissions,2026-01-11,2,SK,quantile,0.85,25
2026-01-07,hospital admissions,2026-01-04,1,SK,quantile,0.35,16
2026-01-07,hospital admissions,2026-01-04,1,SK,quantile,0.4,17
2026-01-07,hospital admissions,2026-01-04,1,SK,quantile,0.45,17
2026-01-07,hospital admissions,2026-01-04,1,SK,quantile,0.5,17
2026-01-07,hospital admissions,2026-01-04,1,SK,quantile,0.7,18
2026-01-07,hospital admissions,2026-01-04,1,SK,quantile,0.95,20
2026-01-07,hospital admissions,2026-01-04,1,SK,quantile,0.975,21
2026-01-07,hospital admissions,2026-01-04,1,SK,quantile,0.99,22
2026-01-07,hospital admissions,2026-01-25,4,SK,quantile,0.025,7
2026-01-07,hospital admissions,2026-01-25,4,SK,quantile,0.65,27
2026-01-07,hospital admissions,2026-01-18,3,SK,quantile,0.55,20
2026-01-07,hospital admissions,2026-01-18,3,SK,quantile,0.6,20
2026-01-07,hospital admissions,2026-01-04,1,SK,quantile,0.25,16
2026-01-07,hospital admissions,2026-01-25,4,SK,quantile,0.01,5
2026-01-07,hospital admissions,2026-01-11,2,SK,quantile,0.65,20
2026-01-07,hospital admissions,2026-01-11,2,SK,quantile,0.6,19
2026-01-07,hospital admissions,2026-01-04,1,SK,quantile,0.3,16
2026-01-07,hospital admissions,2026-01-11,2,SK,quantile,0.5,18
2026-01-07,hospital admissions,2026-01-11,2,SK,quantile,0.55,19
2026-01-07,hospital admissions,2026-01-25,4,SK,quantile,0.2,13
2026-01-07,hospital admissions,2026-01-11,2,SK,quantile,0.4,16
2026-01-07,hospital admissions,2026-01-11,2,SK,quantile,0.35,16
2026-01-07,hospital admissions,2026-01-11,2,SK,quantile,0.45,17
2026-01-07,hospital admissions,2026-01-25,4,SK,quantile,0.1,10
2026-01-07,hospital admissions,2026-01-25,4,SK,quantile,0.15,12
2026-01-07,hospital admissions,2026-01-25,4,SK,quantile,0.05,8
2026-01-07,hospital admissions,2026-01-11,2,EE,quantile,0.25,5
2026-01-07,hospital admissions,2026-01-11,2,EE,quantile,0.1,4
2026-01-07,hospital admissions,2026-01-11,2,EE,quantile,0.01,2
2026-01-07,hospital admissions,2026-01-11,2,EE,quantile,0.2,5
2026-01-07,hospital admissions,2026-01-11,2,EE,quantile,0.15,4
2026-01-07,hospital admissions,2026-01-11,2,EE,quantile,0.05,3
2026-01-07,hospital admissions,2026-01-11,2,EE,quantile,0.025,3
2026-01-07,hospital admissions,2026-01-11,2,EE,quantile,0.45,7
2026-01-07,hospital admissions,2026-01-11,2,EE,quantile,0.7,9
2026-01-07,hospital admissions,2026-01-11,2,EE,quantile,0.75,10
2026-01-07,hospital admissions,2026-01-18,3,EE,quantile,0.99,26
2026-01-07,hospital admissions,2026-01-11,2,EE,quantile,0.3,6
2026-01-07,hospital admissions,2026-01-18,3,EE,quantile,0.45,6
2026-01-07,hospital admissions,2026-01-11,2,EE,quantile,0.8,11
2026-01-07,hospital admissions,2026-01-11,2,EE,quantile,0.975,18
2026-01-07,hospital admissions,2026-01-11,2,EE,quantile,0.5,7
2026-01-07,hospital admissions,2026-01-11,2,EE,quantile,0.4,6
2026-01-07,hospital admissions,2026-01-11,2,EE,quantile,0.35,6
2026-01-07,hospital admissions,2026-01-11,2,EE,quantile,0.55,8
2026-01-07,hospital admissions,2026-01-11,2,EE,quantile,0.85,12
2026-01-07,hospital admissions,2026-01-18,3,EE,quantile,0.5,7
2026-01-07,hospital admissions,2026-01-11,2,EE,quantile,0.99,21
2026-01-07,hospital admissions,2026-01-11,2,EE,quantile,0.95,16
2026-01-07,hospital admissions,2026-01-18,3,EE,quantile,0.35,5
2026-01-07,hospital admissions,2026-01-18,3,EE,quantile,0.55,7
2026-01-07,hospital admissions,2026-01-11,2,EE,quantile,0.9,13
2026-01-07,hospital admissions,2026-01-04,1,EE,quantile,0.45,3
2026-01-07,hospital admissions,2026-01-04,1,EE,quantile,0.55,4
2026-01-07,hospital admissions,2026-01-04,1,EE,quantile,0.6,4
2026-01-07,hospital admissions,2026-01-11,2,EE,quantile,0.6,8
2026-01-07,hospital admissions,2026-01-18,3,EE,quantile,0.4,6
2026-01-07,hospital admissions,2026-01-04,1,EE,quantile,0.75,6
2026-01-07,hospital admissions,2026-01-18,3,EE,quantile,0.975,21
2026-01-07,hospital admissions,2026-01-11,2,EE,quantile,0.65,9
2026-01-07,hospital admissions,2026-01-18,3,EE,quantile,0.65,9
2026-01-07,hospital admissions,2026-01-18,3,EE,quantile,0.7,9
2026-01-07,hospital admissions,2026-01-04,1,EE,quantile,0.5,3
2026-01-07,hospital admissions,2026-01-04,1,EE,quantile,0.8,7
2026-01-07,hospital admissions,2026-01-04,1,EE,quantile,0.85,9
2026-01-07,hospital admissions,2026-01-18,3,EE,quantile,0.9,14
2026-01-07,hospital admissions,2026-01-18,3,EE,quantile,0.95,17
2026-01-07,hospital admissions,2026-01-18,3,EE,quantile,0.6,8
2026-01-07,hospital admissions,2026-01-18,3,EE,quantile,0.85,12
2026-01-07,hospital admissions,2026-01-04,1,EE,quantile,0.65,5
2026-01-07,hospital admissions,2026-01-04,1,EE,quantile,0.7,6
2026-01-07,hospital admissions,2026-01-04,1,EE,quantile,0.95,15
2026-01-07,hospital admissions,2026-01-18,3,EE,quantile,0.75,10
2026-01-07,hospital admissions,2026-01-18,3,EE,quantile,0.8,11
2026-01-07,hospital admissions,2026-01-04,1,EE,quantile,0.9,11
2026-01-07,hospital admissions,2026-01-04,1,EE,quantile,0.99,28
2026-01-07,hospital admissions,2026-01-04,1,EE,quantile,0.975,20
2026-01-07,hospital admissions,2025-12-28,0,EE,quantile,0.01,0
2026-01-07,hospital admissions,2025-12-28,0,EE,quantile,0.025,0
2026-01-07,hospital admissions,2025-12-28,0,EE,quantile,0.05,0
2026-01-07,hospital admissions,2025-12-28,0,EE,quantile,0.1,1
2026-01-07,hospital admissions,2025-12-28,0,EE,quantile,0.15,1
2026-01-07,hospital admissions,2025-12-28,0,EE,quantile,0.2,2
2026-01-07,hospital admissions,2025-12-28,0,EE,quantile,0.25,2
2026-01-07,hospital admissions,2025-12-28,0,EE,quantile,0.3,3
2026-01-07,hospital admissions,2025-12-28,0,EE,quantile,0.35,3
2026-01-07,hospital admissions,2025-12-28,0,EE,quantile,0.4,4
2026-01-07,hospital admissions,2025-12-28,0,EE,quantile,0.45,4
2026-01-07,hospital admissions,2025-12-28,0,EE,quantile,0.5,5
2026-01-07,hospital admissions,2025-12-28,0,EE,quantile,0.55,6
2026-01-07,hospital admissions,2025-12-28,0,EE,quantile,0.6,7
2026-01-07,hospital admissions,2025-12-28,0,EE,quantile,0.65,8
2026-01-07,hospital admissions,2025-12-28,0,EE,quantile,0.7,10
2026-01-07,hospital admissions,2025-12-28,0,EE,quantile,0.75,11
2026-01-07,hospital admissions,2025-12-28,0,EE,quantile,0.8,14
2026-01-07,hospital admissions,2025-12-28,0,EE,quantile,0.85,18
2026-01-07,hospital admissions,2025-12-28,0,EE,quantile,0.9,24
2026-01-07,hospital admissions,2025-12-28,0,EE,quantile,0.95,35
2026-01-07,hospital admissions,2025-12-28,0,EE,quantile,0.975,52
2026-01-07,hospital admissions,2025-12-28,0,EE,quantile,0.99,78
2026-01-07,hospital admissions,2025-12-21,-1,EE,quantile,0.8,10
2026-01-07,hospital admissions,2025-12-21,-1,EE,quantile,0.85,11
2026-01-07,hospital admissions,2025-12-21,-1,EE,quantile,0.9,12
2026-01-07,hospital admissions,2025-12-21,-1,EE,quantile,0.95,15
2026-01-07,hospital admissions,2025-12-21,-1,EE,quantile,0.975,17
2026-01-07,hospital admissions,2025-12-21,-1,EE,quantile,0.99,21
2026-01-07,hospital admissions,2026-01-18,3,EE,quantile,0.025,2
2026-01-07,hospital admissions,2026-01-18,3,EE,quantile,0.05,2
2026-01-07,hospital admissions,2026-01-18,3,EE,quantile,0.1,3
2026-01-07,hospital admissions,2026-01-18,3,EE,quantile,0.15,4
2026-01-07,hospital admissions,2026-01-18,3,EE,quantile,0.2,4
2026-01-07,hospital admissions,2026-01-18,3,EE,quantile,0.25,4
2026-01-07,hospital admissions,2026-01-18,3,EE,quantile,0.3,5
2026-01-07,hospital admissions,2026-01-04,1,EE,quantile,0.01,0
2026-01-07,hospital admissions,2026-01-04,1,EE,quantile,0.025,0
2026-01-07,hospital admissions,2026-01-04,1,EE,quantile,0.05,0
2026-01-07,hospital admissions,2026-01-04,1,EE,quantile,0.1,1
2026-01-07,hospital admissions,2026-01-04,1,EE,quantile,0.15,1
2026-01-07,hospital admissions,2026-01-04,1,EE,quantile,0.2,1
2026-01-07,hospital admissions,2026-01-04,1,EE,quantile,0.25,2
2026-01-07,hospital admissions,2026-01-04,1,EE,quantile,0.35,2
2026-01-07,hospital admissions,2026-01-04,1,EE,quantile,0.4,3
2026-01-07,hospital admissions,2026-01-04,1,EE,quantile,0.3,2
2026-01-07,hospital admissions,2025-12-21,-1,EE,quantile,0.01,2
2026-01-07,hospital admissions,2025-12-21,-1,EE,quantile,0.025,2
2026-01-07,hospital admissions,2025-12-21,-1,EE,quantile,0.05,3
2026-01-07,hospital admissions,2025-12-21,-1,EE,quantile,0.1,4
2026-01-07,hospital admissions,2025-12-21,-1,EE,quantile,0.15,4
2026-01-07,hospital admissions,2025-12-21,-1,EE,quantile,0.2,4
2026-01-07,hospital admissions,2025-12-21,-1,EE,quantile,0.25,5
2026-01-07,hospital admissions,2025-12-21,-1,EE,quantile,0.3,5
2026-01-07,hospital admissions,2025-12-21,-1,EE,quantile,0.35,6
2026-01-07,hospital admissions,2025-12-21,-1,EE,quantile,0.4,6
2026-01-07,hospital admissions,2025-12-21,-1,EE,quantile,0.45,6
2026-01-07,hospital admissions,2025-12-21,-1,EE,quantile,0.5,7
2026-01-07,hospital admissions,2025-12-21,-1,EE,quantile,0.55,7
2026-01-07,hospital admissions,2025-12-21,-1,EE,quantile,0.6,8
2026-01-07,hospital admissions,2025-12-21,-1,EE,quantile,0.65,8
2026-01-07,hospital admissions,2025-12-21,-1,EE,quantile,0.7,9
2026-01-07,hospital admissions,2025-12-21,-1,EE,quantile,0.75,9
2026-01-07,hospital admissions,2026-01-18,3,EE,quantile,0.01,2
2026-01-07,hospital admissions,2026-01-04,1,CZ,median,NA,89
2026-01-07,hospital admissions,2026-01-11,2,CZ,median,NA,93
2026-01-07,hospital admissions,2025-12-21,-1,CZ,median,NA,58
2026-01-07,hospital admissions,2026-01-25,4,CZ,median,NA,128
2026-01-07,hospital admissions,2025-12-28,0,CZ,median,NA,69
2026-01-07,hospital admissions,2026-01-18,3,CZ,median,NA,108
2026-01-07,hospital admissions,2025-12-21,-1,IE,median,NA,60
2026-01-07,hospital admissions,2026-01-11,2,IE,median,NA,56
2026-01-07,hospital admissions,2026-01-18,3,IE,median,NA,67
2026-01-07,hospital admissions,2026-01-25,4,IE,median,NA,51
2026-01-07,hospital admissions,2025-12-28,0,IE,median,NA,62
2026-01-07,hospital admissions,2026-01-04,1,IE,median,NA,62
2026-01-07,hospital admissions,2025-12-28,0,LT,median,NA,47
2026-01-07,hospital admissions,2025-12-21,-1,LT,median,NA,47
2026-01-07,hospital admissions,2026-01-25,4,LT,median,NA,50
2026-01-07,hospital admissions,2026-01-04,1,LT,median,NA,53
2026-01-07,hospital admissions,2026-01-11,2,LT,median,NA,65
2026-01-07,hospital admissions,2026-01-18,3,LT,median,NA,56
2026-01-07,hospital admissions,2026-01-25,4,MT,median,NA,9
2026-01-07,hospital admissions,2026-01-18,3,MT,median,NA,3
2026-01-07,hospital admissions,2025-12-28,0,MT,median,NA,4
2026-01-07,hospital admissions,2026-01-11,2,MT,median,NA,1
2026-01-07,hospital admissions,2026-01-04,1,MT,median,NA,2
2026-01-07,hospital admissions,2026-01-18,3,PL,median,NA,14
2026-01-07,hospital admissions,2026-01-11,2,PL,median,NA,17
2026-01-07,hospital admissions,2026-01-04,1,PL,median,NA,19
2026-01-07,hospital admissions,2025-12-28,0,PL,median,NA,26
2026-01-07,hospital admissions,2026-01-25,4,PL,median,NA,15
2026-01-07,hospital admissions,2025-12-21,-1,PL,median,NA,33
2026-01-07,hospital admissions,2026-01-11,2,PT,median,NA,0
2026-01-07,hospital admissions,2025-12-28,0,PT,median,NA,0
2026-01-07,hospital admissions,2025-12-21,-1,PT,median,NA,0
2026-01-07,hospital admissions,2026-01-25,4,PT,median,NA,0
2026-01-07,hospital admissions,2026-01-18,3,PT,median,NA,0
2026-01-07,hospital admissions,2026-01-04,1,PT,median,NA,0
2026-01-07,hospital admissions,2025-12-28,0,SK,median,NA,17
2026-01-07,hospital admissions,2026-01-18,3,SK,median,NA,20
2026-01-07,hospital admissions,2025-12-21,-1,SK,median,NA,17
2026-01-07,hospital admissions,2026-01-25,4,SK,median,NA,21
2026-01-07,hospital admissions,2026-01-04,1,SK,median,NA,17
2026-01-07,hospital admissions,2026-01-11,2,SK,median,NA,18
2026-01-07,hospital admissions,2026-01-11,2,EE,median,NA,7
2026-01-07,hospital admissions,2026-01-18,3,EE,median,NA,7
2026-01-07,hospital admissions,2026-01-04,1,EE,median,NA,3
2026-01-07,hospital admissions,2025-12-28,0,EE,median,NA,5
2026-01-07,hospital admissions,2025-12-21,-1,EE,median,NA,7
