origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.15,10
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.2,11
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.3,14
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.975,38
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.99,43
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.1,8
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.45,18
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.35,15
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.95,35
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.01,8
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.25,12
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.4,16
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.9,30
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.025,9
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.01,4
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.5,19
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.6,22
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.05,10
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.15,13
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.2,14
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.25,15
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.3,16
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.65,22
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.7,23
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.75,24
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.05,7
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.55,21
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.65,24
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.99,82
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.85,28
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.99,25
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.05,4
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.025,5
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.1,12
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.8,26
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.75,12
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.8,13
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.85,14
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.9,16
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.95,19
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.975,64
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.45,18
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.5,19
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.6,21
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.01,3
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.025,3
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.1,5
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.95,54
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.35,17
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.4,17
2025-06-11,hospital admissions,2025-06-22,3,MT,quantile,0.55,20
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.9,43
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.975,48
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.975,22
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.85,37
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.95,39
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.75,29
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.8,33
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.75,21
2025-06-11,hospital admissions,2025-06-29,4,MT,quantile,0.7,27
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.7,19
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.15,7
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.8,23
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.99,62
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.85,26
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.9,31
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.2,7
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.25,8
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.6,16
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.35,10
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.4,11
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.5,13
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.45,12
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.55,14
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.65,17
2025-06-11,hospital admissions,2025-06-15,2,MT,quantile,0.3,9
2025-06-11,hospital admissions,2025-06-15,2,PL,quantile,0.95,34
2025-06-11,hospital admissions,2025-06-15,2,PL,quantile,0.975,44
2025-06-11,hospital admissions,2025-06-15,2,PL,quantile,0.9,24
2025-06-11,hospital admissions,2025-06-15,2,PL,quantile,0.99,61
2025-06-11,hospital admissions,2025-06-15,2,PL,quantile,0.85,19
2025-06-11,hospital admissions,2025-06-15,2,PL,quantile,0.8,16
2025-06-11,hospital admissions,2025-06-29,4,PL,quantile,0.05,3
2025-06-11,hospital admissions,2025-06-15,2,PL,quantile,0.75,14
2025-06-11,hospital admissions,2025-06-15,2,PL,quantile,0.7,12
2025-06-11,hospital admissions,2025-06-29,4,PL,quantile,0.1,4
2025-06-11,hospital admissions,2025-06-29,4,PL,quantile,0.15,5
2025-06-11,hospital admissions,2025-06-29,4,PL,quantile,0.2,7
2025-06-11,hospital admissions,2025-06-29,4,PL,quantile,0.25,8
2025-06-11,hospital admissions,2025-06-29,4,PL,quantile,0.3,10
2025-06-11,hospital admissions,2025-06-29,4,PL,quantile,0.35,11
2025-06-11,hospital admissions,2025-06-29,4,PL,quantile,0.4,13
2025-06-11,hospital admissions,2025-06-29,4,PL,quantile,0.45,15
2025-06-11,hospital admissions,2025-06-29,4,PL,quantile,0.5,17
2025-06-11,hospital admissions,2025-06-29,4,PL,quantile,0.55,19
2025-06-11,hospital admissions,2025-06-29,4,PL,quantile,0.6,22
2025-06-11,hospital admissions,2025-06-29,4,PL,quantile,0.65,25
2025-06-11,hospital admissions,2025-06-29,4,PL,quantile,0.7,29
2025-06-11,hospital admissions,2025-06-29,4,PL,quantile,0.75,33
2025-06-11,hospital admissions,2025-06-29,4,PL,quantile,0.8,40
2025-06-11,hospital admissions,2025-06-29,4,PL,quantile,0.9,62
2025-06-11,hospital admissions,2025-06-29,4,PL,quantile,0.95,92
2025-06-11,hospital admissions,2025-06-29,4,PL,quantile,0.975,130
2025-06-11,hospital admissions,2025-06-29,4,PL,quantile,0.99,185
2025-06-11,hospital admissions,2025-06-08,1,PL,quantile,0.975,37
2025-06-11,hospital admissions,2025-06-08,1,PL,quantile,0.99,49
2025-06-11,hospital admissions,2025-06-29,4,PL,quantile,0.85,49
2025-06-11,hospital admissions,2025-06-29,4,PL,quantile,0.01,1
2025-06-11,hospital admissions,2025-06-29,4,PL,quantile,0.025,2
2025-06-11,hospital admissions,2025-06-15,2,PL,quantile,0.25,3
2025-06-11,hospital admissions,2025-06-08,1,PL,quantile,0.2,4
2025-06-11,hospital admissions,2025-06-08,1,PL,quantile,0.25,5
2025-06-11,hospital admissions,2025-06-08,1,PL,quantile,0.3,6
2025-06-11,hospital admissions,2025-06-08,1,PL,quantile,0.35,6
2025-06-11,hospital admissions,2025-06-08,1,PL,quantile,0.4,7
2025-06-11,hospital admissions,2025-06-08,1,PL,quantile,0.45,8
2025-06-11,hospital admissions,2025-06-08,1,PL,quantile,0.5,9
2025-06-11,hospital admissions,2025-06-08,1,PL,quantile,0.55,9
2025-06-11,hospital admissions,2025-06-08,1,PL,quantile,0.6,10
2025-06-11,hospital admissions,2025-06-08,1,PL,quantile,0.65,11
2025-06-11,hospital admissions,2025-06-08,1,PL,quantile,0.7,13
2025-06-11,hospital admissions,2025-06-08,1,PL,quantile,0.75,14
2025-06-11,hospital admissions,2025-06-08,1,PL,quantile,0.8,16
2025-06-11,hospital admissions,2025-06-08,1,PL,quantile,0.85,19
2025-06-11,hospital admissions,2025-06-08,1,PL,quantile,0.9,23
2025-06-11,hospital admissions,2025-06-08,1,PL,quantile,0.95,29
2025-06-11,hospital admissions,2025-06-15,2,PL,quantile,0.3,4
2025-06-11,hospital admissions,2025-06-22,3,PL,quantile,0.025,1
2025-06-11,hospital admissions,2025-06-22,3,PL,quantile,0.05,2
2025-06-11,hospital admissions,2025-06-22,3,PL,quantile,0.35,7
2025-06-11,hospital admissions,2025-06-22,3,PL,quantile,0.85,28
2025-06-11,hospital admissions,2025-06-22,3,PL,quantile,0.9,36
2025-06-11,hospital admissions,2025-06-22,3,PL,quantile,0.95,52
2025-06-11,hospital admissions,2025-06-22,3,PL,quantile,0.975,72
2025-06-11,hospital admissions,2025-06-22,3,PL,quantile,0.1,3
2025-06-11,hospital admissions,2025-06-22,3,PL,quantile,0.15,3
2025-06-11,hospital admissions,2025-06-22,3,PL,quantile,0.2,4
2025-06-11,hospital admissions,2025-06-22,3,PL,quantile,0.99,101
2025-06-11,hospital admissions,2025-06-22,3,PL,quantile,0.3,6
2025-06-11,hospital admissions,2025-06-22,3,PL,quantile,0.65,15
2025-06-11,hospital admissions,2025-06-08,1,PL,quantile,0.01,1
2025-06-11,hospital admissions,2025-06-08,1,PL,quantile,0.025,2
2025-06-11,hospital admissions,2025-06-22,3,PL,quantile,0.4,8
2025-06-11,hospital admissions,2025-06-22,3,PL,quantile,0.45,9
2025-06-11,hospital admissions,2025-06-22,3,PL,quantile,0.7,17
2025-06-11,hospital admissions,2025-06-22,3,PL,quantile,0.75,20
2025-06-11,hospital admissions,2025-06-22,3,PL,quantile,0.8,23
2025-06-11,hospital admissions,2025-06-22,3,PL,quantile,0.25,5
2025-06-11,hospital admissions,2025-06-08,1,PL,quantile,0.05,2
2025-06-11,hospital admissions,2025-06-08,1,PL,quantile,0.1,3
2025-06-11,hospital admissions,2025-06-22,3,PL,quantile,0.5,10
2025-06-11,hospital admissions,2025-06-22,3,PL,quantile,0.55,11
2025-06-11,hospital admissions,2025-06-08,1,PL,quantile,0.15,4
2025-06-11,hospital admissions,2025-06-22,3,PL,quantile,0.6,13
2025-06-11,hospital admissions,2025-06-22,3,PL,quantile,0.01,1
2025-06-11,hospital admissions,2025-06-15,2,PL,quantile,0.2,3
2025-06-11,hospital admissions,2025-06-15,2,PL,quantile,0.1,2
2025-06-11,hospital admissions,2025-06-15,2,PL,quantile,0.15,2
2025-06-11,hospital admissions,2025-06-15,2,PL,quantile,0.025,1
2025-06-11,hospital admissions,2025-06-15,2,PL,quantile,0.05,1
2025-06-11,hospital admissions,2025-06-15,2,PL,quantile,0.01,0
2025-06-11,hospital admissions,2025-06-15,2,PL,quantile,0.35,5
2025-06-11,hospital admissions,2025-06-15,2,PL,quantile,0.65,10
2025-06-11,hospital admissions,2025-06-15,2,PL,quantile,0.6,9
2025-06-11,hospital admissions,2025-06-15,2,PL,quantile,0.4,5
2025-06-11,hospital admissions,2025-06-15,2,PL,quantile,0.5,7
2025-06-11,hospital admissions,2025-06-15,2,PL,quantile,0.45,6
2025-06-11,hospital admissions,2025-06-15,2,PL,quantile,0.55,8
2025-06-11,hospital admissions,2025-06-29,4,PT,quantile,0.99,144
2025-06-11,hospital admissions,2025-06-15,2,PT,quantile,0.75,12
2025-06-11,hospital admissions,2025-06-15,2,PT,quantile,0.8,14
2025-06-11,hospital admissions,2025-06-29,4,PT,quantile,0.7,29
2025-06-11,hospital admissions,2025-06-29,4,PT,quantile,0.9,58
2025-06-11,hospital admissions,2025-06-29,4,PT,quantile,0.975,108
2025-06-11,hospital admissions,2025-06-15,2,PT,quantile,0.85,15
2025-06-11,hospital admissions,2025-06-15,2,PT,quantile,0.9,17
2025-06-11,hospital admissions,2025-06-29,4,PT,quantile,0.85,46
2025-06-11,hospital admissions,2025-06-29,4,PT,quantile,0.6,23
2025-06-11,hospital admissions,2025-06-29,4,PT,quantile,0.95,80
2025-06-11,hospital admissions,2025-06-15,2,PT,quantile,0.4,8
2025-06-11,hospital admissions,2025-06-15,2,PT,quantile,0.45,9
2025-06-11,hospital admissions,2025-06-15,2,PT,quantile,0.5,9
2025-06-11,hospital admissions,2025-06-29,4,PT,quantile,0.5,18
2025-06-11,hospital admissions,2025-06-29,4,PT,quantile,0.75,33
2025-06-11,hospital admissions,2025-06-29,4,PT,quantile,0.8,39
2025-06-11,hospital admissions,2025-06-15,2,PT,quantile,0.35,8
2025-06-11,hospital admissions,2025-06-15,2,PT,quantile,0.55,10
2025-06-11,hospital admissions,2025-06-15,2,PT,quantile,0.6,10
2025-06-11,hospital admissions,2025-06-22,3,PT,quantile,0.7,14
2025-06-11,hospital admissions,2025-06-29,4,PT,quantile,0.55,20
2025-06-11,hospital admissions,2025-06-29,4,PT,quantile,0.65,26
2025-06-11,hospital admissions,2025-06-15,2,PT,quantile,0.65,11
2025-06-11,hospital admissions,2025-06-15,2,PT,quantile,0.7,12
2025-06-11,hospital admissions,2025-06-15,2,PT,quantile,0.975,23
2025-06-11,hospital admissions,2025-06-29,4,PT,quantile,0.4,15
2025-06-11,hospital admissions,2025-06-29,4,PT,quantile,0.45,16
2025-06-11,hospital admissions,2025-06-15,2,PT,quantile,0.95,20
2025-06-11,hospital admissions,2025-06-08,1,PT,quantile,0.025,2
2025-06-11,hospital admissions,2025-06-08,1,PT,quantile,0.3,5
2025-06-11,hospital admissions,2025-06-08,1,PT,quantile,0.55,7
2025-06-11,hospital admissions,2025-06-08,1,PT,quantile,0.6,7
2025-06-11,hospital admissions,2025-06-29,4,PT,quantile,0.3,11
2025-06-11,hospital admissions,2025-06-29,4,PT,quantile,0.35,13
2025-06-11,hospital admissions,2025-06-08,1,PT,quantile,0.01,2
2025-06-11,hospital admissions,2025-06-15,2,PT,quantile,0.1,5
2025-06-11,hospital admissions,2025-06-15,2,PT,quantile,0.15,5
2025-06-11,hospital admissions,2025-06-15,2,PT,quantile,0.2,6
2025-06-11,hospital admissions,2025-06-15,2,PT,quantile,0.25,7
2025-06-11,hospital admissions,2025-06-15,2,PT,quantile,0.3,7
2025-06-11,hospital admissions,2025-06-15,2,PT,quantile,0.99,27
2025-06-11,hospital admissions,2025-06-15,2,PT,quantile,0.01,3
2025-06-11,hospital admissions,2025-06-08,1,PT,quantile,0.65,8
2025-06-11,hospital admissions,2025-06-08,1,PT,quantile,0.05,2
2025-06-11,hospital admissions,2025-06-08,1,PT,quantile,0.1,3
2025-06-11,hospital admissions,2025-06-08,1,PT,quantile,0.25,4
2025-06-11,hospital admissions,2025-06-08,1,PT,quantile,0.35,5
2025-06-11,hospital admissions,2025-06-08,1,PT,quantile,0.99,22
2025-06-11,hospital admissions,2025-06-29,4,PT,quantile,0.2,8
2025-06-11,hospital admissions,2025-06-29,4,PT,quantile,0.25,10
2025-06-11,hospital admissions,2025-06-22,3,PT,quantile,0.75,16
2025-06-11,hospital admissions,2025-06-22,3,PT,quantile,0.65,12
2025-06-11,hospital admissions,2025-06-08,1,PT,quantile,0.95,15
2025-06-11,hospital admissions,2025-06-08,1,PT,quantile,0.975,18
2025-06-11,hospital admissions,2025-06-15,2,PT,quantile,0.05,4
2025-06-11,hospital admissions,2025-06-22,3,PT,quantile,0.8,20
2025-06-11,hospital admissions,2025-06-08,1,PT,quantile,0.2,4
2025-06-11,hospital admissions,2025-06-08,1,PT,quantile,0.4,5
2025-06-11,hospital admissions,2025-06-08,1,PT,quantile,0.15,3
2025-06-11,hospital admissions,2025-06-08,1,PT,quantile,0.45,6
2025-06-11,hospital admissions,2025-06-08,1,PT,quantile,0.5,6
2025-06-11,hospital admissions,2025-06-15,2,PT,quantile,0.025,3
2025-06-11,hospital admissions,2025-06-08,1,PT,quantile,0.9,12
2025-06-11,hospital admissions,2025-06-29,4,PT,quantile,0.15,7
2025-06-11,hospital admissions,2025-06-29,4,PT,quantile,0.1,6
2025-06-11,hospital admissions,2025-06-22,3,PT,quantile,0.6,10
2025-06-11,hospital admissions,2025-06-08,1,PT,quantile,0.75,9
2025-06-11,hospital admissions,2025-06-22,3,PT,quantile,0.45,6
2025-06-11,hospital admissions,2025-06-22,3,PT,quantile,0.95,50
2025-06-11,hospital admissions,2025-06-08,1,PT,quantile,0.8,10
2025-06-11,hospital admissions,2025-06-22,3,PT,quantile,0.9,33
2025-06-11,hospital admissions,2025-06-22,3,PT,quantile,0.4,5
2025-06-11,hospital admissions,2025-06-22,3,PT,quantile,0.5,7
2025-06-11,hospital admissions,2025-06-08,1,PT,quantile,0.7,8
2025-06-11,hospital admissions,2025-06-22,3,PT,quantile,0.85,25
2025-06-11,hospital admissions,2025-06-22,3,PT,quantile,0.975,72
2025-06-11,hospital admissions,2025-06-08,1,PT,quantile,0.85,11
2025-06-11,hospital admissions,2025-06-29,4,PT,quantile,0.05,4
2025-06-11,hospital admissions,2025-06-22,3,PT,quantile,0.99,112
2025-06-11,hospital admissions,2025-06-29,4,PT,quantile,0.025,3
2025-06-11,hospital admissions,2025-06-22,3,PT,quantile,0.55,8
2025-06-11,hospital admissions,2025-06-22,3,PT,quantile,0.35,4
2025-06-11,hospital admissions,2025-06-29,4,PT,quantile,0.01,2
2025-06-11,hospital admissions,2025-06-22,3,PT,quantile,0.3,4
2025-06-11,hospital admissions,2025-06-22,3,PT,quantile,0.025,0
2025-06-11,hospital admissions,2025-06-22,3,PT,quantile,0.1,1
2025-06-11,hospital admissions,2025-06-22,3,PT,quantile,0.25,3
2025-06-11,hospital admissions,2025-06-22,3,PT,quantile,0.05,1
2025-06-11,hospital admissions,2025-06-22,3,PT,quantile,0.15,2
2025-06-11,hospital admissions,2025-06-22,3,PT,quantile,0.2,2
2025-06-11,hospital admissions,2025-06-22,3,PT,quantile,0.01,0
2025-06-11,hospital admissions,2025-06-08,1,LT,quantile,0.99,21
2025-06-11,hospital admissions,2025-06-08,1,LT,quantile,0.975,19
2025-06-11,hospital admissions,2025-06-08,1,LT,quantile,0.95,17
2025-06-11,hospital admissions,2025-06-08,1,LT,quantile,0.8,13
2025-06-11,hospital admissions,2025-06-08,1,LT,quantile,0.75,12
2025-06-11,hospital admissions,2025-06-08,1,LT,quantile,0.85,14
2025-06-11,hospital admissions,2025-06-08,1,LT,quantile,0.9,15
2025-06-11,hospital admissions,2025-06-01,0,LT,quantile,0.7,13
2025-06-11,hospital admissions,2025-06-01,0,LT,quantile,0.3,9
2025-06-11,hospital admissions,2025-06-01,0,LT,quantile,0.35,9
2025-06-11,hospital admissions,2025-06-08,1,LT,quantile,0.01,5
2025-06-11,hospital admissions,2025-06-08,1,LT,quantile,0.025,5
2025-06-11,hospital admissions,2025-06-08,1,LT,quantile,0.05,6
2025-06-11,hospital admissions,2025-06-08,1,LT,quantile,0.1,7
2025-06-11,hospital admissions,2025-06-08,1,LT,quantile,0.15,7
2025-06-11,hospital admissions,2025-06-08,1,LT,quantile,0.2,8
2025-06-11,hospital admissions,2025-06-08,1,LT,quantile,0.25,8
2025-06-11,hospital admissions,2025-05-25,-1,LT,quantile,0.01,5
2025-06-11,hospital admissions,2025-05-25,-1,LT,quantile,0.025,5
2025-06-11,hospital admissions,2025-05-25,-1,LT,quantile,0.05,6
2025-06-11,hospital admissions,2025-05-25,-1,LT,quantile,0.1,7
2025-06-11,hospital admissions,2025-05-25,-1,LT,quantile,0.15,7
2025-06-11,hospital admissions,2025-05-25,-1,LT,quantile,0.2,7
2025-06-11,hospital admissions,2025-05-25,-1,LT,quantile,0.45,9
2025-06-11,hospital admissions,2025-05-25,-1,LT,quantile,0.95,15
2025-06-11,hospital admissions,2025-05-25,-1,LT,quantile,0.975,16
2025-06-11,hospital admissions,2025-05-25,-1,LT,quantile,0.99,18
2025-06-11,hospital admissions,2025-05-25,-1,LT,quantile,0.25,8
2025-06-11,hospital admissions,2025-05-25,-1,LT,quantile,0.3,8
2025-06-11,hospital admissions,2025-05-25,-1,LT,quantile,0.35,8
2025-06-11,hospital admissions,2025-05-25,-1,LT,quantile,0.4,9
2025-06-11,hospital admissions,2025-06-22,3,LT,quantile,0.01,2
2025-06-11,hospital admissions,2025-06-22,3,LT,quantile,0.025,3
2025-06-11,hospital admissions,2025-06-22,3,LT,quantile,0.05,4
2025-06-11,hospital admissions,2025-06-22,3,LT,quantile,0.1,5
2025-06-11,hospital admissions,2025-06-22,3,LT,quantile,0.15,6
2025-06-11,hospital admissions,2025-06-22,3,LT,quantile,0.99,47
2025-06-11,hospital admissions,2025-06-01,0,LT,quantile,0.2,8
2025-06-11,hospital admissions,2025-06-01,0,LT,quantile,0.25,8
2025-06-11,hospital admissions,2025-06-01,0,LT,quantile,0.4,9
2025-06-11,hospital admissions,2025-06-01,0,LT,quantile,0.45,10
2025-06-11,hospital admissions,2025-06-01,0,LT,quantile,0.5,10
2025-06-11,hospital admissions,2025-06-01,0,LT,quantile,0.55,11
2025-06-11,hospital admissions,2025-06-01,0,LT,quantile,0.6,11
2025-06-11,hospital admissions,2025-06-01,0,LT,quantile,0.65,12
2025-06-11,hospital admissions,2025-06-08,1,LT,quantile,0.3,8
2025-06-11,hospital admissions,2025-06-08,1,LT,quantile,0.35,9
2025-06-11,hospital admissions,2025-06-08,1,LT,quantile,0.4,9
2025-06-11,hospital admissions,2025-06-08,1,LT,quantile,0.45,10
2025-06-11,hospital admissions,2025-06-08,1,LT,quantile,0.5,10
2025-06-11,hospital admissions,2025-06-08,1,LT,quantile,0.55,10
2025-06-11,hospital admissions,2025-06-08,1,LT,quantile,0.6,11
2025-06-11,hospital admissions,2025-06-08,1,LT,quantile,0.65,11
2025-06-11,hospital admissions,2025-06-08,1,LT,quantile,0.7,12
2025-06-11,hospital admissions,2025-06-22,3,LT,quantile,0.2,6
2025-06-11,hospital admissions,2025-06-22,3,LT,quantile,0.25,7
2025-06-11,hospital admissions,2025-06-22,3,LT,quantile,0.3,8
2025-06-11,hospital admissions,2025-06-22,3,LT,quantile,0.35,8
2025-06-11,hospital admissions,2025-06-22,3,LT,quantile,0.4,9
2025-06-11,hospital admissions,2025-06-22,3,LT,quantile,0.45,10
2025-06-11,hospital admissions,2025-06-22,3,LT,quantile,0.5,11
2025-06-11,hospital admissions,2025-06-22,3,LT,quantile,0.55,12
2025-06-11,hospital admissions,2025-06-22,3,LT,quantile,0.6,13
2025-06-11,hospital admissions,2025-06-22,3,LT,quantile,0.85,21
2025-06-11,hospital admissions,2025-06-22,3,LT,quantile,0.9,25
2025-06-11,hospital admissions,2025-06-22,3,LT,quantile,0.975,37
2025-06-11,hospital admissions,2025-06-22,3,LT,quantile,0.65,14
2025-06-11,hospital admissions,2025-06-22,3,LT,quantile,0.7,15
2025-06-11,hospital admissions,2025-06-22,3,LT,quantile,0.75,17
2025-06-11,hospital admissions,2025-06-22,3,LT,quantile,0.8,19
2025-06-11,hospital admissions,2025-06-22,3,LT,quantile,0.95,31
2025-06-11,hospital admissions,2025-06-01,0,LT,quantile,0.01,4
2025-06-11,hospital admissions,2025-06-01,0,LT,quantile,0.025,5
2025-06-11,hospital admissions,2025-06-01,0,LT,quantile,0.05,6
2025-06-11,hospital admissions,2025-06-01,0,LT,quantile,0.1,6
2025-06-11,hospital admissions,2025-06-01,0,LT,quantile,0.15,7
2025-06-11,hospital admissions,2025-05-25,-1,LT,quantile,0.5,9
2025-06-11,hospital admissions,2025-05-25,-1,LT,quantile,0.55,10
2025-06-11,hospital admissions,2025-05-25,-1,LT,quantile,0.6,10
2025-06-11,hospital admissions,2025-05-25,-1,LT,quantile,0.65,11
2025-06-11,hospital admissions,2025-05-25,-1,LT,quantile,0.7,11
2025-06-11,hospital admissions,2025-05-25,-1,LT,quantile,0.75,11
2025-06-11,hospital admissions,2025-05-25,-1,LT,quantile,0.8,12
2025-06-11,hospital admissions,2025-05-25,-1,LT,quantile,0.85,13
2025-06-11,hospital admissions,2025-05-25,-1,LT,quantile,0.9,13
2025-06-11,hospital admissions,2025-06-29,4,LT,quantile,0.01,3
2025-06-11,hospital admissions,2025-06-29,4,LT,quantile,0.025,4
2025-06-11,hospital admissions,2025-06-29,4,LT,quantile,0.05,5
2025-06-11,hospital admissions,2025-06-29,4,LT,quantile,0.1,6
2025-06-11,hospital admissions,2025-06-29,4,LT,quantile,0.15,7
2025-06-11,hospital admissions,2025-06-29,4,LT,quantile,0.2,7
2025-06-11,hospital admissions,2025-06-29,4,LT,quantile,0.25,8
2025-06-11,hospital admissions,2025-06-29,4,LT,quantile,0.3,8
2025-06-11,hospital admissions,2025-06-29,4,LT,quantile,0.35,9
2025-06-11,hospital admissions,2025-06-29,4,LT,quantile,0.4,9
2025-06-11,hospital admissions,2025-06-29,4,LT,quantile,0.45,10
2025-06-11,hospital admissions,2025-06-29,4,LT,quantile,0.5,11
2025-06-11,hospital admissions,2025-06-29,4,LT,quantile,0.55,11
2025-06-11,hospital admissions,2025-06-29,4,LT,quantile,0.6,12
2025-06-11,hospital admissions,2025-06-29,4,LT,quantile,0.65,13
2025-06-11,hospital admissions,2025-06-29,4,LT,quantile,0.7,14
2025-06-11,hospital admissions,2025-06-29,4,LT,quantile,0.75,15
2025-06-11,hospital admissions,2025-06-29,4,LT,quantile,0.8,16
2025-06-11,hospital admissions,2025-06-29,4,LT,quantile,0.85,17
2025-06-11,hospital admissions,2025-06-29,4,LT,quantile,0.9,19
2025-06-11,hospital admissions,2025-06-29,4,LT,quantile,0.95,23
2025-06-11,hospital admissions,2025-06-29,4,LT,quantile,0.975,26
2025-06-11,hospital admissions,2025-06-29,4,LT,quantile,0.99,31
2025-06-11,hospital admissions,2025-06-15,2,LT,quantile,0.01,4
2025-06-11,hospital admissions,2025-06-15,2,LT,quantile,0.025,5
2025-06-11,hospital admissions,2025-06-15,2,LT,quantile,0.05,5
2025-06-11,hospital admissions,2025-06-15,2,LT,quantile,0.1,6
2025-06-11,hospital admissions,2025-06-15,2,LT,quantile,0.15,6
2025-06-11,hospital admissions,2025-06-15,2,LT,quantile,0.2,7
2025-06-11,hospital admissions,2025-06-15,2,LT,quantile,0.25,7
2025-06-11,hospital admissions,2025-06-15,2,LT,quantile,0.3,8
2025-06-11,hospital admissions,2025-06-15,2,LT,quantile,0.35,8
2025-06-11,hospital admissions,2025-06-15,2,LT,quantile,0.4,8
2025-06-11,hospital admissions,2025-06-15,2,LT,quantile,0.45,9
2025-06-11,hospital admissions,2025-06-15,2,LT,quantile,0.5,9
2025-06-11,hospital admissions,2025-06-15,2,LT,quantile,0.55,9
2025-06-11,hospital admissions,2025-06-15,2,LT,quantile,0.6,10
2025-06-11,hospital admissions,2025-06-15,2,LT,quantile,0.65,10
2025-06-11,hospital admissions,2025-06-15,2,LT,quantile,0.7,11
2025-06-11,hospital admissions,2025-06-15,2,LT,quantile,0.75,11
2025-06-11,hospital admissions,2025-06-15,2,LT,quantile,0.8,12
2025-06-11,hospital admissions,2025-06-15,2,LT,quantile,0.85,12
