"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.15",0
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.2",0
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.25",2
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.3",4
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.35",7
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.4",10
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.45",12
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.5",15
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.55",18
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.6",20
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.65",23
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.7",26
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.75",28
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.8",32
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.85",36
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.9",41
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.95",48
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.975",54
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.99",62
2025-06-18,"hospital admissions",2025-06-15,1,"PL","median","",1
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.01",0
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.025",0
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.05",0
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.1",0
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.15",0
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.2",0
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.25",0
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.3",0
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.35",0
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.4",0
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.45",0
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.5",1
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.55",15
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.6",29
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.65",43
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.7",57
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.75",74
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.8",92
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.85",114
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.9",143
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.95",182
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.975",214
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.99",250
2025-06-18,"hospital admissions",2025-06-22,2,"PL","median","",0
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.01",0
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.025",0
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.05",0
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.1",0
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.15",0
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.2",0
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.25",0
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.3",0
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.35",0
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.4",0
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.45",0
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.5",0
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.55",22
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.6",46
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.65",73
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.7",102
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.75",131
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.8",165
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.85",203
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.9",252
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.95",327
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.975",393
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.99",470
2025-06-18,"hospital admissions",2025-06-29,3,"PL","median","",0
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.01",0
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.025",0
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.05",0
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.1",0
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.15",0
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.2",0
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.25",0
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.3",0
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.35",0
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.4",0
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.45",0
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.5",0
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.55",31
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.6",70
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.65",112
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.7",154
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.75",197
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.8",249
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.85",310
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.9",383
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.95",491
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.975",596
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.99",694
2025-06-18,"hospital admissions",2025-07-06,4,"PL","median","",0
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.01",0
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.025",0
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.05",0
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.1",0
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.15",0
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.2",0
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.25",0
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.3",0
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.35",0
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.4",0
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.45",0
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.5",0
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.55",46
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.6",99
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.65",153
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.7",204
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.75",260
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.8",326
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.85",407
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.9",500
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.95",644
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.975",773
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.99",931
2025-06-18,"hospital admissions",2025-06-15,1,"PT","median","",0
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.01",0
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.025",0
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.05",0
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.1",0
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.15",0
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.2",0
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.25",0
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.3",0
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.35",0
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.4",0
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.45",0
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.5",1
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.55",15
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.6",29
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.65",46
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.7",60
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.75",77
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.8",95
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.85",118
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.9",148
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.95",187
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.975",222
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.99",261
2025-06-18,"hospital admissions",2025-06-22,2,"PT","median","",0
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.01",0
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.025",0
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.05",0
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.1",0
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.15",0
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.2",0
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.25",0
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.3",0
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.35",0
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.4",0
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.45",0
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.5",0
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.55",30
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.6",60
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.65",89
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.7",121
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.75",156
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.8",196
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.85",240
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.9",291
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.95",369
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.975",444
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.99",526
2025-06-18,"hospital admissions",2025-06-29,3,"PT","median","",0
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.01",0
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.025",0
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.05",0
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.1",0
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.15",0
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.2",0
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.25",0
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.3",0
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.35",0
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.4",0
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.45",0
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.5",6
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.55",51
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.6",93
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.65",140
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.7",187
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.75",236
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.8",298
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.85",371
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.9",454
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.95",580
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.975",685
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.99",826
2025-06-18,"hospital admissions",2025-07-06,4,"PT","median","",0
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.01",0
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.025",0
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.05",0
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.1",0
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.15",0
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.2",0
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.25",0
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.3",0
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.35",0
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.4",0
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.45",0
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.5",12
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.55",71
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.6",136
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.65",200
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.7",263
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.75",340
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.8",415
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.85",508
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.9",630
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.95",798
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.975",957
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.99",1116
2025-06-18,"hospital admissions",2025-06-15,1,"SK","median","",2
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.01",0
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.025",0
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.05",0
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.1",0
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.15",0
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.2",0
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.25",0
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.3",0
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.35",0
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.4",0
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.45",0
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.5",3
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.55",11
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.6",18
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.65",27
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.7",37
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.75",47
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.8",59
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.85",71
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.9",88
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.95",112
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.975",133
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.99",155
2025-06-18,"hospital admissions",2025-06-22,2,"SK","median","",3
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.01",0
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.025",0
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.05",0
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.1",0
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.15",0
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.2",0
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.25",0
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.3",0
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.35",0
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.4",0
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.45",0
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.5",2
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.55",18
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.6",33
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.65",49
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.7",65
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.75",83
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.8",103
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.85",125
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.9",153
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.95",197
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.975",232
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.99",274
2025-06-18,"hospital admissions",2025-06-29,3,"SK","median","",3
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.01",0
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.025",0
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.05",0
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.1",0
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.15",0
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.2",0
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.25",0
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.3",0
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.35",0
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.4",0
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.45",0
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.5",3
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.55",25
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.6",45
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.65",67
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.7",90
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.75",116
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.8",143
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.85",175
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.9",216
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.95",277
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.975",327
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.99",389
2025-06-18,"hospital admissions",2025-07-06,4,"SK","median","",3
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.01",0
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.025",0
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.05",0
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.1",0
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.15",0
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.2",0
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.25",0
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.3",0
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.35",0
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.4",0
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.45",0
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.5",4
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.55",28
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.6",56
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.65",83
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.7",111
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.75",143
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.8",178
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.85",220
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.9",271
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.95",345
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.975",410
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.99",481
