"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-19,"hospital admissions",2025-12-07,4,"LT","quantile","0.2",44
2025-11-19,"hospital admissions",2025-12-07,4,"LT","quantile","0.25",72
2025-11-19,"hospital admissions",2025-12-07,4,"LT","quantile","0.3",108
2025-11-19,"hospital admissions",2025-12-07,4,"LT","quantile","0.35",149
2025-11-19,"hospital admissions",2025-12-07,4,"LT","quantile","0.4",198
2025-11-19,"hospital admissions",2025-12-07,4,"LT","quantile","0.45",258
2025-11-19,"hospital admissions",2025-12-07,4,"LT","quantile","0.5",330
2025-11-19,"hospital admissions",2025-12-07,4,"LT","quantile","0.55",415
2025-11-19,"hospital admissions",2025-12-07,4,"LT","quantile","0.6",515
2025-11-19,"hospital admissions",2025-12-07,4,"LT","quantile","0.65",634
2025-11-19,"hospital admissions",2025-12-07,4,"LT","quantile","0.7",780
2025-11-19,"hospital admissions",2025-12-07,4,"LT","quantile","0.75",958
2025-11-19,"hospital admissions",2025-12-07,4,"LT","quantile","0.8",1205
2025-11-19,"hospital admissions",2025-12-07,4,"LT","quantile","0.85",1500
2025-11-19,"hospital admissions",2025-12-07,4,"LT","quantile","0.9",1927
2025-11-19,"hospital admissions",2025-12-07,4,"LT","quantile","0.95",2758
2025-11-19,"hospital admissions",2025-12-07,4,"LT","quantile","0.975",3657
2025-11-19,"hospital admissions",2025-12-07,4,"LT","quantile","0.99",4947
2025-11-19,"hospital admissions",2025-11-16,1,"MT","median","",7
2025-11-19,"hospital admissions",2025-11-16,1,"MT","quantile","0.01",0
2025-11-19,"hospital admissions",2025-11-16,1,"MT","quantile","0.025",0
2025-11-19,"hospital admissions",2025-11-16,1,"MT","quantile","0.05",0
2025-11-19,"hospital admissions",2025-11-16,1,"MT","quantile","0.1",1
2025-11-19,"hospital admissions",2025-11-16,1,"MT","quantile","0.15",1
2025-11-19,"hospital admissions",2025-11-16,1,"MT","quantile","0.2",2
2025-11-19,"hospital admissions",2025-11-16,1,"MT","quantile","0.25",2
2025-11-19,"hospital admissions",2025-11-16,1,"MT","quantile","0.3",3
2025-11-19,"hospital admissions",2025-11-16,1,"MT","quantile","0.35",4
2025-11-19,"hospital admissions",2025-11-16,1,"MT","quantile","0.4",5
2025-11-19,"hospital admissions",2025-11-16,1,"MT","quantile","0.45",6
2025-11-19,"hospital admissions",2025-11-16,1,"MT","quantile","0.5",6
2025-11-19,"hospital admissions",2025-11-16,1,"MT","quantile","0.55",7
2025-11-19,"hospital admissions",2025-11-16,1,"MT","quantile","0.6",8
2025-11-19,"hospital admissions",2025-11-16,1,"MT","quantile","0.65",10
2025-11-19,"hospital admissions",2025-11-16,1,"MT","quantile","0.7",11
2025-11-19,"hospital admissions",2025-11-16,1,"MT","quantile","0.75",13
2025-11-19,"hospital admissions",2025-11-16,1,"MT","quantile","0.8",14
2025-11-19,"hospital admissions",2025-11-16,1,"MT","quantile","0.85",17
2025-11-19,"hospital admissions",2025-11-16,1,"MT","quantile","0.9",20
2025-11-19,"hospital admissions",2025-11-16,1,"MT","quantile","0.95",25
2025-11-19,"hospital admissions",2025-11-16,1,"MT","quantile","0.975",30
2025-11-19,"hospital admissions",2025-11-16,1,"MT","quantile","0.99",36
2025-11-19,"hospital admissions",2025-11-23,2,"MT","median","",8
2025-11-19,"hospital admissions",2025-11-23,2,"MT","quantile","0.01",0
2025-11-19,"hospital admissions",2025-11-23,2,"MT","quantile","0.025",0
2025-11-19,"hospital admissions",2025-11-23,2,"MT","quantile","0.05",0
2025-11-19,"hospital admissions",2025-11-23,2,"MT","quantile","0.1",1
2025-11-19,"hospital admissions",2025-11-23,2,"MT","quantile","0.15",1
2025-11-19,"hospital admissions",2025-11-23,2,"MT","quantile","0.2",2
2025-11-19,"hospital admissions",2025-11-23,2,"MT","quantile","0.25",3
2025-11-19,"hospital admissions",2025-11-23,2,"MT","quantile","0.3",3
2025-11-19,"hospital admissions",2025-11-23,2,"MT","quantile","0.35",4
2025-11-19,"hospital admissions",2025-11-23,2,"MT","quantile","0.4",5
2025-11-19,"hospital admissions",2025-11-23,2,"MT","quantile","0.45",7
2025-11-19,"hospital admissions",2025-11-23,2,"MT","quantile","0.5",8
2025-11-19,"hospital admissions",2025-11-23,2,"MT","quantile","0.55",9
2025-11-19,"hospital admissions",2025-11-23,2,"MT","quantile","0.6",10
2025-11-19,"hospital admissions",2025-11-23,2,"MT","quantile","0.65",12
2025-11-19,"hospital admissions",2025-11-23,2,"MT","quantile","0.7",14
2025-11-19,"hospital admissions",2025-11-23,2,"MT","quantile","0.75",16
2025-11-19,"hospital admissions",2025-11-23,2,"MT","quantile","0.8",18
2025-11-19,"hospital admissions",2025-11-23,2,"MT","quantile","0.85",21
2025-11-19,"hospital admissions",2025-11-23,2,"MT","quantile","0.9",25
2025-11-19,"hospital admissions",2025-11-23,2,"MT","quantile","0.95",32
2025-11-19,"hospital admissions",2025-11-23,2,"MT","quantile","0.975",39
2025-11-19,"hospital admissions",2025-11-23,2,"MT","quantile","0.99",47
2025-11-19,"hospital admissions",2025-11-30,3,"MT","median","",7
2025-11-19,"hospital admissions",2025-11-30,3,"MT","quantile","0.01",0
2025-11-19,"hospital admissions",2025-11-30,3,"MT","quantile","0.025",0
2025-11-19,"hospital admissions",2025-11-30,3,"MT","quantile","0.05",0
2025-11-19,"hospital admissions",2025-11-30,3,"MT","quantile","0.1",0
2025-11-19,"hospital admissions",2025-11-30,3,"MT","quantile","0.15",1
2025-11-19,"hospital admissions",2025-11-30,3,"MT","quantile","0.2",2
2025-11-19,"hospital admissions",2025-11-30,3,"MT","quantile","0.25",2
2025-11-19,"hospital admissions",2025-11-30,3,"MT","quantile","0.3",3
2025-11-19,"hospital admissions",2025-11-30,3,"MT","quantile","0.35",4
2025-11-19,"hospital admissions",2025-11-30,3,"MT","quantile","0.4",5
2025-11-19,"hospital admissions",2025-11-30,3,"MT","quantile","0.45",6
2025-11-19,"hospital admissions",2025-11-30,3,"MT","quantile","0.5",7
2025-11-19,"hospital admissions",2025-11-30,3,"MT","quantile","0.55",9
2025-11-19,"hospital admissions",2025-11-30,3,"MT","quantile","0.6",10
2025-11-19,"hospital admissions",2025-11-30,3,"MT","quantile","0.65",12
2025-11-19,"hospital admissions",2025-11-30,3,"MT","quantile","0.7",13
2025-11-19,"hospital admissions",2025-11-30,3,"MT","quantile","0.75",15
2025-11-19,"hospital admissions",2025-11-30,3,"MT","quantile","0.8",18
2025-11-19,"hospital admissions",2025-11-30,3,"MT","quantile","0.85",21
2025-11-19,"hospital admissions",2025-11-30,3,"MT","quantile","0.9",26
2025-11-19,"hospital admissions",2025-11-30,3,"MT","quantile","0.95",33
2025-11-19,"hospital admissions",2025-11-30,3,"MT","quantile","0.975",40
2025-11-19,"hospital admissions",2025-11-30,3,"MT","quantile","0.99",51
2025-11-19,"hospital admissions",2025-12-07,4,"MT","median","",10
2025-11-19,"hospital admissions",2025-12-07,4,"MT","quantile","0.01",0
2025-11-19,"hospital admissions",2025-12-07,4,"MT","quantile","0.025",0
2025-11-19,"hospital admissions",2025-12-07,4,"MT","quantile","0.05",0
2025-11-19,"hospital admissions",2025-12-07,4,"MT","quantile","0.1",1
2025-11-19,"hospital admissions",2025-12-07,4,"MT","quantile","0.15",1
2025-11-19,"hospital admissions",2025-12-07,4,"MT","quantile","0.2",2
2025-11-19,"hospital admissions",2025-12-07,4,"MT","quantile","0.25",3
2025-11-19,"hospital admissions",2025-12-07,4,"MT","quantile","0.3",4
2025-11-19,"hospital admissions",2025-12-07,4,"MT","quantile","0.35",6
2025-11-19,"hospital admissions",2025-12-07,4,"MT","quantile","0.4",7
2025-11-19,"hospital admissions",2025-12-07,4,"MT","quantile","0.45",8
2025-11-19,"hospital admissions",2025-12-07,4,"MT","quantile","0.5",10
2025-11-19,"hospital admissions",2025-12-07,4,"MT","quantile","0.55",12
2025-11-19,"hospital admissions",2025-12-07,4,"MT","quantile","0.6",13
2025-11-19,"hospital admissions",2025-12-07,4,"MT","quantile","0.65",15
2025-11-19,"hospital admissions",2025-12-07,4,"MT","quantile","0.7",18
2025-11-19,"hospital admissions",2025-12-07,4,"MT","quantile","0.75",20
2025-11-19,"hospital admissions",2025-12-07,4,"MT","quantile","0.8",23
2025-11-19,"hospital admissions",2025-12-07,4,"MT","quantile","0.85",27
2025-11-19,"hospital admissions",2025-12-07,4,"MT","quantile","0.9",33
2025-11-19,"hospital admissions",2025-12-07,4,"MT","quantile","0.95",42
2025-11-19,"hospital admissions",2025-12-07,4,"MT","quantile","0.975",50
2025-11-19,"hospital admissions",2025-12-07,4,"MT","quantile","0.99",61
2025-11-19,"hospital admissions",2025-11-16,1,"PL","median","",19
2025-11-19,"hospital admissions",2025-11-16,1,"PL","quantile","0.01",1
2025-11-19,"hospital admissions",2025-11-16,1,"PL","quantile","0.025",2
2025-11-19,"hospital admissions",2025-11-16,1,"PL","quantile","0.05",3
2025-11-19,"hospital admissions",2025-11-16,1,"PL","quantile","0.1",6
2025-11-19,"hospital admissions",2025-11-16,1,"PL","quantile","0.15",8
2025-11-19,"hospital admissions",2025-11-16,1,"PL","quantile","0.2",10
2025-11-19,"hospital admissions",2025-11-16,1,"PL","quantile","0.25",11
2025-11-19,"hospital admissions",2025-11-16,1,"PL","quantile","0.3",13
2025-11-19,"hospital admissions",2025-11-16,1,"PL","quantile","0.35",14
2025-11-19,"hospital admissions",2025-11-16,1,"PL","quantile","0.4",16
2025-11-19,"hospital admissions",2025-11-16,1,"PL","quantile","0.45",18
2025-11-19,"hospital admissions",2025-11-16,1,"PL","quantile","0.5",19
2025-11-19,"hospital admissions",2025-11-16,1,"PL","quantile","0.55",21
2025-11-19,"hospital admissions",2025-11-16,1,"PL","quantile","0.6",23
2025-11-19,"hospital admissions",2025-11-16,1,"PL","quantile","0.65",25
2025-11-19,"hospital admissions",2025-11-16,1,"PL","quantile","0.7",27
2025-11-19,"hospital admissions",2025-11-16,1,"PL","quantile","0.75",29
2025-11-19,"hospital admissions",2025-11-16,1,"PL","quantile","0.8",33
2025-11-19,"hospital admissions",2025-11-16,1,"PL","quantile","0.85",36
2025-11-19,"hospital admissions",2025-11-16,1,"PL","quantile","0.9",41
2025-11-19,"hospital admissions",2025-11-16,1,"PL","quantile","0.95",49
2025-11-19,"hospital admissions",2025-11-16,1,"PL","quantile","0.975",57
2025-11-19,"hospital admissions",2025-11-16,1,"PL","quantile","0.99",67
2025-11-19,"hospital admissions",2025-11-23,2,"PL","median","",7
2025-11-19,"hospital admissions",2025-11-23,2,"PL","quantile","0.01",0
2025-11-19,"hospital admissions",2025-11-23,2,"PL","quantile","0.025",0
2025-11-19,"hospital admissions",2025-11-23,2,"PL","quantile","0.05",0
2025-11-19,"hospital admissions",2025-11-23,2,"PL","quantile","0.1",0
2025-11-19,"hospital admissions",2025-11-23,2,"PL","quantile","0.15",1
2025-11-19,"hospital admissions",2025-11-23,2,"PL","quantile","0.2",1
2025-11-19,"hospital admissions",2025-11-23,2,"PL","quantile","0.25",2
2025-11-19,"hospital admissions",2025-11-23,2,"PL","quantile","0.3",3
2025-11-19,"hospital admissions",2025-11-23,2,"PL","quantile","0.35",4
2025-11-19,"hospital admissions",2025-11-23,2,"PL","quantile","0.4",5
2025-11-19,"hospital admissions",2025-11-23,2,"PL","quantile","0.45",7
2025-11-19,"hospital admissions",2025-11-23,2,"PL","quantile","0.5",8
2025-11-19,"hospital admissions",2025-11-23,2,"PL","quantile","0.55",10
2025-11-19,"hospital admissions",2025-11-23,2,"PL","quantile","0.6",12
2025-11-19,"hospital admissions",2025-11-23,2,"PL","quantile","0.65",15
2025-11-19,"hospital admissions",2025-11-23,2,"PL","quantile","0.7",18
2025-11-19,"hospital admissions",2025-11-23,2,"PL","quantile","0.75",21
2025-11-19,"hospital admissions",2025-11-23,2,"PL","quantile","0.8",26
2025-11-19,"hospital admissions",2025-11-23,2,"PL","quantile","0.85",31
2025-11-19,"hospital admissions",2025-11-23,2,"PL","quantile","0.9",40
2025-11-19,"hospital admissions",2025-11-23,2,"PL","quantile","0.95",54
2025-11-19,"hospital admissions",2025-11-23,2,"PL","quantile","0.975",68
2025-11-19,"hospital admissions",2025-11-23,2,"PL","quantile","0.99",90
2025-11-19,"hospital admissions",2025-11-30,3,"PL","median","",6
2025-11-19,"hospital admissions",2025-11-30,3,"PL","quantile","0.01",0
2025-11-19,"hospital admissions",2025-11-30,3,"PL","quantile","0.025",0
2025-11-19,"hospital admissions",2025-11-30,3,"PL","quantile","0.05",0
2025-11-19,"hospital admissions",2025-11-30,3,"PL","quantile","0.1",0
2025-11-19,"hospital admissions",2025-11-30,3,"PL","quantile","0.15",1
2025-11-19,"hospital admissions",2025-11-30,3,"PL","quantile","0.2",1
2025-11-19,"hospital admissions",2025-11-30,3,"PL","quantile","0.25",2
2025-11-19,"hospital admissions",2025-11-30,3,"PL","quantile","0.3",3
2025-11-19,"hospital admissions",2025-11-30,3,"PL","quantile","0.35",5
2025-11-19,"hospital admissions",2025-11-30,3,"PL","quantile","0.4",6
2025-11-19,"hospital admissions",2025-11-30,3,"PL","quantile","0.45",8
2025-11-19,"hospital admissions",2025-11-30,3,"PL","quantile","0.5",10
2025-11-19,"hospital admissions",2025-11-30,3,"PL","quantile","0.55",12
2025-11-19,"hospital admissions",2025-11-30,3,"PL","quantile","0.6",16
2025-11-19,"hospital admissions",2025-11-30,3,"PL","quantile","0.65",19
2025-11-19,"hospital admissions",2025-11-30,3,"PL","quantile","0.7",23
2025-11-19,"hospital admissions",2025-11-30,3,"PL","quantile","0.75",28
2025-11-19,"hospital admissions",2025-11-30,3,"PL","quantile","0.8",35
2025-11-19,"hospital admissions",2025-11-30,3,"PL","quantile","0.85",44
2025-11-19,"hospital admissions",2025-11-30,3,"PL","quantile","0.9",57
2025-11-19,"hospital admissions",2025-11-30,3,"PL","quantile","0.95",82
2025-11-19,"hospital admissions",2025-11-30,3,"PL","quantile","0.975",106
2025-11-19,"hospital admissions",2025-11-30,3,"PL","quantile","0.99",139
2025-11-19,"hospital admissions",2025-12-07,4,"PL","median","",10
2025-11-19,"hospital admissions",2025-12-07,4,"PL","quantile","0.01",0
2025-11-19,"hospital admissions",2025-12-07,4,"PL","quantile","0.025",0
2025-11-19,"hospital admissions",2025-12-07,4,"PL","quantile","0.05",0
2025-11-19,"hospital admissions",2025-12-07,4,"PL","quantile","0.1",1
2025-11-19,"hospital admissions",2025-12-07,4,"PL","quantile","0.15",1
2025-11-19,"hospital admissions",2025-12-07,4,"PL","quantile","0.2",2
2025-11-19,"hospital admissions",2025-12-07,4,"PL","quantile","0.25",4
2025-11-19,"hospital admissions",2025-12-07,4,"PL","quantile","0.3",5
2025-11-19,"hospital admissions",2025-12-07,4,"PL","quantile","0.35",8
2025-11-19,"hospital admissions",2025-12-07,4,"PL","quantile","0.4",10
2025-11-19,"hospital admissions",2025-12-07,4,"PL","quantile","0.45",13
2025-11-19,"hospital admissions",2025-12-07,4,"PL","quantile","0.5",16
2025-11-19,"hospital admissions",2025-12-07,4,"PL","quantile","0.55",20
2025-11-19,"hospital admissions",2025-12-07,4,"PL","quantile","0.6",26
2025-11-19,"hospital admissions",2025-12-07,4,"PL","quantile","0.65",32
2025-11-19,"hospital admissions",2025-12-07,4,"PL","quantile","0.7",39
2025-11-19,"hospital admissions",2025-12-07,4,"PL","quantile","0.75",47
2025-11-19,"hospital admissions",2025-12-07,4,"PL","quantile","0.8",58
2025-11-19,"hospital admissions",2025-12-07,4,"PL","quantile","0.85",71
2025-11-19,"hospital admissions",2025-12-07,4,"PL","quantile","0.9",92
2025-11-19,"hospital admissions",2025-12-07,4,"PL","quantile","0.95",131
2025-11-19,"hospital admissions",2025-12-07,4,"PL","quantile","0.975",173
2025-11-19,"hospital admissions",2025-12-07,4,"PL","quantile","0.99",225
2025-11-19,"hospital admissions",2025-11-16,1,"PT","median","",0
2025-11-19,"hospital admissions",2025-11-16,1,"PT","quantile","0.01",0
2025-11-19,"hospital admissions",2025-11-16,1,"PT","quantile","0.025",0
2025-11-19,"hospital admissions",2025-11-16,1,"PT","quantile","0.05",0
2025-11-19,"hospital admissions",2025-11-16,1,"PT","quantile","0.1",0
2025-11-19,"hospital admissions",2025-11-16,1,"PT","quantile","0.15",0
2025-11-19,"hospital admissions",2025-11-16,1,"PT","quantile","0.2",0
2025-11-19,"hospital admissions",2025-11-16,1,"PT","quantile","0.25",0
2025-11-19,"hospital admissions",2025-11-16,1,"PT","quantile","0.3",0
2025-11-19,"hospital admissions",2025-11-16,1,"PT","quantile","0.35",0
2025-11-19,"hospital admissions",2025-11-16,1,"PT","quantile","0.4",0
2025-11-19,"hospital admissions",2025-11-16,1,"PT","quantile","0.45",1
2025-11-19,"hospital admissions",2025-11-16,1,"PT","quantile","0.5",1
2025-11-19,"hospital admissions",2025-11-16,1,"PT","quantile","0.55",1
2025-11-19,"hospital admissions",2025-11-16,1,"PT","quantile","0.6",1
2025-11-19,"hospital admissions",2025-11-16,1,"PT","quantile","0.65",1
2025-11-19,"hospital admissions",2025-11-16,1,"PT","quantile","0.7",2
2025-11-19,"hospital admissions",2025-11-16,1,"PT","quantile","0.75",2
2025-11-19,"hospital admissions",2025-11-16,1,"PT","quantile","0.8",3
2025-11-19,"hospital admissions",2025-11-16,1,"PT","quantile","0.85",3
2025-11-19,"hospital admissions",2025-11-16,1,"PT","quantile","0.9",4
2025-11-19,"hospital admissions",2025-11-16,1,"PT","quantile","0.95",6
2025-11-19,"hospital admissions",2025-11-16,1,"PT","quantile","0.975",8
2025-11-19,"hospital admissions",2025-11-16,1,"PT","quantile","0.99",11
2025-11-19,"hospital admissions",2025-11-23,2,"PT","median","",0
2025-11-19,"hospital admissions",2025-11-23,2,"PT","quantile","0.01",0
2025-11-19,"hospital admissions",2025-11-23,2,"PT","quantile","0.025",0
2025-11-19,"hospital admissions",2025-11-23,2,"PT","quantile","0.05",0
2025-11-19,"hospital admissions",2025-11-23,2,"PT","quantile","0.1",0
2025-11-19,"hospital admissions",2025-11-23,2,"PT","quantile","0.15",0
2025-11-19,"hospital admissions",2025-11-23,2,"PT","quantile","0.2",0
2025-11-19,"hospital admissions",2025-11-23,2,"PT","quantile","0.25",1
2025-11-19,"hospital admissions",2025-11-23,2,"PT","quantile","0.3",1
2025-11-19,"hospital admissions",2025-11-23,2,"PT","quantile","0.35",1
2025-11-19,"hospital admissions",2025-11-23,2,"PT","quantile","0.4",1
2025-11-19,"hospital admissions",2025-11-23,2,"PT","quantile","0.45",2
2025-11-19,"hospital admissions",2025-11-23,2,"PT","quantile","0.5",2
2025-11-19,"hospital admissions",2025-11-23,2,"PT","quantile","0.55",3
2025-11-19,"hospital admissions",2025-11-23,2,"PT","quantile","0.6",3
2025-11-19,"hospital admissions",2025-11-23,2,"PT","quantile","0.65",4
2025-11-19,"hospital admissions",2025-11-23,2,"PT","quantile","0.7",5
2025-11-19,"hospital admissions",2025-11-23,2,"PT","quantile","0.75",7
2025-11-19,"hospital admissions",2025-11-23,2,"PT","quantile","0.8",8
2025-11-19,"hospital admissions",2025-11-23,2,"PT","quantile","0.85",10
2025-11-19,"hospital admissions",2025-11-23,2,"PT","quantile","0.9",14
2025-11-19,"hospital admissions",2025-11-23,2,"PT","quantile","0.95",19
2025-11-19,"hospital admissions",2025-11-23,2,"PT","quantile","0.975",25
2025-11-19,"hospital admissions",2025-11-23,2,"PT","quantile","0.99",33
2025-11-19,"hospital admissions",2025-11-30,3,"PT","median","",0
2025-11-19,"hospital admissions",2025-11-30,3,"PT","quantile","0.01",0
2025-11-19,"hospital admissions",2025-11-30,3,"PT","quantile","0.025",0
2025-11-19,"hospital admissions",2025-11-30,3,"PT","quantile","0.05",0
2025-11-19,"hospital admissions",2025-11-30,3,"PT","quantile","0.1",0
2025-11-19,"hospital admissions",2025-11-30,3,"PT","quantile","0.15",0
2025-11-19,"hospital admissions",2025-11-30,3,"PT","quantile","0.2",1
2025-11-19,"hospital admissions",2025-11-30,3,"PT","quantile","0.25",1
2025-11-19,"hospital admissions",2025-11-30,3,"PT","quantile","0.3",2
2025-11-19,"hospital admissions",2025-11-30,3,"PT","quantile","0.35",2
2025-11-19,"hospital admissions",2025-11-30,3,"PT","quantile","0.4",3
2025-11-19,"hospital admissions",2025-11-30,3,"PT","quantile","0.45",4
2025-11-19,"hospital admissions",2025-11-30,3,"PT","quantile","0.5",5
2025-11-19,"hospital admissions",2025-11-30,3,"PT","quantile","0.55",6
2025-11-19,"hospital admissions",2025-11-30,3,"PT","quantile","0.6",8
2025-11-19,"hospital admissions",2025-11-30,3,"PT","quantile","0.65",9
2025-11-19,"hospital admissions",2025-11-30,3,"PT","quantile","0.7",11
2025-11-19,"hospital admissions",2025-11-30,3,"PT","quantile","0.75",14
2025-11-19,"hospital admissions",2025-11-30,3,"PT","quantile","0.8",17
2025-11-19,"hospital admissions",2025-11-30,3,"PT","quantile","0.85",22
2025-11-19,"hospital admissions",2025-11-30,3,"PT","quantile","0.9",29
2025-11-19,"hospital admissions",2025-11-30,3,"PT","quantile","0.95",40
2025-11-19,"hospital admissions",2025-11-30,3,"PT","quantile","0.975",54
2025-11-19,"hospital admissions",2025-11-30,3,"PT","quantile","0.99",68
2025-11-19,"hospital admissions",2025-12-07,4,"PT","median","",2
2025-11-19,"hospital admissions",2025-12-07,4,"PT","quantile","0.01",0
2025-11-19,"hospital admissions",2025-12-07,4,"PT","quantile","0.025",0
2025-11-19,"hospital admissions",2025-12-07,4,"PT","quantile","0.05",0
2025-11-19,"hospital admissions",2025-12-07,4,"PT","quantile","0.1",0
2025-11-19,"hospital admissions",2025-12-07,4,"PT","quantile","0.15",1
2025-11-19,"hospital admissions",2025-12-07,4,"PT","quantile","0.2",1
2025-11-19,"hospital admissions",2025-12-07,4,"PT","quantile","0.25",2
2025-11-19,"hospital admissions",2025-12-07,4,"PT","quantile","0.3",3
2025-11-19,"hospital admissions",2025-12-07,4,"PT","quantile","0.35",4
2025-11-19,"hospital admissions",2025-12-07,4,"PT","quantile","0.4",5
2025-11-19,"hospital admissions",2025-12-07,4,"PT","quantile","0.45",7
2025-11-19,"hospital admissions",2025-12-07,4,"PT","quantile","0.5",9
2025-11-19,"hospital admissions",2025-12-07,4,"PT","quantile","0.55",11
2025-11-19,"hospital admissions",2025-12-07,4,"PT","quantile","0.6",13
2025-11-19,"hospital admissions",2025-12-07,4,"PT","quantile","0.65",16
2025-11-19,"hospital admissions",2025-12-07,4,"PT","quantile","0.7",20
2025-11-19,"hospital admissions",2025-12-07,4,"PT","quantile","0.75",24
2025-11-19,"hospital admissions",2025-12-07,4,"PT","quantile","0.8",30
2025-11-19,"hospital admissions",2025-12-07,4,"PT","quantile","0.85",37
2025-11-19,"hospital admissions",2025-12-07,4,"PT","quantile","0.9",49
2025-11-19,"hospital admissions",2025-12-07,4,"PT","quantile","0.95",70
2025-11-19,"hospital admissions",2025-12-07,4,"PT","quantile","0.975",93
2025-11-19,"hospital admissions",2025-12-07,4,"PT","quantile","0.99",121
2025-11-19,"hospital admissions",2025-11-16,1,"SK","median","",8
2025-11-19,"hospital admissions",2025-11-16,1,"SK","quantile","0.01",0
2025-11-19,"hospital admissions",2025-11-16,1,"SK","quantile","0.025",0
2025-11-19,"hospital admissions",2025-11-16,1,"SK","quantile","0.05",0
2025-11-19,"hospital admissions",2025-11-16,1,"SK","quantile","0.1",1
2025-11-19,"hospital admissions",2025-11-16,1,"SK","quantile","0.15",1
2025-11-19,"hospital admissions",2025-11-16,1,"SK","quantile","0.2",2
2025-11-19,"hospital admissions",2025-11-16,1,"SK","quantile","0.25",3
2025-11-19,"hospital admissions",2025-11-16,1,"SK","quantile","0.3",4
2025-11-19,"hospital admissions",2025-11-16,1,"SK","quantile","0.35",5
2025-11-19,"hospital admissions",2025-11-16,1,"SK","quantile","0.4",6
2025-11-19,"hospital admissions",2025-11-16,1,"SK","quantile","0.45",7
2025-11-19,"hospital admissions",2025-11-16,1,"SK","quantile","0.5",8
2025-11-19,"hospital admissions",2025-11-16,1,"SK","quantile","0.55",9
2025-11-19,"hospital admissions",2025-11-16,1,"SK","quantile","0.6",10
2025-11-19,"hospital admissions",2025-11-16,1,"SK","quantile","0.65",11
2025-11-19,"hospital admissions",2025-11-16,1,"SK","quantile","0.7",13
2025-11-19,"hospital admissions",2025-11-16,1,"SK","quantile","0.75",15
2025-11-19,"hospital admissions",2025-11-16,1,"SK","quantile","0.8",17
2025-11-19,"hospital admissions",2025-11-16,1,"SK","quantile","0.85",20
2025-11-19,"hospital admissions",2025-11-16,1,"SK","quantile","0.9",23
2025-11-19,"hospital admissions",2025-11-16,1,"SK","quantile","0.95",28
2025-11-19,"hospital admissions",2025-11-16,1,"SK","quantile","0.975",34
2025-11-19,"hospital admissions",2025-11-16,1,"SK","quantile","0.99",42
2025-11-19,"hospital admissions",2025-11-23,2,"SK","median","",4
2025-11-19,"hospital admissions",2025-11-23,2,"SK","quantile","0.01",0
2025-11-19,"hospital admissions",2025-11-23,2,"SK","quantile","0.025",0
2025-11-19,"hospital admissions",2025-11-23,2,"SK","quantile","0.05",0
2025-11-19,"hospital admissions",2025-11-23,2,"SK","quantile","0.1",0
2025-11-19,"hospital admissions",2025-11-23,2,"SK","quantile","0.15",1
2025-11-19,"hospital admissions",2025-11-23,2,"SK","quantile","0.2",1
2025-11-19,"hospital admissions",2025-11-23,2,"SK","quantile","0.25",1
2025-11-19,"hospital admissions",2025-11-23,2,"SK","quantile","0.3",2
2025-11-19,"hospital admissions",2025-11-23,2,"SK","quantile","0.35",3
2025-11-19,"hospital admissions",2025-11-23,2,"SK","quantile","0.4",4
2025-11-19,"hospital admissions",2025-11-23,2,"SK","quantile","0.45",5
2025-11-19,"hospital admissions",2025-11-23,2,"SK","quantile","0.5",6
2025-11-19,"hospital admissions",2025-11-23,2,"SK","quantile","0.55",7
2025-11-19,"hospital admissions",2025-11-23,2,"SK","quantile","0.6",9
2025-11-19,"hospital admissions",2025-11-23,2,"SK","quantile","0.65",11
2025-11-19,"hospital admissions",2025-11-23,2,"SK","quantile","0.7",13
2025-11-19,"hospital admissions",2025-11-23,2,"SK","quantile","0.75",16
2025-11-19,"hospital admissions",2025-11-23,2,"SK","quantile","0.8",20
2025-11-19,"hospital admissions",2025-11-23,2,"SK","quantile","0.85",24
2025-11-19,"hospital admissions",2025-11-23,2,"SK","quantile","0.9",30
2025-11-19,"hospital admissions",2025-11-23,2,"SK","quantile","0.95",42
2025-11-19,"hospital admissions",2025-11-23,2,"SK","quantile","0.975",52
2025-11-19,"hospital admissions",2025-11-23,2,"SK","quantile","0.99",70
2025-11-19,"hospital admissions",2025-11-30,3,"SK","median","",2
2025-11-19,"hospital admissions",2025-11-30,3,"SK","quantile","0.01",0
2025-11-19,"hospital admissions",2025-11-30,3,"SK","quantile","0.025",0
2025-11-19,"hospital admissions",2025-11-30,3,"SK","quantile","0.05",0
2025-11-19,"hospital admissions",2025-11-30,3,"SK","quantile","0.1",0
2025-11-19,"hospital admissions",2025-11-30,3,"SK","quantile","0.15",1
2025-11-19,"hospital admissions",2025-11-30,3,"SK","quantile","0.2",1
2025-11-19,"hospital admissions",2025-11-30,3,"SK","quantile","0.25",2
2025-11-19,"hospital admissions",2025-11-30,3,"SK","quantile","0.3",2
2025-11-19,"hospital admissions",2025-11-30,3,"SK","quantile","0.35",3
2025-11-19,"hospital admissions",2025-11-30,3,"SK","quantile","0.4",5
2025-11-19,"hospital admissions",2025-11-30,3,"SK","quantile","0.45",6
2025-11-19,"hospital admissions",2025-11-30,3,"SK","quantile","0.5",7
2025-11-19,"hospital admissions",2025-11-30,3,"SK","quantile","0.55",9
2025-11-19,"hospital admissions",2025-11-30,3,"SK","quantile","0.6",11
