"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-26,"hospital admissions",2025-12-14,4,"LT","quantile","0.15",27
2025-11-26,"hospital admissions",2025-12-14,4,"LT","quantile","0.2",48
2025-11-26,"hospital admissions",2025-12-14,4,"LT","quantile","0.25",76
2025-11-26,"hospital admissions",2025-12-14,4,"LT","quantile","0.3",111
2025-11-26,"hospital admissions",2025-12-14,4,"LT","quantile","0.35",153
2025-11-26,"hospital admissions",2025-12-14,4,"LT","quantile","0.4",203
2025-11-26,"hospital admissions",2025-12-14,4,"LT","quantile","0.45",263
2025-11-26,"hospital admissions",2025-12-14,4,"LT","quantile","0.5",335
2025-11-26,"hospital admissions",2025-12-14,4,"LT","quantile","0.55",423
2025-11-26,"hospital admissions",2025-12-14,4,"LT","quantile","0.6",522
2025-11-26,"hospital admissions",2025-12-14,4,"LT","quantile","0.65",635
2025-11-26,"hospital admissions",2025-12-14,4,"LT","quantile","0.7",778
2025-11-26,"hospital admissions",2025-12-14,4,"LT","quantile","0.75",968
2025-11-26,"hospital admissions",2025-12-14,4,"LT","quantile","0.8",1225
2025-11-26,"hospital admissions",2025-12-14,4,"LT","quantile","0.85",1547
2025-11-26,"hospital admissions",2025-12-14,4,"LT","quantile","0.9",1984
2025-11-26,"hospital admissions",2025-12-14,4,"LT","quantile","0.95",2894
2025-11-26,"hospital admissions",2025-12-14,4,"LT","quantile","0.975",3716
2025-11-26,"hospital admissions",2025-12-14,4,"LT","quantile","0.99",4950
2025-11-26,"hospital admissions",2025-11-23,1,"MT","median","",6
2025-11-26,"hospital admissions",2025-11-23,1,"MT","quantile","0.01",0
2025-11-26,"hospital admissions",2025-11-23,1,"MT","quantile","0.025",0
2025-11-26,"hospital admissions",2025-11-23,1,"MT","quantile","0.05",0
2025-11-26,"hospital admissions",2025-11-23,1,"MT","quantile","0.1",1
2025-11-26,"hospital admissions",2025-11-23,1,"MT","quantile","0.15",1
2025-11-26,"hospital admissions",2025-11-23,1,"MT","quantile","0.2",2
2025-11-26,"hospital admissions",2025-11-23,1,"MT","quantile","0.25",2
2025-11-26,"hospital admissions",2025-11-23,1,"MT","quantile","0.3",3
2025-11-26,"hospital admissions",2025-11-23,1,"MT","quantile","0.35",4
2025-11-26,"hospital admissions",2025-11-23,1,"MT","quantile","0.4",5
2025-11-26,"hospital admissions",2025-11-23,1,"MT","quantile","0.45",5
2025-11-26,"hospital admissions",2025-11-23,1,"MT","quantile","0.5",6
2025-11-26,"hospital admissions",2025-11-23,1,"MT","quantile","0.55",7
2025-11-26,"hospital admissions",2025-11-23,1,"MT","quantile","0.6",8
2025-11-26,"hospital admissions",2025-11-23,1,"MT","quantile","0.65",10
2025-11-26,"hospital admissions",2025-11-23,1,"MT","quantile","0.7",11
2025-11-26,"hospital admissions",2025-11-23,1,"MT","quantile","0.75",12
2025-11-26,"hospital admissions",2025-11-23,1,"MT","quantile","0.8",15
2025-11-26,"hospital admissions",2025-11-23,1,"MT","quantile","0.85",17
2025-11-26,"hospital admissions",2025-11-23,1,"MT","quantile","0.9",20
2025-11-26,"hospital admissions",2025-11-23,1,"MT","quantile","0.95",25
2025-11-26,"hospital admissions",2025-11-23,1,"MT","quantile","0.975",31
2025-11-26,"hospital admissions",2025-11-23,1,"MT","quantile","0.99",37
2025-11-26,"hospital admissions",2025-11-30,2,"MT","median","",7
2025-11-26,"hospital admissions",2025-11-30,2,"MT","quantile","0.01",0
2025-11-26,"hospital admissions",2025-11-30,2,"MT","quantile","0.025",0
2025-11-26,"hospital admissions",2025-11-30,2,"MT","quantile","0.05",0
2025-11-26,"hospital admissions",2025-11-30,2,"MT","quantile","0.1",0
2025-11-26,"hospital admissions",2025-11-30,2,"MT","quantile","0.15",1
2025-11-26,"hospital admissions",2025-11-30,2,"MT","quantile","0.2",2
2025-11-26,"hospital admissions",2025-11-30,2,"MT","quantile","0.25",2
2025-11-26,"hospital admissions",2025-11-30,2,"MT","quantile","0.3",3
2025-11-26,"hospital admissions",2025-11-30,2,"MT","quantile","0.35",4
2025-11-26,"hospital admissions",2025-11-30,2,"MT","quantile","0.4",5
2025-11-26,"hospital admissions",2025-11-30,2,"MT","quantile","0.45",6
2025-11-26,"hospital admissions",2025-11-30,2,"MT","quantile","0.5",7
2025-11-26,"hospital admissions",2025-11-30,2,"MT","quantile","0.55",8
2025-11-26,"hospital admissions",2025-11-30,2,"MT","quantile","0.6",10
2025-11-26,"hospital admissions",2025-11-30,2,"MT","quantile","0.65",11
2025-11-26,"hospital admissions",2025-11-30,2,"MT","quantile","0.7",13
2025-11-26,"hospital admissions",2025-11-30,2,"MT","quantile","0.75",15
2025-11-26,"hospital admissions",2025-11-30,2,"MT","quantile","0.8",17
2025-11-26,"hospital admissions",2025-11-30,2,"MT","quantile","0.85",20
2025-11-26,"hospital admissions",2025-11-30,2,"MT","quantile","0.9",24
2025-11-26,"hospital admissions",2025-11-30,2,"MT","quantile","0.95",31
2025-11-26,"hospital admissions",2025-11-30,2,"MT","quantile","0.975",37
2025-11-26,"hospital admissions",2025-11-30,2,"MT","quantile","0.99",45
2025-11-26,"hospital admissions",2025-12-07,3,"MT","median","",9
2025-11-26,"hospital admissions",2025-12-07,3,"MT","quantile","0.01",0
2025-11-26,"hospital admissions",2025-12-07,3,"MT","quantile","0.025",0
2025-11-26,"hospital admissions",2025-12-07,3,"MT","quantile","0.05",0
2025-11-26,"hospital admissions",2025-12-07,3,"MT","quantile","0.1",1
2025-11-26,"hospital admissions",2025-12-07,3,"MT","quantile","0.15",1
2025-11-26,"hospital admissions",2025-12-07,3,"MT","quantile","0.2",2
2025-11-26,"hospital admissions",2025-12-07,3,"MT","quantile","0.25",3
2025-11-26,"hospital admissions",2025-12-07,3,"MT","quantile","0.3",4
2025-11-26,"hospital admissions",2025-12-07,3,"MT","quantile","0.35",5
2025-11-26,"hospital admissions",2025-12-07,3,"MT","quantile","0.4",6
2025-11-26,"hospital admissions",2025-12-07,3,"MT","quantile","0.45",8
2025-11-26,"hospital admissions",2025-12-07,3,"MT","quantile","0.5",9
2025-11-26,"hospital admissions",2025-12-07,3,"MT","quantile","0.55",11
2025-11-26,"hospital admissions",2025-12-07,3,"MT","quantile","0.6",12
2025-11-26,"hospital admissions",2025-12-07,3,"MT","quantile","0.65",14
2025-11-26,"hospital admissions",2025-12-07,3,"MT","quantile","0.7",16
2025-11-26,"hospital admissions",2025-12-07,3,"MT","quantile","0.75",18
2025-11-26,"hospital admissions",2025-12-07,3,"MT","quantile","0.8",21
2025-11-26,"hospital admissions",2025-12-07,3,"MT","quantile","0.85",24
2025-11-26,"hospital admissions",2025-12-07,3,"MT","quantile","0.9",29
2025-11-26,"hospital admissions",2025-12-07,3,"MT","quantile","0.95",37
2025-11-26,"hospital admissions",2025-12-07,3,"MT","quantile","0.975",44
2025-11-26,"hospital admissions",2025-12-07,3,"MT","quantile","0.99",53
2025-11-26,"hospital admissions",2025-12-14,4,"MT","median","",11
2025-11-26,"hospital admissions",2025-12-14,4,"MT","quantile","0.01",0
2025-11-26,"hospital admissions",2025-12-14,4,"MT","quantile","0.025",0
2025-11-26,"hospital admissions",2025-12-14,4,"MT","quantile","0.05",0
2025-11-26,"hospital admissions",2025-12-14,4,"MT","quantile","0.1",1
2025-11-26,"hospital admissions",2025-12-14,4,"MT","quantile","0.15",2
2025-11-26,"hospital admissions",2025-12-14,4,"MT","quantile","0.2",3
2025-11-26,"hospital admissions",2025-12-14,4,"MT","quantile","0.25",4
2025-11-26,"hospital admissions",2025-12-14,4,"MT","quantile","0.3",5
2025-11-26,"hospital admissions",2025-12-14,4,"MT","quantile","0.35",6
2025-11-26,"hospital admissions",2025-12-14,4,"MT","quantile","0.4",8
2025-11-26,"hospital admissions",2025-12-14,4,"MT","quantile","0.45",9
2025-11-26,"hospital admissions",2025-12-14,4,"MT","quantile","0.5",11
2025-11-26,"hospital admissions",2025-12-14,4,"MT","quantile","0.55",13
2025-11-26,"hospital admissions",2025-12-14,4,"MT","quantile","0.6",15
2025-11-26,"hospital admissions",2025-12-14,4,"MT","quantile","0.65",17
2025-11-26,"hospital admissions",2025-12-14,4,"MT","quantile","0.7",19
2025-11-26,"hospital admissions",2025-12-14,4,"MT","quantile","0.75",22
2025-11-26,"hospital admissions",2025-12-14,4,"MT","quantile","0.8",25
2025-11-26,"hospital admissions",2025-12-14,4,"MT","quantile","0.85",29
2025-11-26,"hospital admissions",2025-12-14,4,"MT","quantile","0.9",34
2025-11-26,"hospital admissions",2025-12-14,4,"MT","quantile","0.95",43
2025-11-26,"hospital admissions",2025-12-14,4,"MT","quantile","0.975",52
2025-11-26,"hospital admissions",2025-12-14,4,"MT","quantile","0.99",64
2025-11-26,"hospital admissions",2025-11-23,1,"PL","median","",29
2025-11-26,"hospital admissions",2025-11-23,1,"PL","quantile","0.01",3
2025-11-26,"hospital admissions",2025-11-23,1,"PL","quantile","0.025",5
2025-11-26,"hospital admissions",2025-11-23,1,"PL","quantile","0.05",8
2025-11-26,"hospital admissions",2025-11-23,1,"PL","quantile","0.1",11
2025-11-26,"hospital admissions",2025-11-23,1,"PL","quantile","0.15",14
2025-11-26,"hospital admissions",2025-11-23,1,"PL","quantile","0.2",16
2025-11-26,"hospital admissions",2025-11-23,1,"PL","quantile","0.25",18
2025-11-26,"hospital admissions",2025-11-23,1,"PL","quantile","0.3",20
2025-11-26,"hospital admissions",2025-11-23,1,"PL","quantile","0.35",22
2025-11-26,"hospital admissions",2025-11-23,1,"PL","quantile","0.4",24
2025-11-26,"hospital admissions",2025-11-23,1,"PL","quantile","0.45",27
2025-11-26,"hospital admissions",2025-11-23,1,"PL","quantile","0.5",29
2025-11-26,"hospital admissions",2025-11-23,1,"PL","quantile","0.55",31
2025-11-26,"hospital admissions",2025-11-23,1,"PL","quantile","0.6",33
2025-11-26,"hospital admissions",2025-11-23,1,"PL","quantile","0.65",35
2025-11-26,"hospital admissions",2025-11-23,1,"PL","quantile","0.7",38
2025-11-26,"hospital admissions",2025-11-23,1,"PL","quantile","0.75",41
2025-11-26,"hospital admissions",2025-11-23,1,"PL","quantile","0.8",45
2025-11-26,"hospital admissions",2025-11-23,1,"PL","quantile","0.85",49
2025-11-26,"hospital admissions",2025-11-23,1,"PL","quantile","0.9",54
2025-11-26,"hospital admissions",2025-11-23,1,"PL","quantile","0.95",63
2025-11-26,"hospital admissions",2025-11-23,1,"PL","quantile","0.975",70
2025-11-26,"hospital admissions",2025-11-23,1,"PL","quantile","0.99",80
2025-11-26,"hospital admissions",2025-11-30,2,"PL","median","",25
2025-11-26,"hospital admissions",2025-11-30,2,"PL","quantile","0.01",0
2025-11-26,"hospital admissions",2025-11-30,2,"PL","quantile","0.025",0
2025-11-26,"hospital admissions",2025-11-30,2,"PL","quantile","0.05",1
2025-11-26,"hospital admissions",2025-11-30,2,"PL","quantile","0.1",3
2025-11-26,"hospital admissions",2025-11-30,2,"PL","quantile","0.15",5
2025-11-26,"hospital admissions",2025-11-30,2,"PL","quantile","0.2",7
2025-11-26,"hospital admissions",2025-11-30,2,"PL","quantile","0.25",10
2025-11-26,"hospital admissions",2025-11-30,2,"PL","quantile","0.3",13
2025-11-26,"hospital admissions",2025-11-30,2,"PL","quantile","0.35",16
2025-11-26,"hospital admissions",2025-11-30,2,"PL","quantile","0.4",19
2025-11-26,"hospital admissions",2025-11-30,2,"PL","quantile","0.45",22
2025-11-26,"hospital admissions",2025-11-30,2,"PL","quantile","0.5",25
2025-11-26,"hospital admissions",2025-11-30,2,"PL","quantile","0.55",28
2025-11-26,"hospital admissions",2025-11-30,2,"PL","quantile","0.6",32
2025-11-26,"hospital admissions",2025-11-30,2,"PL","quantile","0.65",37
2025-11-26,"hospital admissions",2025-11-30,2,"PL","quantile","0.7",42
2025-11-26,"hospital admissions",2025-11-30,2,"PL","quantile","0.75",47
2025-11-26,"hospital admissions",2025-11-30,2,"PL","quantile","0.8",53
2025-11-26,"hospital admissions",2025-11-30,2,"PL","quantile","0.85",62
2025-11-26,"hospital admissions",2025-11-30,2,"PL","quantile","0.9",72
2025-11-26,"hospital admissions",2025-11-30,2,"PL","quantile","0.95",90
2025-11-26,"hospital admissions",2025-11-30,2,"PL","quantile","0.975",107
2025-11-26,"hospital admissions",2025-11-30,2,"PL","quantile","0.99",129
2025-11-26,"hospital admissions",2025-12-07,3,"PL","median","",30
2025-11-26,"hospital admissions",2025-12-07,3,"PL","quantile","0.01",0
2025-11-26,"hospital admissions",2025-12-07,3,"PL","quantile","0.025",0
2025-11-26,"hospital admissions",2025-12-07,3,"PL","quantile","0.05",0
2025-11-26,"hospital admissions",2025-12-07,3,"PL","quantile","0.1",2
2025-11-26,"hospital admissions",2025-12-07,3,"PL","quantile","0.15",3
2025-11-26,"hospital admissions",2025-12-07,3,"PL","quantile","0.2",6
2025-11-26,"hospital admissions",2025-12-07,3,"PL","quantile","0.25",9
2025-11-26,"hospital admissions",2025-12-07,3,"PL","quantile","0.3",12
2025-11-26,"hospital admissions",2025-12-07,3,"PL","quantile","0.35",16
2025-11-26,"hospital admissions",2025-12-07,3,"PL","quantile","0.4",20
2025-11-26,"hospital admissions",2025-12-07,3,"PL","quantile","0.45",25
2025-11-26,"hospital admissions",2025-12-07,3,"PL","quantile","0.5",29
2025-11-26,"hospital admissions",2025-12-07,3,"PL","quantile","0.55",35
2025-11-26,"hospital admissions",2025-12-07,3,"PL","quantile","0.6",41
2025-11-26,"hospital admissions",2025-12-07,3,"PL","quantile","0.65",48
2025-11-26,"hospital admissions",2025-12-07,3,"PL","quantile","0.7",55
2025-11-26,"hospital admissions",2025-12-07,3,"PL","quantile","0.75",64
2025-11-26,"hospital admissions",2025-12-07,3,"PL","quantile","0.8",75
2025-11-26,"hospital admissions",2025-12-07,3,"PL","quantile","0.85",89
2025-11-26,"hospital admissions",2025-12-07,3,"PL","quantile","0.9",108
2025-11-26,"hospital admissions",2025-12-07,3,"PL","quantile","0.95",139
2025-11-26,"hospital admissions",2025-12-07,3,"PL","quantile","0.975",170
2025-11-26,"hospital admissions",2025-12-07,3,"PL","quantile","0.99",203
2025-11-26,"hospital admissions",2025-12-14,4,"PL","median","",36
2025-11-26,"hospital admissions",2025-12-14,4,"PL","quantile","0.01",0
2025-11-26,"hospital admissions",2025-12-14,4,"PL","quantile","0.025",0
2025-11-26,"hospital admissions",2025-12-14,4,"PL","quantile","0.05",0
2025-11-26,"hospital admissions",2025-12-14,4,"PL","quantile","0.1",2
2025-11-26,"hospital admissions",2025-12-14,4,"PL","quantile","0.15",4
2025-11-26,"hospital admissions",2025-12-14,4,"PL","quantile","0.2",6
2025-11-26,"hospital admissions",2025-12-14,4,"PL","quantile","0.25",10
2025-11-26,"hospital admissions",2025-12-14,4,"PL","quantile","0.3",14
2025-11-26,"hospital admissions",2025-12-14,4,"PL","quantile","0.35",18
2025-11-26,"hospital admissions",2025-12-14,4,"PL","quantile","0.4",23
2025-11-26,"hospital admissions",2025-12-14,4,"PL","quantile","0.45",29
2025-11-26,"hospital admissions",2025-12-14,4,"PL","quantile","0.5",36
2025-11-26,"hospital admissions",2025-12-14,4,"PL","quantile","0.55",44
2025-11-26,"hospital admissions",2025-12-14,4,"PL","quantile","0.6",52
2025-11-26,"hospital admissions",2025-12-14,4,"PL","quantile","0.65",62
2025-11-26,"hospital admissions",2025-12-14,4,"PL","quantile","0.7",72
2025-11-26,"hospital admissions",2025-12-14,4,"PL","quantile","0.75",86
2025-11-26,"hospital admissions",2025-12-14,4,"PL","quantile","0.8",100
2025-11-26,"hospital admissions",2025-12-14,4,"PL","quantile","0.85",121
2025-11-26,"hospital admissions",2025-12-14,4,"PL","quantile","0.9",148
2025-11-26,"hospital admissions",2025-12-14,4,"PL","quantile","0.95",195
2025-11-26,"hospital admissions",2025-12-14,4,"PL","quantile","0.975",242
2025-11-26,"hospital admissions",2025-12-14,4,"PL","quantile","0.99",292
2025-11-26,"hospital admissions",2025-11-23,1,"PT","median","",0
2025-11-26,"hospital admissions",2025-11-23,1,"PT","quantile","0.01",0
2025-11-26,"hospital admissions",2025-11-23,1,"PT","quantile","0.025",0
2025-11-26,"hospital admissions",2025-11-23,1,"PT","quantile","0.05",0
2025-11-26,"hospital admissions",2025-11-23,1,"PT","quantile","0.1",0
2025-11-26,"hospital admissions",2025-11-23,1,"PT","quantile","0.15",0
2025-11-26,"hospital admissions",2025-11-23,1,"PT","quantile","0.2",0
2025-11-26,"hospital admissions",2025-11-23,1,"PT","quantile","0.25",0
2025-11-26,"hospital admissions",2025-11-23,1,"PT","quantile","0.3",0
2025-11-26,"hospital admissions",2025-11-23,1,"PT","quantile","0.35",0
2025-11-26,"hospital admissions",2025-11-23,1,"PT","quantile","0.4",0
2025-11-26,"hospital admissions",2025-11-23,1,"PT","quantile","0.45",1
2025-11-26,"hospital admissions",2025-11-23,1,"PT","quantile","0.5",1
2025-11-26,"hospital admissions",2025-11-23,1,"PT","quantile","0.55",1
2025-11-26,"hospital admissions",2025-11-23,1,"PT","quantile","0.6",1
2025-11-26,"hospital admissions",2025-11-23,1,"PT","quantile","0.65",1
2025-11-26,"hospital admissions",2025-11-23,1,"PT","quantile","0.7",2
2025-11-26,"hospital admissions",2025-11-23,1,"PT","quantile","0.75",2
2025-11-26,"hospital admissions",2025-11-23,1,"PT","quantile","0.8",3
2025-11-26,"hospital admissions",2025-11-23,1,"PT","quantile","0.85",3
2025-11-26,"hospital admissions",2025-11-23,1,"PT","quantile","0.9",5
2025-11-26,"hospital admissions",2025-11-23,1,"PT","quantile","0.95",7
2025-11-26,"hospital admissions",2025-11-23,1,"PT","quantile","0.975",9
2025-11-26,"hospital admissions",2025-11-23,1,"PT","quantile","0.99",11
2025-11-26,"hospital admissions",2025-11-30,2,"PT","median","",0
2025-11-26,"hospital admissions",2025-11-30,2,"PT","quantile","0.01",0
2025-11-26,"hospital admissions",2025-11-30,2,"PT","quantile","0.025",0
2025-11-26,"hospital admissions",2025-11-30,2,"PT","quantile","0.05",0
2025-11-26,"hospital admissions",2025-11-30,2,"PT","quantile","0.1",0
2025-11-26,"hospital admissions",2025-11-30,2,"PT","quantile","0.15",0
2025-11-26,"hospital admissions",2025-11-30,2,"PT","quantile","0.2",0
2025-11-26,"hospital admissions",2025-11-30,2,"PT","quantile","0.25",1
2025-11-26,"hospital admissions",2025-11-30,2,"PT","quantile","0.3",1
2025-11-26,"hospital admissions",2025-11-30,2,"PT","quantile","0.35",1
2025-11-26,"hospital admissions",2025-11-30,2,"PT","quantile","0.4",1
2025-11-26,"hospital admissions",2025-11-30,2,"PT","quantile","0.45",2
2025-11-26,"hospital admissions",2025-11-30,2,"PT","quantile","0.5",2
2025-11-26,"hospital admissions",2025-11-30,2,"PT","quantile","0.55",3
2025-11-26,"hospital admissions",2025-11-30,2,"PT","quantile","0.6",4
2025-11-26,"hospital admissions",2025-11-30,2,"PT","quantile","0.65",4
2025-11-26,"hospital admissions",2025-11-30,2,"PT","quantile","0.7",6
2025-11-26,"hospital admissions",2025-11-30,2,"PT","quantile","0.75",7
2025-11-26,"hospital admissions",2025-11-30,2,"PT","quantile","0.8",8
2025-11-26,"hospital admissions",2025-11-30,2,"PT","quantile","0.85",11
2025-11-26,"hospital admissions",2025-11-30,2,"PT","quantile","0.9",14
2025-11-26,"hospital admissions",2025-11-30,2,"PT","quantile","0.95",20
2025-11-26,"hospital admissions",2025-11-30,2,"PT","quantile","0.975",25
2025-11-26,"hospital admissions",2025-11-30,2,"PT","quantile","0.99",32
2025-11-26,"hospital admissions",2025-12-07,3,"PT","median","",1
2025-11-26,"hospital admissions",2025-12-07,3,"PT","quantile","0.01",0
2025-11-26,"hospital admissions",2025-12-07,3,"PT","quantile","0.025",0
2025-11-26,"hospital admissions",2025-12-07,3,"PT","quantile","0.05",0
2025-11-26,"hospital admissions",2025-12-07,3,"PT","quantile","0.1",0
2025-11-26,"hospital admissions",2025-12-07,3,"PT","quantile","0.15",0
2025-11-26,"hospital admissions",2025-12-07,3,"PT","quantile","0.2",1
2025-11-26,"hospital admissions",2025-12-07,3,"PT","quantile","0.25",1
2025-11-26,"hospital admissions",2025-12-07,3,"PT","quantile","0.3",2
2025-11-26,"hospital admissions",2025-12-07,3,"PT","quantile","0.35",2
2025-11-26,"hospital admissions",2025-12-07,3,"PT","quantile","0.4",3
2025-11-26,"hospital admissions",2025-12-07,3,"PT","quantile","0.45",4
2025-11-26,"hospital admissions",2025-12-07,3,"PT","quantile","0.5",5
2025-11-26,"hospital admissions",2025-12-07,3,"PT","quantile","0.55",6
2025-11-26,"hospital admissions",2025-12-07,3,"PT","quantile","0.6",8
2025-11-26,"hospital admissions",2025-12-07,3,"PT","quantile","0.65",10
2025-11-26,"hospital admissions",2025-12-07,3,"PT","quantile","0.7",12
2025-11-26,"hospital admissions",2025-12-07,3,"PT","quantile","0.75",15
2025-11-26,"hospital admissions",2025-12-07,3,"PT","quantile","0.8",18
2025-11-26,"hospital admissions",2025-12-07,3,"PT","quantile","0.85",23
2025-11-26,"hospital admissions",2025-12-07,3,"PT","quantile","0.9",30
2025-11-26,"hospital admissions",2025-12-07,3,"PT","quantile","0.95",42
2025-11-26,"hospital admissions",2025-12-07,3,"PT","quantile","0.975",55
2025-11-26,"hospital admissions",2025-12-07,3,"PT","quantile","0.99",72
2025-11-26,"hospital admissions",2025-12-14,4,"PT","median","",2
2025-11-26,"hospital admissions",2025-12-14,4,"PT","quantile","0.01",0
2025-11-26,"hospital admissions",2025-12-14,4,"PT","quantile","0.025",0
2025-11-26,"hospital admissions",2025-12-14,4,"PT","quantile","0.05",0
2025-11-26,"hospital admissions",2025-12-14,4,"PT","quantile","0.1",0
2025-11-26,"hospital admissions",2025-12-14,4,"PT","quantile","0.15",1
2025-11-26,"hospital admissions",2025-12-14,4,"PT","quantile","0.2",1
2025-11-26,"hospital admissions",2025-12-14,4,"PT","quantile","0.25",2
2025-11-26,"hospital admissions",2025-12-14,4,"PT","quantile","0.3",3
2025-11-26,"hospital admissions",2025-12-14,4,"PT","quantile","0.35",4
2025-11-26,"hospital admissions",2025-12-14,4,"PT","quantile","0.4",5
2025-11-26,"hospital admissions",2025-12-14,4,"PT","quantile","0.45",7
2025-11-26,"hospital admissions",2025-12-14,4,"PT","quantile","0.5",9
2025-11-26,"hospital admissions",2025-12-14,4,"PT","quantile","0.55",11
2025-11-26,"hospital admissions",2025-12-14,4,"PT","quantile","0.6",14
2025-11-26,"hospital admissions",2025-12-14,4,"PT","quantile","0.65",17
2025-11-26,"hospital admissions",2025-12-14,4,"PT","quantile","0.7",21
2025-11-26,"hospital admissions",2025-12-14,4,"PT","quantile","0.75",25
2025-11-26,"hospital admissions",2025-12-14,4,"PT","quantile","0.8",31
2025-11-26,"hospital admissions",2025-12-14,4,"PT","quantile","0.85",39
2025-11-26,"hospital admissions",2025-12-14,4,"PT","quantile","0.9",51
2025-11-26,"hospital admissions",2025-12-14,4,"PT","quantile","0.95",74
2025-11-26,"hospital admissions",2025-12-14,4,"PT","quantile","0.975",95
2025-11-26,"hospital admissions",2025-12-14,4,"PT","quantile","0.99",123
2025-11-26,"hospital admissions",2025-11-23,1,"SK","median","",13
2025-11-26,"hospital admissions",2025-11-23,1,"SK","quantile","0.01",0
2025-11-26,"hospital admissions",2025-11-23,1,"SK","quantile","0.025",0
2025-11-26,"hospital admissions",2025-11-23,1,"SK","quantile","0.05",1
2025-11-26,"hospital admissions",2025-11-23,1,"SK","quantile","0.1",2
2025-11-26,"hospital admissions",2025-11-23,1,"SK","quantile","0.15",4
2025-11-26,"hospital admissions",2025-11-23,1,"SK","quantile","0.2",5
2025-11-26,"hospital admissions",2025-11-23,1,"SK","quantile","0.25",6
2025-11-26,"hospital admissions",2025-11-23,1,"SK","quantile","0.3",8
2025-11-26,"hospital admissions",2025-11-23,1,"SK","quantile","0.35",9
2025-11-26,"hospital admissions",2025-11-23,1,"SK","quantile","0.4",10
2025-11-26,"hospital admissions",2025-11-23,1,"SK","quantile","0.45",12
2025-11-26,"hospital admissions",2025-11-23,1,"SK","quantile","0.5",13
2025-11-26,"hospital admissions",2025-11-23,1,"SK","quantile","0.55",14
2025-11-26,"hospital admissions",2025-11-23,1,"SK","quantile","0.6",16
2025-11-26,"hospital admissions",2025-11-23,1,"SK","quantile","0.65",18
2025-11-26,"hospital admissions",2025-11-23,1,"SK","quantile","0.7",20
2025-11-26,"hospital admissions",2025-11-23,1,"SK","quantile","0.75",21
2025-11-26,"hospital admissions",2025-11-23,1,"SK","quantile","0.8",24
2025-11-26,"hospital admissions",2025-11-23,1,"SK","quantile","0.85",27
2025-11-26,"hospital admissions",2025-11-23,1,"SK","quantile","0.9",31
2025-11-26,"hospital admissions",2025-11-23,1,"SK","quantile","0.95",38
2025-11-26,"hospital admissions",2025-11-23,1,"SK","quantile","0.975",43
2025-11-26,"hospital admissions",2025-11-23,1,"SK","quantile","0.99",52
2025-11-26,"hospital admissions",2025-11-30,2,"SK","median","",10
2025-11-26,"hospital admissions",2025-11-30,2,"SK","quantile","0.01",0
2025-11-26,"hospital admissions",2025-11-30,2,"SK","quantile","0.025",0
2025-11-26,"hospital admissions",2025-11-30,2,"SK","quantile","0.05",0
2025-11-26,"hospital admissions",2025-11-30,2,"SK","quantile","0.1",0
2025-11-26,"hospital admissions",2025-11-30,2,"SK","quantile","0.15",1
2025-11-26,"hospital admissions",2025-11-30,2,"SK","quantile","0.2",2
2025-11-26,"hospital admissions",2025-11-30,2,"SK","quantile","0.25",3
2025-11-26,"hospital admissions",2025-11-30,2,"SK","quantile","0.3",4
2025-11-26,"hospital admissions",2025-11-30,2,"SK","quantile","0.35",5
2025-11-26,"hospital admissions",2025-11-30,2,"SK","quantile","0.4",7
2025-11-26,"hospital admissions",2025-11-30,2,"SK","quantile","0.45",8
2025-11-26,"hospital admissions",2025-11-30,2,"SK","quantile","0.5",11
2025-11-26,"hospital admissions",2025-11-30,2,"SK","quantile","0.55",13
2025-11-26,"hospital admissions",2025-11-30,2,"SK","quantile","0.6",15
2025-11-26,"hospital admissions",2025-11-30,2,"SK","quantile","0.65",18
2025-11-26,"hospital admissions",2025-11-30,2,"SK","quantile","0.7",21
2025-11-26,"hospital admissions",2025-11-30,2,"SK","quantile","0.75",25
2025-11-26,"hospital admissions",2025-11-30,2,"SK","quantile","0.8",29
2025-11-26,"hospital admissions",2025-11-30,2,"SK","quantile","0.85",35
2025-11-26,"hospital admissions",2025-11-30,2,"SK","quantile","0.9",43
2025-11-26,"hospital admissions",2025-11-30,2,"SK","quantile","0.95",57
2025-11-26,"hospital admissions",2025-11-30,2,"SK","quantile","0.975",69
2025-11-26,"hospital admissions",2025-11-30,2,"SK","quantile","0.99",86
2025-11-26,"hospital admissions",2025-12-07,3,"SK","median","",9
2025-11-26,"hospital admissions",2025-12-07,3,"SK","quantile","0.01",0
2025-11-26,"hospital admissions",2025-12-07,3,"SK","quantile","0.025",0
2025-11-26,"hospital admissions",2025-12-07,3,"SK","quantile","0.05",0
2025-11-26,"hospital admissions",2025-12-07,3,"SK","quantile","0.1",0
2025-11-26,"hospital admissions",2025-12-07,3,"SK","quantile","0.15",1
2025-11-26,"hospital admissions",2025-12-07,3,"SK","quantile","0.2",2
2025-11-26,"hospital admissions",2025-12-07,3,"SK","quantile","0.25",3
2025-11-26,"hospital admissions",2025-12-07,3,"SK","quantile","0.3",4
2025-11-26,"hospital admissions",2025-12-07,3,"SK","quantile","0.35",5
2025-11-26,"hospital admissions",2025-12-07,3,"SK","quantile","0.4",7
2025-11-26,"hospital admissions",2025-12-07,3,"SK","quantile","0.45",9
2025-11-26,"hospital admissions",2025-12-07,3,"SK","quantile","0.5",11
2025-11-26,"hospital admissions",2025-12-07,3,"SK","quantile","0.55",14
