"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-01-14,"hospital admissions",2026-02-01,4,"LT","quantile","0.2",44
2026-01-14,"hospital admissions",2026-02-01,4,"LT","quantile","0.25",70
2026-01-14,"hospital admissions",2026-02-01,4,"LT","quantile","0.3",105
2026-01-14,"hospital admissions",2026-02-01,4,"LT","quantile","0.35",147
2026-01-14,"hospital admissions",2026-02-01,4,"LT","quantile","0.4",198
2026-01-14,"hospital admissions",2026-02-01,4,"LT","quantile","0.45",258
2026-01-14,"hospital admissions",2026-02-01,4,"LT","quantile","0.5",332
2026-01-14,"hospital admissions",2026-02-01,4,"LT","quantile","0.55",407
2026-01-14,"hospital admissions",2026-02-01,4,"LT","quantile","0.6",505
2026-01-14,"hospital admissions",2026-02-01,4,"LT","quantile","0.65",616
2026-01-14,"hospital admissions",2026-02-01,4,"LT","quantile","0.7",760
2026-01-14,"hospital admissions",2026-02-01,4,"LT","quantile","0.75",934
2026-01-14,"hospital admissions",2026-02-01,4,"LT","quantile","0.8",1163
2026-01-14,"hospital admissions",2026-02-01,4,"LT","quantile","0.85",1464
2026-01-14,"hospital admissions",2026-02-01,4,"LT","quantile","0.9",1879
2026-01-14,"hospital admissions",2026-02-01,4,"LT","quantile","0.95",2631
2026-01-14,"hospital admissions",2026-02-01,4,"LT","quantile","0.975",3447
2026-01-14,"hospital admissions",2026-02-01,4,"LT","quantile","0.99",4690
2026-01-14,"hospital admissions",2026-01-11,1,"LV","median","",40
2026-01-14,"hospital admissions",2026-01-11,1,"LV","quantile","0.01",6
2026-01-14,"hospital admissions",2026-01-11,1,"LV","quantile","0.025",9
2026-01-14,"hospital admissions",2026-01-11,1,"LV","quantile","0.05",12
2026-01-14,"hospital admissions",2026-01-11,1,"LV","quantile","0.1",17
2026-01-14,"hospital admissions",2026-01-11,1,"LV","quantile","0.15",21
2026-01-14,"hospital admissions",2026-01-11,1,"LV","quantile","0.2",24
2026-01-14,"hospital admissions",2026-01-11,1,"LV","quantile","0.25",27
2026-01-14,"hospital admissions",2026-01-11,1,"LV","quantile","0.3",29
2026-01-14,"hospital admissions",2026-01-11,1,"LV","quantile","0.35",32
2026-01-14,"hospital admissions",2026-01-11,1,"LV","quantile","0.4",35
2026-01-14,"hospital admissions",2026-01-11,1,"LV","quantile","0.45",37
2026-01-14,"hospital admissions",2026-01-11,1,"LV","quantile","0.5",40
2026-01-14,"hospital admissions",2026-01-11,1,"LV","quantile","0.55",42
2026-01-14,"hospital admissions",2026-01-11,1,"LV","quantile","0.6",45
2026-01-14,"hospital admissions",2026-01-11,1,"LV","quantile","0.65",49
2026-01-14,"hospital admissions",2026-01-11,1,"LV","quantile","0.7",52
2026-01-14,"hospital admissions",2026-01-11,1,"LV","quantile","0.75",56
2026-01-14,"hospital admissions",2026-01-11,1,"LV","quantile","0.8",60
2026-01-14,"hospital admissions",2026-01-11,1,"LV","quantile","0.85",65
2026-01-14,"hospital admissions",2026-01-11,1,"LV","quantile","0.9",72
2026-01-14,"hospital admissions",2026-01-11,1,"LV","quantile","0.95",82
2026-01-14,"hospital admissions",2026-01-11,1,"LV","quantile","0.975",92
2026-01-14,"hospital admissions",2026-01-11,1,"LV","quantile","0.99",105
2026-01-14,"hospital admissions",2026-01-18,2,"LV","median","",38
2026-01-14,"hospital admissions",2026-01-18,2,"LV","quantile","0.01",0
2026-01-14,"hospital admissions",2026-01-18,2,"LV","quantile","0.025",2
2026-01-14,"hospital admissions",2026-01-18,2,"LV","quantile","0.05",5
2026-01-14,"hospital admissions",2026-01-18,2,"LV","quantile","0.1",9
2026-01-14,"hospital admissions",2026-01-18,2,"LV","quantile","0.15",13
2026-01-14,"hospital admissions",2026-01-18,2,"LV","quantile","0.2",17
2026-01-14,"hospital admissions",2026-01-18,2,"LV","quantile","0.25",21
2026-01-14,"hospital admissions",2026-01-18,2,"LV","quantile","0.3",24
2026-01-14,"hospital admissions",2026-01-18,2,"LV","quantile","0.35",28
2026-01-14,"hospital admissions",2026-01-18,2,"LV","quantile","0.4",31
2026-01-14,"hospital admissions",2026-01-18,2,"LV","quantile","0.45",35
2026-01-14,"hospital admissions",2026-01-18,2,"LV","quantile","0.5",38
2026-01-14,"hospital admissions",2026-01-18,2,"LV","quantile","0.55",42
2026-01-14,"hospital admissions",2026-01-18,2,"LV","quantile","0.6",46
2026-01-14,"hospital admissions",2026-01-18,2,"LV","quantile","0.65",51
2026-01-14,"hospital admissions",2026-01-18,2,"LV","quantile","0.7",56
2026-01-14,"hospital admissions",2026-01-18,2,"LV","quantile","0.75",62
2026-01-14,"hospital admissions",2026-01-18,2,"LV","quantile","0.8",68
2026-01-14,"hospital admissions",2026-01-18,2,"LV","quantile","0.85",77
2026-01-14,"hospital admissions",2026-01-18,2,"LV","quantile","0.9",88
2026-01-14,"hospital admissions",2026-01-18,2,"LV","quantile","0.95",105
2026-01-14,"hospital admissions",2026-01-18,2,"LV","quantile","0.975",121
2026-01-14,"hospital admissions",2026-01-18,2,"LV","quantile","0.99",144
2026-01-14,"hospital admissions",2026-01-25,3,"LV","median","",36
2026-01-14,"hospital admissions",2026-01-25,3,"LV","quantile","0.01",0
2026-01-14,"hospital admissions",2026-01-25,3,"LV","quantile","0.025",0
2026-01-14,"hospital admissions",2026-01-25,3,"LV","quantile","0.05",1
2026-01-14,"hospital admissions",2026-01-25,3,"LV","quantile","0.1",4
2026-01-14,"hospital admissions",2026-01-25,3,"LV","quantile","0.15",7
2026-01-14,"hospital admissions",2026-01-25,3,"LV","quantile","0.2",11
2026-01-14,"hospital admissions",2026-01-25,3,"LV","quantile","0.25",15
2026-01-14,"hospital admissions",2026-01-25,3,"LV","quantile","0.3",18
2026-01-14,"hospital admissions",2026-01-25,3,"LV","quantile","0.35",23
2026-01-14,"hospital admissions",2026-01-25,3,"LV","quantile","0.4",27
2026-01-14,"hospital admissions",2026-01-25,3,"LV","quantile","0.45",31
2026-01-14,"hospital admissions",2026-01-25,3,"LV","quantile","0.5",36
2026-01-14,"hospital admissions",2026-01-25,3,"LV","quantile","0.55",41
2026-01-14,"hospital admissions",2026-01-25,3,"LV","quantile","0.6",47
2026-01-14,"hospital admissions",2026-01-25,3,"LV","quantile","0.65",53
2026-01-14,"hospital admissions",2026-01-25,3,"LV","quantile","0.7",59
2026-01-14,"hospital admissions",2026-01-25,3,"LV","quantile","0.75",67
2026-01-14,"hospital admissions",2026-01-25,3,"LV","quantile","0.8",76
2026-01-14,"hospital admissions",2026-01-25,3,"LV","quantile","0.85",89
2026-01-14,"hospital admissions",2026-01-25,3,"LV","quantile","0.9",104
2026-01-14,"hospital admissions",2026-01-25,3,"LV","quantile","0.95",130
2026-01-14,"hospital admissions",2026-01-25,3,"LV","quantile","0.975",153
2026-01-14,"hospital admissions",2026-01-25,3,"LV","quantile","0.99",183
2026-01-14,"hospital admissions",2026-02-01,4,"LV","median","",35
2026-01-14,"hospital admissions",2026-02-01,4,"LV","quantile","0.01",0
2026-01-14,"hospital admissions",2026-02-01,4,"LV","quantile","0.025",0
2026-01-14,"hospital admissions",2026-02-01,4,"LV","quantile","0.05",1
2026-01-14,"hospital admissions",2026-02-01,4,"LV","quantile","0.1",2
2026-01-14,"hospital admissions",2026-02-01,4,"LV","quantile","0.15",5
2026-01-14,"hospital admissions",2026-02-01,4,"LV","quantile","0.2",8
2026-01-14,"hospital admissions",2026-02-01,4,"LV","quantile","0.25",11
2026-01-14,"hospital admissions",2026-02-01,4,"LV","quantile","0.3",15
2026-01-14,"hospital admissions",2026-02-01,4,"LV","quantile","0.35",20
2026-01-14,"hospital admissions",2026-02-01,4,"LV","quantile","0.4",24
2026-01-14,"hospital admissions",2026-02-01,4,"LV","quantile","0.45",30
2026-01-14,"hospital admissions",2026-02-01,4,"LV","quantile","0.5",35
2026-01-14,"hospital admissions",2026-02-01,4,"LV","quantile","0.55",41
2026-01-14,"hospital admissions",2026-02-01,4,"LV","quantile","0.6",48
2026-01-14,"hospital admissions",2026-02-01,4,"LV","quantile","0.65",56
2026-01-14,"hospital admissions",2026-02-01,4,"LV","quantile","0.7",64
2026-01-14,"hospital admissions",2026-02-01,4,"LV","quantile","0.75",74
2026-01-14,"hospital admissions",2026-02-01,4,"LV","quantile","0.8",86
2026-01-14,"hospital admissions",2026-02-01,4,"LV","quantile","0.85",101
2026-01-14,"hospital admissions",2026-02-01,4,"LV","quantile","0.9",121
2026-01-14,"hospital admissions",2026-02-01,4,"LV","quantile","0.95",154
2026-01-14,"hospital admissions",2026-02-01,4,"LV","quantile","0.975",190
2026-01-14,"hospital admissions",2026-02-01,4,"LV","quantile","0.99",234
2026-01-14,"hospital admissions",2026-01-11,1,"MT","median","",7
2026-01-14,"hospital admissions",2026-01-11,1,"MT","quantile","0.01",0
2026-01-14,"hospital admissions",2026-01-11,1,"MT","quantile","0.025",0
2026-01-14,"hospital admissions",2026-01-11,1,"MT","quantile","0.05",0
2026-01-14,"hospital admissions",2026-01-11,1,"MT","quantile","0.1",1
2026-01-14,"hospital admissions",2026-01-11,1,"MT","quantile","0.15",1
2026-01-14,"hospital admissions",2026-01-11,1,"MT","quantile","0.2",2
2026-01-14,"hospital admissions",2026-01-11,1,"MT","quantile","0.25",3
2026-01-14,"hospital admissions",2026-01-11,1,"MT","quantile","0.3",4
2026-01-14,"hospital admissions",2026-01-11,1,"MT","quantile","0.35",5
2026-01-14,"hospital admissions",2026-01-11,1,"MT","quantile","0.4",5
2026-01-14,"hospital admissions",2026-01-11,1,"MT","quantile","0.45",6
2026-01-14,"hospital admissions",2026-01-11,1,"MT","quantile","0.5",7
2026-01-14,"hospital admissions",2026-01-11,1,"MT","quantile","0.55",8
2026-01-14,"hospital admissions",2026-01-11,1,"MT","quantile","0.6",9
2026-01-14,"hospital admissions",2026-01-11,1,"MT","quantile","0.65",11
2026-01-14,"hospital admissions",2026-01-11,1,"MT","quantile","0.7",12
2026-01-14,"hospital admissions",2026-01-11,1,"MT","quantile","0.75",13
2026-01-14,"hospital admissions",2026-01-11,1,"MT","quantile","0.8",15
2026-01-14,"hospital admissions",2026-01-11,1,"MT","quantile","0.85",18
2026-01-14,"hospital admissions",2026-01-11,1,"MT","quantile","0.9",21
2026-01-14,"hospital admissions",2026-01-11,1,"MT","quantile","0.95",26
2026-01-14,"hospital admissions",2026-01-11,1,"MT","quantile","0.975",31
2026-01-14,"hospital admissions",2026-01-11,1,"MT","quantile","0.99",37
2026-01-14,"hospital admissions",2026-01-18,2,"MT","median","",8
2026-01-14,"hospital admissions",2026-01-18,2,"MT","quantile","0.01",0
2026-01-14,"hospital admissions",2026-01-18,2,"MT","quantile","0.025",0
2026-01-14,"hospital admissions",2026-01-18,2,"MT","quantile","0.05",0
2026-01-14,"hospital admissions",2026-01-18,2,"MT","quantile","0.1",1
2026-01-14,"hospital admissions",2026-01-18,2,"MT","quantile","0.15",1
2026-01-14,"hospital admissions",2026-01-18,2,"MT","quantile","0.2",2
2026-01-14,"hospital admissions",2026-01-18,2,"MT","quantile","0.25",3
2026-01-14,"hospital admissions",2026-01-18,2,"MT","quantile","0.3",4
2026-01-14,"hospital admissions",2026-01-18,2,"MT","quantile","0.35",5
2026-01-14,"hospital admissions",2026-01-18,2,"MT","quantile","0.4",6
2026-01-14,"hospital admissions",2026-01-18,2,"MT","quantile","0.45",7
2026-01-14,"hospital admissions",2026-01-18,2,"MT","quantile","0.5",8
2026-01-14,"hospital admissions",2026-01-18,2,"MT","quantile","0.55",10
2026-01-14,"hospital admissions",2026-01-18,2,"MT","quantile","0.6",11
2026-01-14,"hospital admissions",2026-01-18,2,"MT","quantile","0.65",13
2026-01-14,"hospital admissions",2026-01-18,2,"MT","quantile","0.7",15
2026-01-14,"hospital admissions",2026-01-18,2,"MT","quantile","0.75",17
2026-01-14,"hospital admissions",2026-01-18,2,"MT","quantile","0.8",19
2026-01-14,"hospital admissions",2026-01-18,2,"MT","quantile","0.85",22
2026-01-14,"hospital admissions",2026-01-18,2,"MT","quantile","0.9",26
2026-01-14,"hospital admissions",2026-01-18,2,"MT","quantile","0.95",34
2026-01-14,"hospital admissions",2026-01-18,2,"MT","quantile","0.975",39
2026-01-14,"hospital admissions",2026-01-18,2,"MT","quantile","0.99",48
2026-01-14,"hospital admissions",2026-01-25,3,"MT","median","",9
2026-01-14,"hospital admissions",2026-01-25,3,"MT","quantile","0.01",0
2026-01-14,"hospital admissions",2026-01-25,3,"MT","quantile","0.025",0
2026-01-14,"hospital admissions",2026-01-25,3,"MT","quantile","0.05",0
2026-01-14,"hospital admissions",2026-01-25,3,"MT","quantile","0.1",1
2026-01-14,"hospital admissions",2026-01-25,3,"MT","quantile","0.15",1
2026-01-14,"hospital admissions",2026-01-25,3,"MT","quantile","0.2",2
2026-01-14,"hospital admissions",2026-01-25,3,"MT","quantile","0.25",3
2026-01-14,"hospital admissions",2026-01-25,3,"MT","quantile","0.3",4
2026-01-14,"hospital admissions",2026-01-25,3,"MT","quantile","0.35",5
2026-01-14,"hospital admissions",2026-01-25,3,"MT","quantile","0.4",6
2026-01-14,"hospital admissions",2026-01-25,3,"MT","quantile","0.45",8
2026-01-14,"hospital admissions",2026-01-25,3,"MT","quantile","0.5",9
2026-01-14,"hospital admissions",2026-01-25,3,"MT","quantile","0.55",10
2026-01-14,"hospital admissions",2026-01-25,3,"MT","quantile","0.6",12
2026-01-14,"hospital admissions",2026-01-25,3,"MT","quantile","0.65",14
2026-01-14,"hospital admissions",2026-01-25,3,"MT","quantile","0.7",16
2026-01-14,"hospital admissions",2026-01-25,3,"MT","quantile","0.75",18
2026-01-14,"hospital admissions",2026-01-25,3,"MT","quantile","0.8",21
2026-01-14,"hospital admissions",2026-01-25,3,"MT","quantile","0.85",24
2026-01-14,"hospital admissions",2026-01-25,3,"MT","quantile","0.9",28
2026-01-14,"hospital admissions",2026-01-25,3,"MT","quantile","0.95",35
2026-01-14,"hospital admissions",2026-01-25,3,"MT","quantile","0.975",43
2026-01-14,"hospital admissions",2026-01-25,3,"MT","quantile","0.99",51
2026-01-14,"hospital admissions",2026-02-01,4,"MT","median","",10
2026-01-14,"hospital admissions",2026-02-01,4,"MT","quantile","0.01",0
2026-01-14,"hospital admissions",2026-02-01,4,"MT","quantile","0.025",0
2026-01-14,"hospital admissions",2026-02-01,4,"MT","quantile","0.05",0
2026-01-14,"hospital admissions",2026-02-01,4,"MT","quantile","0.1",1
2026-01-14,"hospital admissions",2026-02-01,4,"MT","quantile","0.15",1
2026-01-14,"hospital admissions",2026-02-01,4,"MT","quantile","0.2",3
2026-01-14,"hospital admissions",2026-02-01,4,"MT","quantile","0.25",4
2026-01-14,"hospital admissions",2026-02-01,4,"MT","quantile","0.3",5
2026-01-14,"hospital admissions",2026-02-01,4,"MT","quantile","0.35",6
2026-01-14,"hospital admissions",2026-02-01,4,"MT","quantile","0.4",7
2026-01-14,"hospital admissions",2026-02-01,4,"MT","quantile","0.45",9
2026-01-14,"hospital admissions",2026-02-01,4,"MT","quantile","0.5",10
2026-01-14,"hospital admissions",2026-02-01,4,"MT","quantile","0.55",12
2026-01-14,"hospital admissions",2026-02-01,4,"MT","quantile","0.6",14
2026-01-14,"hospital admissions",2026-02-01,4,"MT","quantile","0.65",16
2026-01-14,"hospital admissions",2026-02-01,4,"MT","quantile","0.7",18
2026-01-14,"hospital admissions",2026-02-01,4,"MT","quantile","0.75",21
2026-01-14,"hospital admissions",2026-02-01,4,"MT","quantile","0.8",24
2026-01-14,"hospital admissions",2026-02-01,4,"MT","quantile","0.85",27
2026-01-14,"hospital admissions",2026-02-01,4,"MT","quantile","0.9",33
2026-01-14,"hospital admissions",2026-02-01,4,"MT","quantile","0.95",41
2026-01-14,"hospital admissions",2026-02-01,4,"MT","quantile","0.975",50
2026-01-14,"hospital admissions",2026-02-01,4,"MT","quantile","0.99",62
2026-01-14,"hospital admissions",2026-01-11,1,"PL","median","",18
2026-01-14,"hospital admissions",2026-01-11,1,"PL","quantile","0.01",0
2026-01-14,"hospital admissions",2026-01-11,1,"PL","quantile","0.025",1
2026-01-14,"hospital admissions",2026-01-11,1,"PL","quantile","0.05",3
2026-01-14,"hospital admissions",2026-01-11,1,"PL","quantile","0.1",5
2026-01-14,"hospital admissions",2026-01-11,1,"PL","quantile","0.15",7
2026-01-14,"hospital admissions",2026-01-11,1,"PL","quantile","0.2",8
2026-01-14,"hospital admissions",2026-01-11,1,"PL","quantile","0.25",10
2026-01-14,"hospital admissions",2026-01-11,1,"PL","quantile","0.3",12
2026-01-14,"hospital admissions",2026-01-11,1,"PL","quantile","0.35",13
2026-01-14,"hospital admissions",2026-01-11,1,"PL","quantile","0.4",15
2026-01-14,"hospital admissions",2026-01-11,1,"PL","quantile","0.45",16
2026-01-14,"hospital admissions",2026-01-11,1,"PL","quantile","0.5",18
2026-01-14,"hospital admissions",2026-01-11,1,"PL","quantile","0.55",19
2026-01-14,"hospital admissions",2026-01-11,1,"PL","quantile","0.6",21
2026-01-14,"hospital admissions",2026-01-11,1,"PL","quantile","0.65",23
2026-01-14,"hospital admissions",2026-01-11,1,"PL","quantile","0.7",25
2026-01-14,"hospital admissions",2026-01-11,1,"PL","quantile","0.75",28
2026-01-14,"hospital admissions",2026-01-11,1,"PL","quantile","0.8",30
2026-01-14,"hospital admissions",2026-01-11,1,"PL","quantile","0.85",34
2026-01-14,"hospital admissions",2026-01-11,1,"PL","quantile","0.9",38
2026-01-14,"hospital admissions",2026-01-11,1,"PL","quantile","0.95",45
2026-01-14,"hospital admissions",2026-01-11,1,"PL","quantile","0.975",52
2026-01-14,"hospital admissions",2026-01-11,1,"PL","quantile","0.99",61
2026-01-14,"hospital admissions",2026-01-18,2,"PL","median","",17
2026-01-14,"hospital admissions",2026-01-18,2,"PL","quantile","0.01",0
2026-01-14,"hospital admissions",2026-01-18,2,"PL","quantile","0.025",0
2026-01-14,"hospital admissions",2026-01-18,2,"PL","quantile","0.05",0
2026-01-14,"hospital admissions",2026-01-18,2,"PL","quantile","0.1",1
2026-01-14,"hospital admissions",2026-01-18,2,"PL","quantile","0.15",2
2026-01-14,"hospital admissions",2026-01-18,2,"PL","quantile","0.2",4
2026-01-14,"hospital admissions",2026-01-18,2,"PL","quantile","0.25",6
2026-01-14,"hospital admissions",2026-01-18,2,"PL","quantile","0.3",8
2026-01-14,"hospital admissions",2026-01-18,2,"PL","quantile","0.35",10
2026-01-14,"hospital admissions",2026-01-18,2,"PL","quantile","0.4",12
2026-01-14,"hospital admissions",2026-01-18,2,"PL","quantile","0.45",15
2026-01-14,"hospital admissions",2026-01-18,2,"PL","quantile","0.5",17
2026-01-14,"hospital admissions",2026-01-18,2,"PL","quantile","0.55",20
2026-01-14,"hospital admissions",2026-01-18,2,"PL","quantile","0.6",23
2026-01-14,"hospital admissions",2026-01-18,2,"PL","quantile","0.65",27
2026-01-14,"hospital admissions",2026-01-18,2,"PL","quantile","0.7",30
2026-01-14,"hospital admissions",2026-01-18,2,"PL","quantile","0.75",35
2026-01-14,"hospital admissions",2026-01-18,2,"PL","quantile","0.8",41
2026-01-14,"hospital admissions",2026-01-18,2,"PL","quantile","0.85",48
2026-01-14,"hospital admissions",2026-01-18,2,"PL","quantile","0.9",58
2026-01-14,"hospital admissions",2026-01-18,2,"PL","quantile","0.95",75
2026-01-14,"hospital admissions",2026-01-18,2,"PL","quantile","0.975",89
2026-01-14,"hospital admissions",2026-01-18,2,"PL","quantile","0.99",109
2026-01-14,"hospital admissions",2026-01-25,3,"PL","median","",17
2026-01-14,"hospital admissions",2026-01-25,3,"PL","quantile","0.01",0
2026-01-14,"hospital admissions",2026-01-25,3,"PL","quantile","0.025",0
2026-01-14,"hospital admissions",2026-01-25,3,"PL","quantile","0.05",0
2026-01-14,"hospital admissions",2026-01-25,3,"PL","quantile","0.1",1
2026-01-14,"hospital admissions",2026-01-25,3,"PL","quantile","0.15",2
2026-01-14,"hospital admissions",2026-01-25,3,"PL","quantile","0.2",3
2026-01-14,"hospital admissions",2026-01-25,3,"PL","quantile","0.25",5
2026-01-14,"hospital admissions",2026-01-25,3,"PL","quantile","0.3",7
2026-01-14,"hospital admissions",2026-01-25,3,"PL","quantile","0.35",9
2026-01-14,"hospital admissions",2026-01-25,3,"PL","quantile","0.4",11
2026-01-14,"hospital admissions",2026-01-25,3,"PL","quantile","0.45",15
2026-01-14,"hospital admissions",2026-01-25,3,"PL","quantile","0.5",18
2026-01-14,"hospital admissions",2026-01-25,3,"PL","quantile","0.55",22
2026-01-14,"hospital admissions",2026-01-25,3,"PL","quantile","0.6",27
2026-01-14,"hospital admissions",2026-01-25,3,"PL","quantile","0.65",33
2026-01-14,"hospital admissions",2026-01-25,3,"PL","quantile","0.7",39
2026-01-14,"hospital admissions",2026-01-25,3,"PL","quantile","0.75",46
2026-01-14,"hospital admissions",2026-01-25,3,"PL","quantile","0.8",55
2026-01-14,"hospital admissions",2026-01-25,3,"PL","quantile","0.85",66
2026-01-14,"hospital admissions",2026-01-25,3,"PL","quantile","0.9",83
2026-01-14,"hospital admissions",2026-01-25,3,"PL","quantile","0.95",109
2026-01-14,"hospital admissions",2026-01-25,3,"PL","quantile","0.975",134
2026-01-14,"hospital admissions",2026-01-25,3,"PL","quantile","0.99",172
2026-01-14,"hospital admissions",2026-02-01,4,"PL","median","",17
2026-01-14,"hospital admissions",2026-02-01,4,"PL","quantile","0.01",0
2026-01-14,"hospital admissions",2026-02-01,4,"PL","quantile","0.025",0
2026-01-14,"hospital admissions",2026-02-01,4,"PL","quantile","0.05",0
2026-01-14,"hospital admissions",2026-02-01,4,"PL","quantile","0.1",1
2026-01-14,"hospital admissions",2026-02-01,4,"PL","quantile","0.15",2
2026-01-14,"hospital admissions",2026-02-01,4,"PL","quantile","0.2",3
2026-01-14,"hospital admissions",2026-02-01,4,"PL","quantile","0.25",5
2026-01-14,"hospital admissions",2026-02-01,4,"PL","quantile","0.3",7
2026-01-14,"hospital admissions",2026-02-01,4,"PL","quantile","0.35",10
2026-01-14,"hospital admissions",2026-02-01,4,"PL","quantile","0.4",13
2026-01-14,"hospital admissions",2026-02-01,4,"PL","quantile","0.45",16
2026-01-14,"hospital admissions",2026-02-01,4,"PL","quantile","0.5",21
2026-01-14,"hospital admissions",2026-02-01,4,"PL","quantile","0.55",26
2026-01-14,"hospital admissions",2026-02-01,4,"PL","quantile","0.6",32
2026-01-14,"hospital admissions",2026-02-01,4,"PL","quantile","0.65",38
2026-01-14,"hospital admissions",2026-02-01,4,"PL","quantile","0.7",47
2026-01-14,"hospital admissions",2026-02-01,4,"PL","quantile","0.75",56
2026-01-14,"hospital admissions",2026-02-01,4,"PL","quantile","0.8",69
2026-01-14,"hospital admissions",2026-02-01,4,"PL","quantile","0.85",85
2026-01-14,"hospital admissions",2026-02-01,4,"PL","quantile","0.9",110
2026-01-14,"hospital admissions",2026-02-01,4,"PL","quantile","0.95",146
2026-01-14,"hospital admissions",2026-02-01,4,"PL","quantile","0.975",182
2026-01-14,"hospital admissions",2026-02-01,4,"PL","quantile","0.99",232
2026-01-14,"hospital admissions",2026-01-11,1,"PT","median","",0
2026-01-14,"hospital admissions",2026-01-11,1,"PT","quantile","0.01",0
2026-01-14,"hospital admissions",2026-01-11,1,"PT","quantile","0.025",0
2026-01-14,"hospital admissions",2026-01-11,1,"PT","quantile","0.05",0
2026-01-14,"hospital admissions",2026-01-11,1,"PT","quantile","0.1",0
2026-01-14,"hospital admissions",2026-01-11,1,"PT","quantile","0.15",0
2026-01-14,"hospital admissions",2026-01-11,1,"PT","quantile","0.2",0
2026-01-14,"hospital admissions",2026-01-11,1,"PT","quantile","0.25",0
2026-01-14,"hospital admissions",2026-01-11,1,"PT","quantile","0.3",0
2026-01-14,"hospital admissions",2026-01-11,1,"PT","quantile","0.35",0
2026-01-14,"hospital admissions",2026-01-11,1,"PT","quantile","0.4",0
2026-01-14,"hospital admissions",2026-01-11,1,"PT","quantile","0.45",1
2026-01-14,"hospital admissions",2026-01-11,1,"PT","quantile","0.5",1
2026-01-14,"hospital admissions",2026-01-11,1,"PT","quantile","0.55",1
2026-01-14,"hospital admissions",2026-01-11,1,"PT","quantile","0.6",1
2026-01-14,"hospital admissions",2026-01-11,1,"PT","quantile","0.65",1
2026-01-14,"hospital admissions",2026-01-11,1,"PT","quantile","0.7",2
2026-01-14,"hospital admissions",2026-01-11,1,"PT","quantile","0.75",2
2026-01-14,"hospital admissions",2026-01-11,1,"PT","quantile","0.8",3
2026-01-14,"hospital admissions",2026-01-11,1,"PT","quantile","0.85",3
2026-01-14,"hospital admissions",2026-01-11,1,"PT","quantile","0.9",5
2026-01-14,"hospital admissions",2026-01-11,1,"PT","quantile","0.95",6
2026-01-14,"hospital admissions",2026-01-11,1,"PT","quantile","0.975",8
2026-01-14,"hospital admissions",2026-01-11,1,"PT","quantile","0.99",10
2026-01-14,"hospital admissions",2026-01-18,2,"PT","median","",0
2026-01-14,"hospital admissions",2026-01-18,2,"PT","quantile","0.01",0
2026-01-14,"hospital admissions",2026-01-18,2,"PT","quantile","0.025",0
2026-01-14,"hospital admissions",2026-01-18,2,"PT","quantile","0.05",0
2026-01-14,"hospital admissions",2026-01-18,2,"PT","quantile","0.1",0
2026-01-14,"hospital admissions",2026-01-18,2,"PT","quantile","0.15",0
2026-01-14,"hospital admissions",2026-01-18,2,"PT","quantile","0.2",0
2026-01-14,"hospital admissions",2026-01-18,2,"PT","quantile","0.25",1
2026-01-14,"hospital admissions",2026-01-18,2,"PT","quantile","0.3",1
2026-01-14,"hospital admissions",2026-01-18,2,"PT","quantile","0.35",1
2026-01-14,"hospital admissions",2026-01-18,2,"PT","quantile","0.4",1
2026-01-14,"hospital admissions",2026-01-18,2,"PT","quantile","0.45",2
2026-01-14,"hospital admissions",2026-01-18,2,"PT","quantile","0.5",2
2026-01-14,"hospital admissions",2026-01-18,2,"PT","quantile","0.55",3
2026-01-14,"hospital admissions",2026-01-18,2,"PT","quantile","0.6",4
2026-01-14,"hospital admissions",2026-01-18,2,"PT","quantile","0.65",4
2026-01-14,"hospital admissions",2026-01-18,2,"PT","quantile","0.7",5
2026-01-14,"hospital admissions",2026-01-18,2,"PT","quantile","0.75",7
2026-01-14,"hospital admissions",2026-01-18,2,"PT","quantile","0.8",8
2026-01-14,"hospital admissions",2026-01-18,2,"PT","quantile","0.85",11
2026-01-14,"hospital admissions",2026-01-18,2,"PT","quantile","0.9",14
2026-01-14,"hospital admissions",2026-01-18,2,"PT","quantile","0.95",19
2026-01-14,"hospital admissions",2026-01-18,2,"PT","quantile","0.975",25
2026-01-14,"hospital admissions",2026-01-18,2,"PT","quantile","0.99",33
2026-01-14,"hospital admissions",2026-01-25,3,"PT","median","",1
2026-01-14,"hospital admissions",2026-01-25,3,"PT","quantile","0.01",0
2026-01-14,"hospital admissions",2026-01-25,3,"PT","quantile","0.025",0
2026-01-14,"hospital admissions",2026-01-25,3,"PT","quantile","0.05",0
2026-01-14,"hospital admissions",2026-01-25,3,"PT","quantile","0.1",0
2026-01-14,"hospital admissions",2026-01-25,3,"PT","quantile","0.15",0
2026-01-14,"hospital admissions",2026-01-25,3,"PT","quantile","0.2",1
2026-01-14,"hospital admissions",2026-01-25,3,"PT","quantile","0.25",1
2026-01-14,"hospital admissions",2026-01-25,3,"PT","quantile","0.3",2
2026-01-14,"hospital admissions",2026-01-25,3,"PT","quantile","0.35",2
2026-01-14,"hospital admissions",2026-01-25,3,"PT","quantile","0.4",3
2026-01-14,"hospital admissions",2026-01-25,3,"PT","quantile","0.45",4
2026-01-14,"hospital admissions",2026-01-25,3,"PT","quantile","0.5",5
2026-01-14,"hospital admissions",2026-01-25,3,"PT","quantile","0.55",6
2026-01-14,"hospital admissions",2026-01-25,3,"PT","quantile","0.6",7
