"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-09,"hospital admissions",2026-09-27,4,"PL","quantile","0.3",1
2026-09-09,"hospital admissions",2026-09-27,4,"PL","quantile","0.35",1
2026-09-09,"hospital admissions",2026-09-27,4,"PL","quantile","0.4",1
2026-09-09,"hospital admissions",2026-09-27,4,"PL","quantile","0.45",2
2026-09-09,"hospital admissions",2026-09-27,4,"PL","quantile","0.5",2
2026-09-09,"hospital admissions",2026-09-27,4,"PL","quantile","0.55",3
2026-09-09,"hospital admissions",2026-09-27,4,"PL","quantile","0.6",4
2026-09-09,"hospital admissions",2026-09-27,4,"PL","quantile","0.65",4
2026-09-09,"hospital admissions",2026-09-27,4,"PL","quantile","0.7",5
2026-09-09,"hospital admissions",2026-09-27,4,"PL","quantile","0.75",7
2026-09-09,"hospital admissions",2026-09-27,4,"PL","quantile","0.8",8
2026-09-09,"hospital admissions",2026-09-27,4,"PL","quantile","0.85",10
2026-09-09,"hospital admissions",2026-09-27,4,"PL","quantile","0.9",13
2026-09-09,"hospital admissions",2026-09-27,4,"PL","quantile","0.95",19
2026-09-09,"hospital admissions",2026-09-27,4,"PL","quantile","0.975",24
2026-09-09,"hospital admissions",2026-09-27,4,"PL","quantile","0.99",32
