"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-06,"hospital admissions",2026-05-24,4,"LV","quantile","0.3",4
2026-05-06,"hospital admissions",2026-05-24,4,"LV","quantile","0.35",5
2026-05-06,"hospital admissions",2026-05-24,4,"LV","quantile","0.4",7
2026-05-06,"hospital admissions",2026-05-24,4,"LV","quantile","0.45",10
2026-05-06,"hospital admissions",2026-05-24,4,"LV","quantile","0.5",12
2026-05-06,"hospital admissions",2026-05-24,4,"LV","quantile","0.55",15
2026-05-06,"hospital admissions",2026-05-24,4,"LV","quantile","0.6",19
2026-05-06,"hospital admissions",2026-05-24,4,"LV","quantile","0.65",23
2026-05-06,"hospital admissions",2026-05-24,4,"LV","quantile","0.7",28
2026-05-06,"hospital admissions",2026-05-24,4,"LV","quantile","0.75",34
2026-05-06,"hospital admissions",2026-05-24,4,"LV","quantile","0.8",41
2026-05-06,"hospital admissions",2026-05-24,4,"LV","quantile","0.85",51
2026-05-06,"hospital admissions",2026-05-24,4,"LV","quantile","0.9",64
2026-05-06,"hospital admissions",2026-05-24,4,"LV","quantile","0.95",89
2026-05-06,"hospital admissions",2026-05-24,4,"LV","quantile","0.975",114
2026-05-06,"hospital admissions",2026-05-24,4,"LV","quantile","0.99",147
2026-05-06,"hospital admissions",2026-05-03,1,"MT","median","",2
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.1",0
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.15",0
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.2",0
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.25",1
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.3",1
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.35",1
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.4",2
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.45",2
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.5",3
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.55",3
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.6",4
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.65",5
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.7",5
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.75",7
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.8",8
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.85",10
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.9",12
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.95",15
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.975",19
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.99",24
2026-05-06,"hospital admissions",2026-05-10,2,"MT","median","",4
2026-05-06,"hospital admissions",2026-05-10,2,"MT","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-10,2,"MT","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-10,2,"MT","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-10,2,"MT","quantile","0.1",0
2026-05-06,"hospital admissions",2026-05-10,2,"MT","quantile","0.15",0
2026-05-06,"hospital admissions",2026-05-10,2,"MT","quantile","0.2",1
2026-05-06,"hospital admissions",2026-05-10,2,"MT","quantile","0.25",1
2026-05-06,"hospital admissions",2026-05-10,2,"MT","quantile","0.3",1
2026-05-06,"hospital admissions",2026-05-10,2,"MT","quantile","0.35",2
2026-05-06,"hospital admissions",2026-05-10,2,"MT","quantile","0.4",2
2026-05-06,"hospital admissions",2026-05-10,2,"MT","quantile","0.45",3
2026-05-06,"hospital admissions",2026-05-10,2,"MT","quantile","0.5",4
2026-05-06,"hospital admissions",2026-05-10,2,"MT","quantile","0.55",5
2026-05-06,"hospital admissions",2026-05-10,2,"MT","quantile","0.6",6
2026-05-06,"hospital admissions",2026-05-10,2,"MT","quantile","0.65",7
2026-05-06,"hospital admissions",2026-05-10,2,"MT","quantile","0.7",8
2026-05-06,"hospital admissions",2026-05-10,2,"MT","quantile","0.75",10
2026-05-06,"hospital admissions",2026-05-10,2,"MT","quantile","0.8",12
2026-05-06,"hospital admissions",2026-05-10,2,"MT","quantile","0.85",14
2026-05-06,"hospital admissions",2026-05-10,2,"MT","quantile","0.9",18
2026-05-06,"hospital admissions",2026-05-10,2,"MT","quantile","0.95",23
2026-05-06,"hospital admissions",2026-05-10,2,"MT","quantile","0.975",29
2026-05-06,"hospital admissions",2026-05-10,2,"MT","quantile","0.99",36
2026-05-06,"hospital admissions",2026-05-17,3,"MT","median","",5
2026-05-06,"hospital admissions",2026-05-17,3,"MT","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-17,3,"MT","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-17,3,"MT","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-17,3,"MT","quantile","0.1",0
2026-05-06,"hospital admissions",2026-05-17,3,"MT","quantile","0.15",1
2026-05-06,"hospital admissions",2026-05-17,3,"MT","quantile","0.2",1
2026-05-06,"hospital admissions",2026-05-17,3,"MT","quantile","0.25",1
2026-05-06,"hospital admissions",2026-05-17,3,"MT","quantile","0.3",2
2026-05-06,"hospital admissions",2026-05-17,3,"MT","quantile","0.35",3
2026-05-06,"hospital admissions",2026-05-17,3,"MT","quantile","0.4",3
2026-05-06,"hospital admissions",2026-05-17,3,"MT","quantile","0.45",4
2026-05-06,"hospital admissions",2026-05-17,3,"MT","quantile","0.5",5
2026-05-06,"hospital admissions",2026-05-17,3,"MT","quantile","0.55",6
2026-05-06,"hospital admissions",2026-05-17,3,"MT","quantile","0.6",7
2026-05-06,"hospital admissions",2026-05-17,3,"MT","quantile","0.65",9
2026-05-06,"hospital admissions",2026-05-17,3,"MT","quantile","0.7",10
2026-05-06,"hospital admissions",2026-05-17,3,"MT","quantile","0.75",12
2026-05-06,"hospital admissions",2026-05-17,3,"MT","quantile","0.8",14
2026-05-06,"hospital admissions",2026-05-17,3,"MT","quantile","0.85",17
2026-05-06,"hospital admissions",2026-05-17,3,"MT","quantile","0.9",21
2026-05-06,"hospital admissions",2026-05-17,3,"MT","quantile","0.95",28
2026-05-06,"hospital admissions",2026-05-17,3,"MT","quantile","0.975",34
2026-05-06,"hospital admissions",2026-05-17,3,"MT","quantile","0.99",43
2026-05-06,"hospital admissions",2026-05-24,4,"MT","median","",6
2026-05-06,"hospital admissions",2026-05-24,4,"MT","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-24,4,"MT","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-24,4,"MT","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-24,4,"MT","quantile","0.1",0
2026-05-06,"hospital admissions",2026-05-24,4,"MT","quantile","0.15",1
2026-05-06,"hospital admissions",2026-05-24,4,"MT","quantile","0.2",1
2026-05-06,"hospital admissions",2026-05-24,4,"MT","quantile","0.25",2
2026-05-06,"hospital admissions",2026-05-24,4,"MT","quantile","0.3",3
2026-05-06,"hospital admissions",2026-05-24,4,"MT","quantile","0.35",3
2026-05-06,"hospital admissions",2026-05-24,4,"MT","quantile","0.4",4
2026-05-06,"hospital admissions",2026-05-24,4,"MT","quantile","0.45",5
2026-05-06,"hospital admissions",2026-05-24,4,"MT","quantile","0.5",7
2026-05-06,"hospital admissions",2026-05-24,4,"MT","quantile","0.55",8
2026-05-06,"hospital admissions",2026-05-24,4,"MT","quantile","0.6",9
2026-05-06,"hospital admissions",2026-05-24,4,"MT","quantile","0.65",11
2026-05-06,"hospital admissions",2026-05-24,4,"MT","quantile","0.7",13
2026-05-06,"hospital admissions",2026-05-24,4,"MT","quantile","0.75",15
2026-05-06,"hospital admissions",2026-05-24,4,"MT","quantile","0.8",18
2026-05-06,"hospital admissions",2026-05-24,4,"MT","quantile","0.85",21
2026-05-06,"hospital admissions",2026-05-24,4,"MT","quantile","0.9",25
2026-05-06,"hospital admissions",2026-05-24,4,"MT","quantile","0.95",33
2026-05-06,"hospital admissions",2026-05-24,4,"MT","quantile","0.975",42
2026-05-06,"hospital admissions",2026-05-24,4,"MT","quantile","0.99",51
2026-05-06,"hospital admissions",2026-05-03,1,"PL","median","",0
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.1",0
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.15",0
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.2",0
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.25",0
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.3",0
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.35",0
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.4",1
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.45",1
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.5",1
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.55",1
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.6",2
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.65",2
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.7",2
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.75",3
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.8",4
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.85",5
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.9",6
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.95",9
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.975",12
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.99",15
2026-05-06,"hospital admissions",2026-05-10,2,"PL","median","",1
2026-05-06,"hospital admissions",2026-05-10,2,"PL","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-10,2,"PL","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-10,2,"PL","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-10,2,"PL","quantile","0.1",0
2026-05-06,"hospital admissions",2026-05-10,2,"PL","quantile","0.15",0
2026-05-06,"hospital admissions",2026-05-10,2,"PL","quantile","0.2",1
2026-05-06,"hospital admissions",2026-05-10,2,"PL","quantile","0.25",1
2026-05-06,"hospital admissions",2026-05-10,2,"PL","quantile","0.3",1
2026-05-06,"hospital admissions",2026-05-10,2,"PL","quantile","0.35",2
2026-05-06,"hospital admissions",2026-05-10,2,"PL","quantile","0.4",2
2026-05-06,"hospital admissions",2026-05-10,2,"PL","quantile","0.45",3
2026-05-06,"hospital admissions",2026-05-10,2,"PL","quantile","0.5",4
2026-05-06,"hospital admissions",2026-05-10,2,"PL","quantile","0.55",4
2026-05-06,"hospital admissions",2026-05-10,2,"PL","quantile","0.6",6
2026-05-06,"hospital admissions",2026-05-10,2,"PL","quantile","0.65",7
2026-05-06,"hospital admissions",2026-05-10,2,"PL","quantile","0.7",9
2026-05-06,"hospital admissions",2026-05-10,2,"PL","quantile","0.75",10
2026-05-06,"hospital admissions",2026-05-10,2,"PL","quantile","0.8",13
2026-05-06,"hospital admissions",2026-05-10,2,"PL","quantile","0.85",16
2026-05-06,"hospital admissions",2026-05-10,2,"PL","quantile","0.9",21
2026-05-06,"hospital admissions",2026-05-10,2,"PL","quantile","0.95",31
2026-05-06,"hospital admissions",2026-05-10,2,"PL","quantile","0.975",40
2026-05-06,"hospital admissions",2026-05-10,2,"PL","quantile","0.99",52
2026-05-06,"hospital admissions",2026-05-17,3,"PL","median","",1
2026-05-06,"hospital admissions",2026-05-17,3,"PL","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-17,3,"PL","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-17,3,"PL","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-17,3,"PL","quantile","0.1",0
2026-05-06,"hospital admissions",2026-05-17,3,"PL","quantile","0.15",1
2026-05-06,"hospital admissions",2026-05-17,3,"PL","quantile","0.2",1
2026-05-06,"hospital admissions",2026-05-17,3,"PL","quantile","0.25",2
2026-05-06,"hospital admissions",2026-05-17,3,"PL","quantile","0.3",2
2026-05-06,"hospital admissions",2026-05-17,3,"PL","quantile","0.35",3
2026-05-06,"hospital admissions",2026-05-17,3,"PL","quantile","0.4",4
2026-05-06,"hospital admissions",2026-05-17,3,"PL","quantile","0.45",6
2026-05-06,"hospital admissions",2026-05-17,3,"PL","quantile","0.5",7
2026-05-06,"hospital admissions",2026-05-17,3,"PL","quantile","0.55",9
2026-05-06,"hospital admissions",2026-05-17,3,"PL","quantile","0.6",11
2026-05-06,"hospital admissions",2026-05-17,3,"PL","quantile","0.65",13
2026-05-06,"hospital admissions",2026-05-17,3,"PL","quantile","0.7",16
2026-05-06,"hospital admissions",2026-05-17,3,"PL","quantile","0.75",20
2026-05-06,"hospital admissions",2026-05-17,3,"PL","quantile","0.8",25
2026-05-06,"hospital admissions",2026-05-17,3,"PL","quantile","0.85",32
2026-05-06,"hospital admissions",2026-05-17,3,"PL","quantile","0.9",42
2026-05-06,"hospital admissions",2026-05-17,3,"PL","quantile","0.95",59
2026-05-06,"hospital admissions",2026-05-17,3,"PL","quantile","0.975",77
2026-05-06,"hospital admissions",2026-05-17,3,"PL","quantile","0.99",104
2026-05-06,"hospital admissions",2026-05-24,4,"PL","median","",1
2026-05-06,"hospital admissions",2026-05-24,4,"PL","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-24,4,"PL","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-24,4,"PL","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-24,4,"PL","quantile","0.1",0
2026-05-06,"hospital admissions",2026-05-24,4,"PL","quantile","0.15",1
2026-05-06,"hospital admissions",2026-05-24,4,"PL","quantile","0.2",1
2026-05-06,"hospital admissions",2026-05-24,4,"PL","quantile","0.25",2
2026-05-06,"hospital admissions",2026-05-24,4,"PL","quantile","0.3",3
2026-05-06,"hospital admissions",2026-05-24,4,"PL","quantile","0.35",5
2026-05-06,"hospital admissions",2026-05-24,4,"PL","quantile","0.4",6
2026-05-06,"hospital admissions",2026-05-24,4,"PL","quantile","0.45",8
2026-05-06,"hospital admissions",2026-05-24,4,"PL","quantile","0.5",11
2026-05-06,"hospital admissions",2026-05-24,4,"PL","quantile","0.55",13
2026-05-06,"hospital admissions",2026-05-24,4,"PL","quantile","0.6",17
2026-05-06,"hospital admissions",2026-05-24,4,"PL","quantile","0.65",20
2026-05-06,"hospital admissions",2026-05-24,4,"PL","quantile","0.7",25
2026-05-06,"hospital admissions",2026-05-24,4,"PL","quantile","0.75",31
2026-05-06,"hospital admissions",2026-05-24,4,"PL","quantile","0.8",38
2026-05-06,"hospital admissions",2026-05-24,4,"PL","quantile","0.85",47
2026-05-06,"hospital admissions",2026-05-24,4,"PL","quantile","0.9",62
2026-05-06,"hospital admissions",2026-05-24,4,"PL","quantile","0.95",88
2026-05-06,"hospital admissions",2026-05-24,4,"PL","quantile","0.975",116
2026-05-06,"hospital admissions",2026-05-24,4,"PL","quantile","0.99",154
2026-05-06,"hospital admissions",2026-05-03,1,"PT","median","",0
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.1",0
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.15",0
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.2",0
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.25",0
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.3",0
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.35",0
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.4",0
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.45",1
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.5",1
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.55",1
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.6",1
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.65",1
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.7",2
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.75",2
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.8",3
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.85",3
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.9",4
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.95",6
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.975",8
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.99",11
2026-05-06,"hospital admissions",2026-05-10,2,"PT","median","",0
2026-05-06,"hospital admissions",2026-05-10,2,"PT","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-10,2,"PT","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-10,2,"PT","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-10,2,"PT","quantile","0.1",0
2026-05-06,"hospital admissions",2026-05-10,2,"PT","quantile","0.15",0
2026-05-06,"hospital admissions",2026-05-10,2,"PT","quantile","0.2",0
2026-05-06,"hospital admissions",2026-05-10,2,"PT","quantile","0.25",0
2026-05-06,"hospital admissions",2026-05-10,2,"PT","quantile","0.3",1
2026-05-06,"hospital admissions",2026-05-10,2,"PT","quantile","0.35",1
2026-05-06,"hospital admissions",2026-05-10,2,"PT","quantile","0.4",1
2026-05-06,"hospital admissions",2026-05-10,2,"PT","quantile","0.45",2
2026-05-06,"hospital admissions",2026-05-10,2,"PT","quantile","0.5",2
2026-05-06,"hospital admissions",2026-05-10,2,"PT","quantile","0.55",3
2026-05-06,"hospital admissions",2026-05-10,2,"PT","quantile","0.6",3
2026-05-06,"hospital admissions",2026-05-10,2,"PT","quantile","0.65",4
2026-05-06,"hospital admissions",2026-05-10,2,"PT","quantile","0.7",5
2026-05-06,"hospital admissions",2026-05-10,2,"PT","quantile","0.75",6
2026-05-06,"hospital admissions",2026-05-10,2,"PT","quantile","0.8",8
2026-05-06,"hospital admissions",2026-05-10,2,"PT","quantile","0.85",10
2026-05-06,"hospital admissions",2026-05-10,2,"PT","quantile","0.9",13
2026-05-06,"hospital admissions",2026-05-10,2,"PT","quantile","0.95",18
2026-05-06,"hospital admissions",2026-05-10,2,"PT","quantile","0.975",24
2026-05-06,"hospital admissions",2026-05-10,2,"PT","quantile","0.99",32
2026-05-06,"hospital admissions",2026-05-17,3,"PT","median","",0
2026-05-06,"hospital admissions",2026-05-17,3,"PT","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-17,3,"PT","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-17,3,"PT","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-17,3,"PT","quantile","0.1",0
2026-05-06,"hospital admissions",2026-05-17,3,"PT","quantile","0.15",0
2026-05-06,"hospital admissions",2026-05-17,3,"PT","quantile","0.2",1
2026-05-06,"hospital admissions",2026-05-17,3,"PT","quantile","0.25",1
2026-05-06,"hospital admissions",2026-05-17,3,"PT","quantile","0.3",1
2026-05-06,"hospital admissions",2026-05-17,3,"PT","quantile","0.35",2
2026-05-06,"hospital admissions",2026-05-17,3,"PT","quantile","0.4",3
2026-05-06,"hospital admissions",2026-05-17,3,"PT","quantile","0.45",4
2026-05-06,"hospital admissions",2026-05-17,3,"PT","quantile","0.5",5
2026-05-06,"hospital admissions",2026-05-17,3,"PT","quantile","0.55",6
2026-05-06,"hospital admissions",2026-05-17,3,"PT","quantile","0.6",7
2026-05-06,"hospital admissions",2026-05-17,3,"PT","quantile","0.65",9
2026-05-06,"hospital admissions",2026-05-17,3,"PT","quantile","0.7",11
2026-05-06,"hospital admissions",2026-05-17,3,"PT","quantile","0.75",13
2026-05-06,"hospital admissions",2026-05-17,3,"PT","quantile","0.8",16
2026-05-06,"hospital admissions",2026-05-17,3,"PT","quantile","0.85",21
2026-05-06,"hospital admissions",2026-05-17,3,"PT","quantile","0.9",27
2026-05-06,"hospital admissions",2026-05-17,3,"PT","quantile","0.95",38
2026-05-06,"hospital admissions",2026-05-17,3,"PT","quantile","0.975",49
2026-05-06,"hospital admissions",2026-05-17,3,"PT","quantile","0.99",64
2026-05-06,"hospital admissions",2026-05-24,4,"PT","median","",0
2026-05-06,"hospital admissions",2026-05-24,4,"PT","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-24,4,"PT","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-24,4,"PT","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-24,4,"PT","quantile","0.1",0
2026-05-06,"hospital admissions",2026-05-24,4,"PT","quantile","0.15",1
2026-05-06,"hospital admissions",2026-05-24,4,"PT","quantile","0.2",1
2026-05-06,"hospital admissions",2026-05-24,4,"PT","quantile","0.25",2
2026-05-06,"hospital admissions",2026-05-24,4,"PT","quantile","0.3",2
2026-05-06,"hospital admissions",2026-05-24,4,"PT","quantile","0.35",3
2026-05-06,"hospital admissions",2026-05-24,4,"PT","quantile","0.4",4
2026-05-06,"hospital admissions",2026-05-24,4,"PT","quantile","0.45",6
2026-05-06,"hospital admissions",2026-05-24,4,"PT","quantile","0.5",7
2026-05-06,"hospital admissions",2026-05-24,4,"PT","quantile","0.55",9
2026-05-06,"hospital admissions",2026-05-24,4,"PT","quantile","0.6",12
2026-05-06,"hospital admissions",2026-05-24,4,"PT","quantile","0.65",14
2026-05-06,"hospital admissions",2026-05-24,4,"PT","quantile","0.7",17
2026-05-06,"hospital admissions",2026-05-24,4,"PT","quantile","0.75",22
2026-05-06,"hospital admissions",2026-05-24,4,"PT","quantile","0.8",27
2026-05-06,"hospital admissions",2026-05-24,4,"PT","quantile","0.85",35
2026-05-06,"hospital admissions",2026-05-24,4,"PT","quantile","0.9",45
2026-05-06,"hospital admissions",2026-05-24,4,"PT","quantile","0.95",64
2026-05-06,"hospital admissions",2026-05-24,4,"PT","quantile","0.975",83
2026-05-06,"hospital admissions",2026-05-24,4,"PT","quantile","0.99",108
2026-05-06,"hospital admissions",2026-05-03,1,"SK","median","",2
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.1",0
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.15",0
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.2",0
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.25",0
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.3",1
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.35",1
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.4",1
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.45",2
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.5",2
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.55",3
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.6",3
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.65",4
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.7",5
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.75",6
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.8",7
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.85",9
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.9",11
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.95",15
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.975",19
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.99",24
2026-05-06,"hospital admissions",2026-05-10,2,"SK","median","",2
2026-05-06,"hospital admissions",2026-05-10,2,"SK","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-10,2,"SK","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-10,2,"SK","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-10,2,"SK","quantile","0.1",0
2026-05-06,"hospital admissions",2026-05-10,2,"SK","quantile","0.15",0
2026-05-06,"hospital admissions",2026-05-10,2,"SK","quantile","0.2",1
2026-05-06,"hospital admissions",2026-05-10,2,"SK","quantile","0.25",1
2026-05-06,"hospital admissions",2026-05-10,2,"SK","quantile","0.3",1
2026-05-06,"hospital admissions",2026-05-10,2,"SK","quantile","0.35",2
2026-05-06,"hospital admissions",2026-05-10,2,"SK","quantile","0.4",2
2026-05-06,"hospital admissions",2026-05-10,2,"SK","quantile","0.45",3
2026-05-06,"hospital admissions",2026-05-10,2,"SK","quantile","0.5",4
2026-05-06,"hospital admissions",2026-05-10,2,"SK","quantile","0.55",5
2026-05-06,"hospital admissions",2026-05-10,2,"SK","quantile","0.6",6
2026-05-06,"hospital admissions",2026-05-10,2,"SK","quantile","0.65",7
2026-05-06,"hospital admissions",2026-05-10,2,"SK","quantile","0.7",9
2026-05-06,"hospital admissions",2026-05-10,2,"SK","quantile","0.75",11
2026-05-06,"hospital admissions",2026-05-10,2,"SK","quantile","0.8",14
2026-05-06,"hospital admissions",2026-05-10,2,"SK","quantile","0.85",17
2026-05-06,"hospital admissions",2026-05-10,2,"SK","quantile","0.9",22
2026-05-06,"hospital admissions",2026-05-10,2,"SK","quantile","0.95",31
2026-05-06,"hospital admissions",2026-05-10,2,"SK","quantile","0.975",41
2026-05-06,"hospital admissions",2026-05-10,2,"SK","quantile","0.99",54
2026-05-06,"hospital admissions",2026-05-17,3,"SK","median","",2
2026-05-06,"hospital admissions",2026-05-17,3,"SK","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-17,3,"SK","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-17,3,"SK","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-17,3,"SK","quantile","0.1",0
2026-05-06,"hospital admissions",2026-05-17,3,"SK","quantile","0.15",0
2026-05-06,"hospital admissions",2026-05-17,3,"SK","quantile","0.2",1
2026-05-06,"hospital admissions",2026-05-17,3,"SK","quantile","0.25",1
2026-05-06,"hospital admissions",2026-05-17,3,"SK","quantile","0.3",2
2026-05-06,"hospital admissions",2026-05-17,3,"SK","quantile","0.35",3
2026-05-06,"hospital admissions",2026-05-17,3,"SK","quantile","0.4",4
2026-05-06,"hospital admissions",2026-05-17,3,"SK","quantile","0.45",5
2026-05-06,"hospital admissions",2026-05-17,3,"SK","quantile","0.5",6
2026-05-06,"hospital admissions",2026-05-17,3,"SK","quantile","0.55",8
2026-05-06,"hospital admissions",2026-05-17,3,"SK","quantile","0.6",10
2026-05-06,"hospital admissions",2026-05-17,3,"SK","quantile","0.65",12
2026-05-06,"hospital admissions",2026-05-17,3,"SK","quantile","0.7",15
