"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.2",2
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.25",5
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.3",8
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.35",11
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.4",13
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.45",16
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.5",18
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.55",20
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.6",22
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.65",25
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.7",27
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.75",30
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.8",33
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.85",36
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.9",41
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.95",47
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.975",54
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.99",61
2025-07-09,"hospital admissions",2025-07-06,1,"PL","median","",0
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.025",0
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.05",0
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.1",0
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.15",0
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.2",0
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.25",0
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.3",0
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.35",0
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.4",0
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.45",0
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.5",0
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.55",0
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.6",0
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.65",10
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.7",20
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.75",29
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.8",41
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.85",54
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.9",70
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.95",94
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.975",117
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.99",142
2025-07-09,"hospital admissions",2025-07-13,2,"PL","median","",0
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.025",0
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.05",0
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.1",0
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.15",0
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.2",0
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.25",0
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.3",0
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.35",0
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.4",0
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.45",0
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.5",0
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.55",0
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.6",14
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.65",32
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.7",52
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.75",75
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.8",100
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.85",128
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.9",166
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.95",224
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.975",270
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.99",320
2025-07-09,"hospital admissions",2025-07-20,3,"PL","median","",0
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.025",0
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.05",0
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.1",0
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.15",0
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.2",0
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.25",0
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.3",0
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.35",0
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.4",0
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.45",0
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.5",0
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.55",0
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.6",27
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.65",57
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.7",87
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.75",123
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.8",159
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.85",203
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.9",262
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.95",344
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.975",414
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.99",496
2025-07-09,"hospital admissions",2025-07-27,4,"PL","median","",0
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.025",0
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.05",0
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.1",0
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.15",0
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.2",0
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.25",0
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.3",0
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.35",0
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.4",0
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.45",0
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.5",0
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.55",14
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.6",51
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.65",90
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.7",132
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.75",176
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.8",223
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.85",280
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.9",346
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.95",447
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.975",539
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.99",651
2025-07-09,"hospital admissions",2025-07-06,1,"PT","median","",0
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.025",0
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.05",0
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.1",0
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.15",0
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.2",0
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.25",0
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.3",0
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.35",0
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.4",0
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.45",0
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.5",0
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.55",7
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.6",15
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.65",24
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.7",33
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.75",43
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.8",54
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.85",67
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.9",83
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.95",109
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.975",129
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.99",151
2025-07-09,"hospital admissions",2025-07-13,2,"PT","median","",0
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.025",0
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.05",0
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.1",0
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.15",0
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.2",0
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.25",0
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.3",0
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.35",0
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.4",0
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.45",0
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.5",0
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.55",14
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.6",31
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.65",48
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.7",66
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.75",84
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.8",104
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.85",130
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.9",161
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.95",209
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.975",251
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.99",298
2025-07-09,"hospital admissions",2025-07-20,3,"PT","median","",0
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.025",0
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.05",0
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.1",0
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.15",0
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.2",0
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.25",0
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.3",0
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.35",0
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.4",0
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.45",0
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.5",0
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.55",21
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.6",45
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.65",72
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.7",99
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.75",128
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.8",159
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.85",198
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.9",241
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.95",315
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.975",377
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.99",444
2025-07-09,"hospital admissions",2025-07-27,4,"PT","median","",0
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.025",0
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.05",0
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.1",0
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.15",0
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.2",0
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.25",0
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.3",0
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.35",0
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.4",0
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.45",0
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.5",1
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.55",32
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.6",64
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.65",100
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.7",136
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.75",174
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.8",214
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.85",264
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.9",327
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.95",427
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.975",504
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.99",595
2025-07-09,"hospital admissions",2025-07-06,1,"SK","median","",4
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.025",0
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.05",0
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.1",0
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.15",0
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.2",0
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.25",0
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.3",0
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.35",0
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.4",0
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.45",0
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.5",4
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.55",11
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.6",19
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.65",27
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.7",35
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.75",45
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.8",54
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.85",66
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.9",81
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.95",105
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.975",124
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.99",147
2025-07-09,"hospital admissions",2025-07-13,2,"SK","median","",7
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.025",0
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.05",0
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.1",0
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.15",0
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.2",0
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.25",0
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.3",0
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.35",0
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.4",0
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.45",0
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.5",7
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.55",20
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.6",33
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.65",48
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.7",63
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.75",79
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.8",96
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.85",118
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.9",146
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.95",184
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.975",218
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.99",264
2025-07-09,"hospital admissions",2025-07-20,3,"SK","median","",11
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.025",0
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.05",0
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.1",0
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.15",0
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.2",0
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.25",0
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.3",0
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.35",0
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.4",0
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.45",0
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.5",10
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.55",28
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.6",47
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.65",67
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.7",87
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.75",109
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.8",136
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.85",164
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.9",203
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.95",256
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.975",307
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.99",361
2025-07-09,"hospital admissions",2025-07-27,4,"SK","median","",14
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.025",0
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.05",0
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.1",0
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.15",0
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.2",0
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.25",0
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.3",0
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.35",0
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.4",0
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.45",0
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.5",10
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.55",34
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.6",58
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.65",83
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.7",108
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.75",135
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.8",167
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.85",201
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.9",244
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.95",314
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.975",379
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.99",441
