"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.1",0
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.15",3
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.2",8
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.25",12
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.3",16
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.35",20
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.4",23
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.45",26
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.5",30
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.55",33
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.6",36
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.65",40
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.7",44
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.75",48
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.8",52
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.85",57
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.9",63
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.95",73
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.975",81
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.99",91
2024-12-25,"hospital admissions",2024-12-22,1,"IE","median","",91
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.01",0
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.025",0
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.05",0
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.1",0
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.15",0
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.2",0
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.25",6
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.3",23
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.35",41
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.4",58
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.45",74
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.5",91
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.55",106
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.6",122
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.65",138
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.7",156
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.75",175
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.8",198
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.85",223
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.9",253
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.95",300
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.975",335
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.99",388
2024-12-25,"hospital admissions",2024-12-29,2,"IE","median","",105
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.01",0
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.025",0
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.05",0
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.1",0
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.15",0
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.2",0
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.25",0
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.3",14
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.35",38
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.4",61
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.45",84
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.5",106
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.55",127
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.6",150
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.65",172
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.7",197
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.75",224
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.8",250
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.85",283
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.9",327
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.95",386
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.975",441
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.99",505
2024-12-25,"hospital admissions",2025-01-05,3,"IE","median","",119
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.01",0
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.025",0
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.05",0
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.1",0
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.15",0
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.2",0
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.25",0
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.3",6
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.35",36
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.4",65
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.45",90
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.5",118
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.55",144
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.6",170
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.65",198
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.7",229
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.75",259
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.8",290
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.85",330
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.9",383
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.95",457
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.975",520
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.99",600
2024-12-25,"hospital admissions",2025-01-12,4,"IE","median","",123
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.01",0
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.025",0
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.05",0
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.1",0
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.15",0
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.2",0
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.25",0
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.3",0
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.35",29
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.4",61
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.45",90
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.5",121
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.55",150
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.6",180
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.65",213
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.7",246
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.75",280
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.8",318
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.85",360
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.9",422
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.95",511
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.975",585
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.99",666
2024-12-25,"hospital admissions",2024-12-22,1,"LT","median","",569
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.01",0
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.025",0
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.05",0
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.1",0
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.15",0
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.2",0
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.25",0
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.3",0
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.35",0
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.4",0
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.45",93
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.5",594
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.55",1108
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.6",1643
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.65",2205
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.7",2833
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.75",3441
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.8",4189
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.85",4998
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.9",6029
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.95",7521
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.975",8869
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.99",10402
2024-12-25,"hospital admissions",2024-12-29,2,"LT","median","",1086
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.01",0
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.025",0
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.05",0
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.1",0
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.15",0
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.2",0
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.25",0
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.3",0
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.35",0
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.4",0
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.45",395
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.5",1110
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.55",1931
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.6",2676
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.65",3431
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.7",4282
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.75",5237
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.8",6248
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.85",7436
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.9",8957
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.95",11199
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.975",13199
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.99",15427
2024-12-25,"hospital admissions",2025-01-05,3,"LT","median","",1357
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.01",0
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.025",0
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.05",0
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.1",0
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.15",0
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.2",0
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.25",0
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.3",0
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.35",0
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.4",0
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.45",514
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.5",1362
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.55",2239
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.6",3075
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.65",3990
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.7",4866
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.75",5774
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.8",6784
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.85",7984
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.9",9558
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.95",11987
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.975",14054
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.99",16467
2024-12-25,"hospital admissions",2025-01-12,4,"LT","median","",1554
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.01",0
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.025",0
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.05",0
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.1",0
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.15",0
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.2",0
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.25",0
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.3",0
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.35",0
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.4",0
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.45",776
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.5",1590
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.55",2519
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.6",3363
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.65",4239
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.7",5143
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.75",6163
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.8",7226
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.85",8469
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.9",10143
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.95",12590
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.975",14649
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.99",17241
2024-12-25,"hospital admissions",2024-12-22,1,"MT","median","",10
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.01",0
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.025",0
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.05",0
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.1",0
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.15",0
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.2",0
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.25",2
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.3",4
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.35",6
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.4",7
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.45",9
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.5",10
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.55",12
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.6",14
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.65",15
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.7",17
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.75",19
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.8",21
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.85",24
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.9",27
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.95",31
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.975",36
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.99",40
2024-12-25,"hospital admissions",2024-12-29,2,"MT","median","",14
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.01",0
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.025",0
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.05",0
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.1",0
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.15",0
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.2",0
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.25",2
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.3",5
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.35",8
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.4",10
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.45",12
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.5",14
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.55",17
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.6",19
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.65",21
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.7",24
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.75",26
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.8",29
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.85",32
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.9",37
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.95",43
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.975",48
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.99",55
2024-12-25,"hospital admissions",2025-01-05,3,"MT","median","",17
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.01",0
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.025",0
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.05",0
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.1",0
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.15",0
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.2",0
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.25",3
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.3",6
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.35",9
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.4",12
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.45",15
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.5",17
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.55",20
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.6",23
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.65",26
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.7",29
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.75",32
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.8",35
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.85",39
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.9",44
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.95",52
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.975",58
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.99",65
2024-12-25,"hospital admissions",2025-01-12,4,"MT","median","",21
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.01",0
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.025",0
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.05",0
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.1",0
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.15",0
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.2",2
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.25",5
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.3",9
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.35",12
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.4",15
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.45",18
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.5",21
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.55",24
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.6",27
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.65",30
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.7",33
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.75",36
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.8",40
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.85",45
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.9",50
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.95",58
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.975",65
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.99",73
2024-12-25,"hospital admissions",2024-12-22,1,"PT","median","",1
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.01",0
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.025",0
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.05",0
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.1",0
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.15",0
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.2",0
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.25",0
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.3",0
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.35",0
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.4",0
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.45",0
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.5",0
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.55",11
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.6",23
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.65",35
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.7",48
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.75",61
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.8",75
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.85",94
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.9",115
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.95",149
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.975",179
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.99",206
2024-12-25,"hospital admissions",2024-12-29,2,"PT","median","",3
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.01",0
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.025",0
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.05",0
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.1",0
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.15",0
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.2",0
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.25",0
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.3",0
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.35",0
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.4",0
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.45",0
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.5",1
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.55",13
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.6",25
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.65",37
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.7",50
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.75",64
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.8",79
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.85",96
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.9",119
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.95",155
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.975",182
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.99",214
2024-12-25,"hospital admissions",2025-01-05,3,"PT","median","",29
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.01",0
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.025",0
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.05",0
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.1",0
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.15",0
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.2",0
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.25",0
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.3",0
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.35",0
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.4",6
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.45",17
