"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-15,"hospital admissions",2025-11-02,4,"LT","quantile","0.15",29
2025-10-15,"hospital admissions",2025-11-02,4,"LT","quantile","0.2",54
2025-10-15,"hospital admissions",2025-11-02,4,"LT","quantile","0.25",82
2025-10-15,"hospital admissions",2025-11-02,4,"LT","quantile","0.3",119
2025-10-15,"hospital admissions",2025-11-02,4,"LT","quantile","0.35",162
2025-10-15,"hospital admissions",2025-11-02,4,"LT","quantile","0.4",214
2025-10-15,"hospital admissions",2025-11-02,4,"LT","quantile","0.45",283
2025-10-15,"hospital admissions",2025-11-02,4,"LT","quantile","0.5",358
2025-10-15,"hospital admissions",2025-11-02,4,"LT","quantile","0.55",447
2025-10-15,"hospital admissions",2025-11-02,4,"LT","quantile","0.6",565
2025-10-15,"hospital admissions",2025-11-02,4,"LT","quantile","0.65",698
2025-10-15,"hospital admissions",2025-11-02,4,"LT","quantile","0.7",853
2025-10-15,"hospital admissions",2025-11-02,4,"LT","quantile","0.75",1045
2025-10-15,"hospital admissions",2025-11-02,4,"LT","quantile","0.8",1291
2025-10-15,"hospital admissions",2025-11-02,4,"LT","quantile","0.85",1629
2025-10-15,"hospital admissions",2025-11-02,4,"LT","quantile","0.9",2096
2025-10-15,"hospital admissions",2025-11-02,4,"LT","quantile","0.95",2985
2025-10-15,"hospital admissions",2025-11-02,4,"LT","quantile","0.975",3832
2025-10-15,"hospital admissions",2025-11-02,4,"LT","quantile","0.99",5091
2025-10-15,"hospital admissions",2025-10-12,1,"PL","median","",34
2025-10-15,"hospital admissions",2025-10-12,1,"PL","quantile","0.01",5
2025-10-15,"hospital admissions",2025-10-12,1,"PL","quantile","0.025",8
2025-10-15,"hospital admissions",2025-10-12,1,"PL","quantile","0.05",11
2025-10-15,"hospital admissions",2025-10-12,1,"PL","quantile","0.1",16
2025-10-15,"hospital admissions",2025-10-12,1,"PL","quantile","0.15",18
2025-10-15,"hospital admissions",2025-10-12,1,"PL","quantile","0.2",21
2025-10-15,"hospital admissions",2025-10-12,1,"PL","quantile","0.25",24
2025-10-15,"hospital admissions",2025-10-12,1,"PL","quantile","0.3",26
2025-10-15,"hospital admissions",2025-10-12,1,"PL","quantile","0.35",28
2025-10-15,"hospital admissions",2025-10-12,1,"PL","quantile","0.4",30
2025-10-15,"hospital admissions",2025-10-12,1,"PL","quantile","0.45",32
2025-10-15,"hospital admissions",2025-10-12,1,"PL","quantile","0.5",35
2025-10-15,"hospital admissions",2025-10-12,1,"PL","quantile","0.55",37
2025-10-15,"hospital admissions",2025-10-12,1,"PL","quantile","0.6",39
2025-10-15,"hospital admissions",2025-10-12,1,"PL","quantile","0.65",42
2025-10-15,"hospital admissions",2025-10-12,1,"PL","quantile","0.7",44
2025-10-15,"hospital admissions",2025-10-12,1,"PL","quantile","0.75",48
2025-10-15,"hospital admissions",2025-10-12,1,"PL","quantile","0.8",51
2025-10-15,"hospital admissions",2025-10-12,1,"PL","quantile","0.85",56
2025-10-15,"hospital admissions",2025-10-12,1,"PL","quantile","0.9",61
2025-10-15,"hospital admissions",2025-10-12,1,"PL","quantile","0.95",70
2025-10-15,"hospital admissions",2025-10-12,1,"PL","quantile","0.975",78
2025-10-15,"hospital admissions",2025-10-12,1,"PL","quantile","0.99",88
2025-10-15,"hospital admissions",2025-10-19,2,"PL","median","",21
2025-10-15,"hospital admissions",2025-10-19,2,"PL","quantile","0.01",0
2025-10-15,"hospital admissions",2025-10-19,2,"PL","quantile","0.025",0
2025-10-15,"hospital admissions",2025-10-19,2,"PL","quantile","0.05",0
2025-10-15,"hospital admissions",2025-10-19,2,"PL","quantile","0.1",2
2025-10-15,"hospital admissions",2025-10-19,2,"PL","quantile","0.15",4
2025-10-15,"hospital admissions",2025-10-19,2,"PL","quantile","0.2",6
2025-10-15,"hospital admissions",2025-10-19,2,"PL","quantile","0.25",8
2025-10-15,"hospital admissions",2025-10-19,2,"PL","quantile","0.3",11
2025-10-15,"hospital admissions",2025-10-19,2,"PL","quantile","0.35",13
2025-10-15,"hospital admissions",2025-10-19,2,"PL","quantile","0.4",16
2025-10-15,"hospital admissions",2025-10-19,2,"PL","quantile","0.45",18
2025-10-15,"hospital admissions",2025-10-19,2,"PL","quantile","0.5",21
2025-10-15,"hospital admissions",2025-10-19,2,"PL","quantile","0.55",25
2025-10-15,"hospital admissions",2025-10-19,2,"PL","quantile","0.6",28
2025-10-15,"hospital admissions",2025-10-19,2,"PL","quantile","0.65",33
2025-10-15,"hospital admissions",2025-10-19,2,"PL","quantile","0.7",37
2025-10-15,"hospital admissions",2025-10-19,2,"PL","quantile","0.75",42
2025-10-15,"hospital admissions",2025-10-19,2,"PL","quantile","0.8",49
2025-10-15,"hospital admissions",2025-10-19,2,"PL","quantile","0.85",56
2025-10-15,"hospital admissions",2025-10-19,2,"PL","quantile","0.9",65
2025-10-15,"hospital admissions",2025-10-19,2,"PL","quantile","0.95",83
2025-10-15,"hospital admissions",2025-10-19,2,"PL","quantile","0.975",100
2025-10-15,"hospital admissions",2025-10-19,2,"PL","quantile","0.99",119
2025-10-15,"hospital admissions",2025-10-26,3,"PL","median","",20
2025-10-15,"hospital admissions",2025-10-26,3,"PL","quantile","0.01",0
2025-10-15,"hospital admissions",2025-10-26,3,"PL","quantile","0.025",0
2025-10-15,"hospital admissions",2025-10-26,3,"PL","quantile","0.05",0
2025-10-15,"hospital admissions",2025-10-26,3,"PL","quantile","0.1",1
2025-10-15,"hospital admissions",2025-10-26,3,"PL","quantile","0.15",2
2025-10-15,"hospital admissions",2025-10-26,3,"PL","quantile","0.2",4
2025-10-15,"hospital admissions",2025-10-26,3,"PL","quantile","0.25",6
2025-10-15,"hospital admissions",2025-10-26,3,"PL","quantile","0.3",8
2025-10-15,"hospital admissions",2025-10-26,3,"PL","quantile","0.35",11
2025-10-15,"hospital admissions",2025-10-26,3,"PL","quantile","0.4",14
2025-10-15,"hospital admissions",2025-10-26,3,"PL","quantile","0.45",17
2025-10-15,"hospital admissions",2025-10-26,3,"PL","quantile","0.5",21
2025-10-15,"hospital admissions",2025-10-26,3,"PL","quantile","0.55",26
2025-10-15,"hospital admissions",2025-10-26,3,"PL","quantile","0.6",31
2025-10-15,"hospital admissions",2025-10-26,3,"PL","quantile","0.65",37
2025-10-15,"hospital admissions",2025-10-26,3,"PL","quantile","0.7",44
2025-10-15,"hospital admissions",2025-10-26,3,"PL","quantile","0.75",52
2025-10-15,"hospital admissions",2025-10-26,3,"PL","quantile","0.8",61
2025-10-15,"hospital admissions",2025-10-26,3,"PL","quantile","0.85",74
2025-10-15,"hospital admissions",2025-10-26,3,"PL","quantile","0.9",92
2025-10-15,"hospital admissions",2025-10-26,3,"PL","quantile","0.95",120
2025-10-15,"hospital admissions",2025-10-26,3,"PL","quantile","0.975",150
2025-10-15,"hospital admissions",2025-10-26,3,"PL","quantile","0.99",183
2025-10-15,"hospital admissions",2025-11-02,4,"PL","median","",26
2025-10-15,"hospital admissions",2025-11-02,4,"PL","quantile","0.01",0
2025-10-15,"hospital admissions",2025-11-02,4,"PL","quantile","0.025",0
2025-10-15,"hospital admissions",2025-11-02,4,"PL","quantile","0.05",0
2025-10-15,"hospital admissions",2025-11-02,4,"PL","quantile","0.1",1
2025-10-15,"hospital admissions",2025-11-02,4,"PL","quantile","0.15",3
2025-10-15,"hospital admissions",2025-11-02,4,"PL","quantile","0.2",5
2025-10-15,"hospital admissions",2025-11-02,4,"PL","quantile","0.25",8
2025-10-15,"hospital admissions",2025-11-02,4,"PL","quantile","0.3",11
2025-10-15,"hospital admissions",2025-11-02,4,"PL","quantile","0.35",14
2025-10-15,"hospital admissions",2025-11-02,4,"PL","quantile","0.4",18
2025-10-15,"hospital admissions",2025-11-02,4,"PL","quantile","0.45",23
2025-10-15,"hospital admissions",2025-11-02,4,"PL","quantile","0.5",29
2025-10-15,"hospital admissions",2025-11-02,4,"PL","quantile","0.55",35
2025-10-15,"hospital admissions",2025-11-02,4,"PL","quantile","0.6",43
2025-10-15,"hospital admissions",2025-11-02,4,"PL","quantile","0.65",51
2025-10-15,"hospital admissions",2025-11-02,4,"PL","quantile","0.7",61
2025-10-15,"hospital admissions",2025-11-02,4,"PL","quantile","0.75",73
2025-10-15,"hospital admissions",2025-11-02,4,"PL","quantile","0.8",89
2025-10-15,"hospital admissions",2025-11-02,4,"PL","quantile","0.85",107
2025-10-15,"hospital admissions",2025-11-02,4,"PL","quantile","0.9",133
2025-10-15,"hospital admissions",2025-11-02,4,"PL","quantile","0.95",174
2025-10-15,"hospital admissions",2025-11-02,4,"PL","quantile","0.975",221
2025-10-15,"hospital admissions",2025-11-02,4,"PL","quantile","0.99",272
2025-10-15,"hospital admissions",2025-10-12,1,"PT","median","",0
2025-10-15,"hospital admissions",2025-10-12,1,"PT","quantile","0.01",0
2025-10-15,"hospital admissions",2025-10-12,1,"PT","quantile","0.025",0
2025-10-15,"hospital admissions",2025-10-12,1,"PT","quantile","0.05",0
2025-10-15,"hospital admissions",2025-10-12,1,"PT","quantile","0.1",0
2025-10-15,"hospital admissions",2025-10-12,1,"PT","quantile","0.15",0
2025-10-15,"hospital admissions",2025-10-12,1,"PT","quantile","0.2",0
2025-10-15,"hospital admissions",2025-10-12,1,"PT","quantile","0.25",0
2025-10-15,"hospital admissions",2025-10-12,1,"PT","quantile","0.3",0
2025-10-15,"hospital admissions",2025-10-12,1,"PT","quantile","0.35",0
2025-10-15,"hospital admissions",2025-10-12,1,"PT","quantile","0.4",0
2025-10-15,"hospital admissions",2025-10-12,1,"PT","quantile","0.45",1
2025-10-15,"hospital admissions",2025-10-12,1,"PT","quantile","0.5",1
2025-10-15,"hospital admissions",2025-10-12,1,"PT","quantile","0.55",1
2025-10-15,"hospital admissions",2025-10-12,1,"PT","quantile","0.6",1
2025-10-15,"hospital admissions",2025-10-12,1,"PT","quantile","0.65",2
2025-10-15,"hospital admissions",2025-10-12,1,"PT","quantile","0.7",2
2025-10-15,"hospital admissions",2025-10-12,1,"PT","quantile","0.75",2
2025-10-15,"hospital admissions",2025-10-12,1,"PT","quantile","0.8",3
2025-10-15,"hospital admissions",2025-10-12,1,"PT","quantile","0.85",4
2025-10-15,"hospital admissions",2025-10-12,1,"PT","quantile","0.9",5
2025-10-15,"hospital admissions",2025-10-12,1,"PT","quantile","0.95",7
2025-10-15,"hospital admissions",2025-10-12,1,"PT","quantile","0.975",9
2025-10-15,"hospital admissions",2025-10-12,1,"PT","quantile","0.99",11
2025-10-15,"hospital admissions",2025-10-19,2,"PT","median","",0
2025-10-15,"hospital admissions",2025-10-19,2,"PT","quantile","0.01",0
2025-10-15,"hospital admissions",2025-10-19,2,"PT","quantile","0.025",0
2025-10-15,"hospital admissions",2025-10-19,2,"PT","quantile","0.05",0
2025-10-15,"hospital admissions",2025-10-19,2,"PT","quantile","0.1",0
2025-10-15,"hospital admissions",2025-10-19,2,"PT","quantile","0.15",0
2025-10-15,"hospital admissions",2025-10-19,2,"PT","quantile","0.2",0
2025-10-15,"hospital admissions",2025-10-19,2,"PT","quantile","0.25",1
2025-10-15,"hospital admissions",2025-10-19,2,"PT","quantile","0.3",1
2025-10-15,"hospital admissions",2025-10-19,2,"PT","quantile","0.35",1
2025-10-15,"hospital admissions",2025-10-19,2,"PT","quantile","0.4",1
2025-10-15,"hospital admissions",2025-10-19,2,"PT","quantile","0.45",2
2025-10-15,"hospital admissions",2025-10-19,2,"PT","quantile","0.5",2
2025-10-15,"hospital admissions",2025-10-19,2,"PT","quantile","0.55",3
2025-10-15,"hospital admissions",2025-10-19,2,"PT","quantile","0.6",4
2025-10-15,"hospital admissions",2025-10-19,2,"PT","quantile","0.65",5
2025-10-15,"hospital admissions",2025-10-19,2,"PT","quantile","0.7",6
2025-10-15,"hospital admissions",2025-10-19,2,"PT","quantile","0.75",7
2025-10-15,"hospital admissions",2025-10-19,2,"PT","quantile","0.8",9
2025-10-15,"hospital admissions",2025-10-19,2,"PT","quantile","0.85",11
2025-10-15,"hospital admissions",2025-10-19,2,"PT","quantile","0.9",15
2025-10-15,"hospital admissions",2025-10-19,2,"PT","quantile","0.95",21
2025-10-15,"hospital admissions",2025-10-19,2,"PT","quantile","0.975",26
2025-10-15,"hospital admissions",2025-10-19,2,"PT","quantile","0.99",34
2025-10-15,"hospital admissions",2025-10-26,3,"PT","median","",0
2025-10-15,"hospital admissions",2025-10-26,3,"PT","quantile","0.01",0
2025-10-15,"hospital admissions",2025-10-26,3,"PT","quantile","0.025",0
2025-10-15,"hospital admissions",2025-10-26,3,"PT","quantile","0.05",0
2025-10-15,"hospital admissions",2025-10-26,3,"PT","quantile","0.1",0
2025-10-15,"hospital admissions",2025-10-26,3,"PT","quantile","0.15",0
2025-10-15,"hospital admissions",2025-10-26,3,"PT","quantile","0.2",1
2025-10-15,"hospital admissions",2025-10-26,3,"PT","quantile","0.25",1
2025-10-15,"hospital admissions",2025-10-26,3,"PT","quantile","0.3",2
2025-10-15,"hospital admissions",2025-10-26,3,"PT","quantile","0.35",2
2025-10-15,"hospital admissions",2025-10-26,3,"PT","quantile","0.4",3
2025-10-15,"hospital admissions",2025-10-26,3,"PT","quantile","0.45",4
2025-10-15,"hospital admissions",2025-10-26,3,"PT","quantile","0.5",5
2025-10-15,"hospital admissions",2025-10-26,3,"PT","quantile","0.55",6
2025-10-15,"hospital admissions",2025-10-26,3,"PT","quantile","0.6",8
2025-10-15,"hospital admissions",2025-10-26,3,"PT","quantile","0.65",10
2025-10-15,"hospital admissions",2025-10-26,3,"PT","quantile","0.7",12
2025-10-15,"hospital admissions",2025-10-26,3,"PT","quantile","0.75",15
2025-10-15,"hospital admissions",2025-10-26,3,"PT","quantile","0.8",18
2025-10-15,"hospital admissions",2025-10-26,3,"PT","quantile","0.85",23
2025-10-15,"hospital admissions",2025-10-26,3,"PT","quantile","0.9",29
2025-10-15,"hospital admissions",2025-10-26,3,"PT","quantile","0.95",42
2025-10-15,"hospital admissions",2025-10-26,3,"PT","quantile","0.975",53
2025-10-15,"hospital admissions",2025-10-26,3,"PT","quantile","0.99",74
2025-10-15,"hospital admissions",2025-11-02,4,"PT","median","",0
2025-10-15,"hospital admissions",2025-11-02,4,"PT","quantile","0.01",0
2025-10-15,"hospital admissions",2025-11-02,4,"PT","quantile","0.025",0
2025-10-15,"hospital admissions",2025-11-02,4,"PT","quantile","0.05",0
2025-10-15,"hospital admissions",2025-11-02,4,"PT","quantile","0.1",0
2025-10-15,"hospital admissions",2025-11-02,4,"PT","quantile","0.15",1
2025-10-15,"hospital admissions",2025-11-02,4,"PT","quantile","0.2",1
2025-10-15,"hospital admissions",2025-11-02,4,"PT","quantile","0.25",2
2025-10-15,"hospital admissions",2025-11-02,4,"PT","quantile","0.3",3
2025-10-15,"hospital admissions",2025-11-02,4,"PT","quantile","0.35",4
2025-10-15,"hospital admissions",2025-11-02,4,"PT","quantile","0.4",5
2025-10-15,"hospital admissions",2025-11-02,4,"PT","quantile","0.45",6
2025-10-15,"hospital admissions",2025-11-02,4,"PT","quantile","0.5",8
2025-10-15,"hospital admissions",2025-11-02,4,"PT","quantile","0.55",10
2025-10-15,"hospital admissions",2025-11-02,4,"PT","quantile","0.6",13
2025-10-15,"hospital admissions",2025-11-02,4,"PT","quantile","0.65",16
2025-10-15,"hospital admissions",2025-11-02,4,"PT","quantile","0.7",19
2025-10-15,"hospital admissions",2025-11-02,4,"PT","quantile","0.75",23
2025-10-15,"hospital admissions",2025-11-02,4,"PT","quantile","0.8",29
2025-10-15,"hospital admissions",2025-11-02,4,"PT","quantile","0.85",37
2025-10-15,"hospital admissions",2025-11-02,4,"PT","quantile","0.9",49
2025-10-15,"hospital admissions",2025-11-02,4,"PT","quantile","0.95",69
2025-10-15,"hospital admissions",2025-11-02,4,"PT","quantile","0.975",89
2025-10-15,"hospital admissions",2025-11-02,4,"PT","quantile","0.99",120
2025-10-15,"hospital admissions",2025-10-12,1,"SK","median","",30
2025-10-15,"hospital admissions",2025-10-12,1,"SK","quantile","0.01",3
2025-10-15,"hospital admissions",2025-10-12,1,"SK","quantile","0.025",6
2025-10-15,"hospital admissions",2025-10-12,1,"SK","quantile","0.05",9
2025-10-15,"hospital admissions",2025-10-12,1,"SK","quantile","0.1",12
2025-10-15,"hospital admissions",2025-10-12,1,"SK","quantile","0.15",15
2025-10-15,"hospital admissions",2025-10-12,1,"SK","quantile","0.2",17
2025-10-15,"hospital admissions",2025-10-12,1,"SK","quantile","0.25",20
2025-10-15,"hospital admissions",2025-10-12,1,"SK","quantile","0.3",22
2025-10-15,"hospital admissions",2025-10-12,1,"SK","quantile","0.35",24
2025-10-15,"hospital admissions",2025-10-12,1,"SK","quantile","0.4",26
2025-10-15,"hospital admissions",2025-10-12,1,"SK","quantile","0.45",28
2025-10-15,"hospital admissions",2025-10-12,1,"SK","quantile","0.5",30
2025-10-15,"hospital admissions",2025-10-12,1,"SK","quantile","0.55",32
2025-10-15,"hospital admissions",2025-10-12,1,"SK","quantile","0.6",35
2025-10-15,"hospital admissions",2025-10-12,1,"SK","quantile","0.65",37
2025-10-15,"hospital admissions",2025-10-12,1,"SK","quantile","0.7",40
2025-10-15,"hospital admissions",2025-10-12,1,"SK","quantile","0.75",43
2025-10-15,"hospital admissions",2025-10-12,1,"SK","quantile","0.8",47
2025-10-15,"hospital admissions",2025-10-12,1,"SK","quantile","0.85",51
2025-10-15,"hospital admissions",2025-10-12,1,"SK","quantile","0.9",57
2025-10-15,"hospital admissions",2025-10-12,1,"SK","quantile","0.95",65
2025-10-15,"hospital admissions",2025-10-12,1,"SK","quantile","0.975",74
2025-10-15,"hospital admissions",2025-10-12,1,"SK","quantile","0.99",85
2025-10-15,"hospital admissions",2025-10-19,2,"SK","median","",31
2025-10-15,"hospital admissions",2025-10-19,2,"SK","quantile","0.01",0
2025-10-15,"hospital admissions",2025-10-19,2,"SK","quantile","0.025",0
2025-10-15,"hospital admissions",2025-10-19,2,"SK","quantile","0.05",2
2025-10-15,"hospital admissions",2025-10-19,2,"SK","quantile","0.1",5
2025-10-15,"hospital admissions",2025-10-19,2,"SK","quantile","0.15",8
2025-10-15,"hospital admissions",2025-10-19,2,"SK","quantile","0.2",11
2025-10-15,"hospital admissions",2025-10-19,2,"SK","quantile","0.25",14
2025-10-15,"hospital admissions",2025-10-19,2,"SK","quantile","0.3",17
2025-10-15,"hospital admissions",2025-10-19,2,"SK","quantile","0.35",21
2025-10-15,"hospital admissions",2025-10-19,2,"SK","quantile","0.4",24
2025-10-15,"hospital admissions",2025-10-19,2,"SK","quantile","0.45",28
2025-10-15,"hospital admissions",2025-10-19,2,"SK","quantile","0.5",31
2025-10-15,"hospital admissions",2025-10-19,2,"SK","quantile","0.55",35
2025-10-15,"hospital admissions",2025-10-19,2,"SK","quantile","0.6",39
2025-10-15,"hospital admissions",2025-10-19,2,"SK","quantile","0.65",44
2025-10-15,"hospital admissions",2025-10-19,2,"SK","quantile","0.7",49
2025-10-15,"hospital admissions",2025-10-19,2,"SK","quantile","0.75",54
2025-10-15,"hospital admissions",2025-10-19,2,"SK","quantile","0.8",61
2025-10-15,"hospital admissions",2025-10-19,2,"SK","quantile","0.85",69
2025-10-15,"hospital admissions",2025-10-19,2,"SK","quantile","0.9",80
2025-10-15,"hospital admissions",2025-10-19,2,"SK","quantile","0.95",98
2025-10-15,"hospital admissions",2025-10-19,2,"SK","quantile","0.975",114
2025-10-15,"hospital admissions",2025-10-19,2,"SK","quantile","0.99",132
2025-10-15,"hospital admissions",2025-10-26,3,"SK","median","",30
2025-10-15,"hospital admissions",2025-10-26,3,"SK","quantile","0.01",0
2025-10-15,"hospital admissions",2025-10-26,3,"SK","quantile","0.025",0
2025-10-15,"hospital admissions",2025-10-26,3,"SK","quantile","0.05",1
2025-10-15,"hospital admissions",2025-10-26,3,"SK","quantile","0.1",2
2025-10-15,"hospital admissions",2025-10-26,3,"SK","quantile","0.15",4
2025-10-15,"hospital admissions",2025-10-26,3,"SK","quantile","0.2",7
2025-10-15,"hospital admissions",2025-10-26,3,"SK","quantile","0.25",10
2025-10-15,"hospital admissions",2025-10-26,3,"SK","quantile","0.3",13
2025-10-15,"hospital admissions",2025-10-26,3,"SK","quantile","0.35",17
2025-10-15,"hospital admissions",2025-10-26,3,"SK","quantile","0.4",21
2025-10-15,"hospital admissions",2025-10-26,3,"SK","quantile","0.45",26
2025-10-15,"hospital admissions",2025-10-26,3,"SK","quantile","0.5",31
2025-10-15,"hospital admissions",2025-10-26,3,"SK","quantile","0.55",35
2025-10-15,"hospital admissions",2025-10-26,3,"SK","quantile","0.6",41
2025-10-15,"hospital admissions",2025-10-26,3,"SK","quantile","0.65",47
2025-10-15,"hospital admissions",2025-10-26,3,"SK","quantile","0.7",54
2025-10-15,"hospital admissions",2025-10-26,3,"SK","quantile","0.75",62
2025-10-15,"hospital admissions",2025-10-26,3,"SK","quantile","0.8",73
2025-10-15,"hospital admissions",2025-10-26,3,"SK","quantile","0.85",85
2025-10-15,"hospital admissions",2025-10-26,3,"SK","quantile","0.9",101
2025-10-15,"hospital admissions",2025-10-26,3,"SK","quantile","0.95",128
2025-10-15,"hospital admissions",2025-10-26,3,"SK","quantile","0.975",152
2025-10-15,"hospital admissions",2025-10-26,3,"SK","quantile","0.99",185
2025-10-15,"hospital admissions",2025-11-02,4,"SK","median","",29
2025-10-15,"hospital admissions",2025-11-02,4,"SK","quantile","0.01",0
2025-10-15,"hospital admissions",2025-11-02,4,"SK","quantile","0.025",0
2025-10-15,"hospital admissions",2025-11-02,4,"SK","quantile","0.05",0
2025-10-15,"hospital admissions",2025-11-02,4,"SK","quantile","0.1",1
2025-10-15,"hospital admissions",2025-11-02,4,"SK","quantile","0.15",3
2025-10-15,"hospital admissions",2025-11-02,4,"SK","quantile","0.2",5
2025-10-15,"hospital admissions",2025-11-02,4,"SK","quantile","0.25",8
2025-10-15,"hospital admissions",2025-11-02,4,"SK","quantile","0.3",11
2025-10-15,"hospital admissions",2025-11-02,4,"SK","quantile","0.35",15
2025-10-15,"hospital admissions",2025-11-02,4,"SK","quantile","0.4",19
2025-10-15,"hospital admissions",2025-11-02,4,"SK","quantile","0.45",24
2025-10-15,"hospital admissions",2025-11-02,4,"SK","quantile","0.5",30
2025-10-15,"hospital admissions",2025-11-02,4,"SK","quantile","0.55",36
2025-10-15,"hospital admissions",2025-11-02,4,"SK","quantile","0.6",42
2025-10-15,"hospital admissions",2025-11-02,4,"SK","quantile","0.65",51
2025-10-15,"hospital admissions",2025-11-02,4,"SK","quantile","0.7",60
2025-10-15,"hospital admissions",2025-11-02,4,"SK","quantile","0.75",71
2025-10-15,"hospital admissions",2025-11-02,4,"SK","quantile","0.8",83
2025-10-15,"hospital admissions",2025-11-02,4,"SK","quantile","0.85",99
2025-10-15,"hospital admissions",2025-11-02,4,"SK","quantile","0.9",120
2025-10-15,"hospital admissions",2025-11-02,4,"SK","quantile","0.95",158
2025-10-15,"hospital admissions",2025-11-02,4,"SK","quantile","0.975",201
2025-10-15,"hospital admissions",2025-11-02,4,"SK","quantile","0.99",248
