origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.1,2
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.85,29
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.8,25
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.5,18
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.01,0
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.4,9
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.45,10
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.025,1
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.025,8
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.1,11
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.2,13
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.55,19
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.6,20
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.7,22
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.65,21
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.01,2
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.05,9
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.15,12
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.6,15
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.9,25
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.95,28
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.5,11
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.1,11
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.3,8
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.55,13
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.7,21
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.01,8
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.025,9
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.05,10
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.975,38
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.99,44
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.3,14
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.45,12
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.95,34
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.65,18
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.75,24
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.8,29
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.15,12
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.2,13
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.85,23
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.25,14
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.85,27
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.75,22
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.8,25
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.75,23
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.975,31
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.99,35
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.025,2
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.05,3
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.15,6
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.4,11
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.9,29
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.65,18
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.65,19
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.85,35
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.8,22
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.7,20
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.75,21
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.975,99
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.2,7
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.5,13
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.55,14
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.6,16
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.55,18
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.6,18
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.9,47
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.7,20
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.95,71
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.99,152
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.35,9
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.5,17
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.25,7
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.1,5
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.4,16
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.35,15
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.45,16
2025-10-01,hospital admissions,2025-10-12,3,GR,quantile,0.025,176
2025-10-01,hospital admissions,2025-09-21,0,GR,quantile,0.01,154
2025-10-01,hospital admissions,2025-10-05,2,GR,quantile,0.99,401
2025-10-01,hospital admissions,2025-10-05,2,GR,quantile,0.65,215
2025-10-01,hospital admissions,2025-10-05,2,GR,quantile,0.975,354
2025-10-01,hospital admissions,2025-10-05,2,GR,quantile,0.8,247
2025-10-01,hospital admissions,2025-10-05,2,GR,quantile,0.5,189
2025-10-01,hospital admissions,2025-10-05,2,GR,quantile,0.75,235
2025-10-01,hospital admissions,2025-10-05,2,GR,quantile,0.35,168
2025-10-01,hospital admissions,2025-10-05,2,GR,quantile,0.6,206
2025-10-01,hospital admissions,2025-10-05,2,GR,quantile,0.9,285
2025-10-01,hospital admissions,2025-09-28,1,GR,quantile,0.025,131
2025-10-01,hospital admissions,2025-10-05,2,GR,quantile,0.55,198
2025-10-01,hospital admissions,2025-10-05,2,GR,quantile,0.25,153
2025-10-01,hospital admissions,2025-10-05,2,GR,quantile,0.7,224
2025-10-01,hospital admissions,2025-10-05,2,GR,quantile,0.95,320
2025-10-01,hospital admissions,2025-10-05,2,GR,quantile,0.3,160
2025-10-01,hospital admissions,2025-10-05,2,GR,quantile,0.85,263
2025-10-01,hospital admissions,2025-10-05,2,GR,quantile,0.15,137
2025-10-01,hospital admissions,2025-10-12,3,GR,quantile,0.05,183
2025-10-01,hospital admissions,2025-10-05,2,GR,quantile,0.1,127
2025-10-01,hospital admissions,2025-10-05,2,GR,quantile,0.05,114
2025-10-01,hospital admissions,2025-09-28,1,GR,quantile,0.05,141
2025-10-01,hospital admissions,2025-10-05,2,GR,quantile,0.025,103
2025-10-01,hospital admissions,2025-10-05,2,GR,quantile,0.4,174
2025-10-01,hospital admissions,2025-10-19,4,GR,quantile,0.01,157
2025-10-01,hospital admissions,2025-10-12,3,GR,quantile,0.2,203
2025-10-01,hospital admissions,2025-10-12,3,GR,quantile,0.15,198
2025-10-01,hospital admissions,2025-10-19,4,GR,quantile,0.025,164
2025-10-01,hospital admissions,2025-10-19,4,GR,quantile,0.7,228
2025-10-01,hospital admissions,2025-10-05,2,GR,quantile,0.45,182
2025-10-01,hospital admissions,2025-10-12,3,GR,quantile,0.1,192
2025-10-01,hospital admissions,2025-10-19,4,GR,quantile,0.05,170
2025-10-01,hospital admissions,2025-10-19,4,GR,quantile,0.1,179
2025-10-01,hospital admissions,2025-10-19,4,GR,quantile,0.6,220
2025-10-01,hospital admissions,2025-09-28,1,GR,quantile,0.1,153
2025-10-01,hospital admissions,2025-09-21,0,GR,quantile,0.05,163
2025-10-01,hospital admissions,2025-09-21,0,GR,quantile,0.025,159
2025-10-01,hospital admissions,2025-10-19,4,GR,quantile,0.15,185
2025-10-01,hospital admissions,2025-10-19,4,GR,quantile,0.65,224
2025-10-01,hospital admissions,2025-09-28,1,GR,quantile,0.975,325
2025-10-01,hospital admissions,2025-10-12,3,GR,quantile,0.01,169
2025-10-01,hospital admissions,2025-10-05,2,GR,quantile,0.01,91
2025-10-01,hospital admissions,2025-10-05,2,GR,quantile,0.2,146
2025-10-01,hospital admissions,2025-09-28,1,GR,quantile,0.95,302
2025-10-01,hospital admissions,2025-09-28,1,GR,quantile,0.85,263
2025-10-01,hospital admissions,2025-10-12,3,GR,quantile,0.25,208
2025-10-01,hospital admissions,2025-10-12,3,GR,quantile,0.65,237
2025-10-01,hospital admissions,2025-10-12,3,GR,quantile,0.6,233
2025-10-01,hospital admissions,2025-10-19,4,GR,quantile,0.35,201
2025-10-01,hospital admissions,2025-10-19,4,GR,quantile,0.9,252
2025-10-01,hospital admissions,2025-10-19,4,GR,quantile,0.95,265
2025-10-01,hospital admissions,2025-10-19,4,GR,quantile,0.975,276
2025-10-01,hospital admissions,2025-10-19,4,GR,quantile,0.99,290
2025-10-01,hospital admissions,2025-09-28,1,GR,quantile,0.8,251
2025-10-01,hospital admissions,2025-09-28,1,GR,quantile,0.9,279
2025-10-01,hospital admissions,2025-10-12,3,GR,quantile,0.3,211
2025-10-01,hospital admissions,2025-09-21,0,GR,quantile,0.85,214
2025-10-01,hospital admissions,2025-09-28,1,GR,quantile,0.15,162
2025-10-01,hospital admissions,2025-09-28,1,GR,quantile,0.5,207
2025-10-01,hospital admissions,2025-09-28,1,GR,quantile,0.75,242
2025-10-01,hospital admissions,2025-09-28,1,GR,quantile,0.99,358
2025-10-01,hospital admissions,2025-10-12,3,GR,quantile,0.35,215
2025-10-01,hospital admissions,2025-10-12,3,GR,quantile,0.4,219
2025-10-01,hospital admissions,2025-10-12,3,GR,quantile,0.45,222
2025-10-01,hospital admissions,2025-10-12,3,GR,quantile,0.55,230
2025-10-01,hospital admissions,2025-10-19,4,GR,quantile,0.2,189
2025-10-01,hospital admissions,2025-10-19,4,GR,quantile,0.25,194
2025-10-01,hospital admissions,2025-10-19,4,GR,quantile,0.4,205
2025-10-01,hospital admissions,2025-10-19,4,GR,quantile,0.45,209
2025-10-01,hospital admissions,2025-09-21,0,GR,quantile,0.8,210
2025-10-01,hospital admissions,2025-09-28,1,GR,quantile,0.01,120
2025-10-01,hospital admissions,2025-09-28,1,GR,quantile,0.45,201
2025-10-01,hospital admissions,2025-10-19,4,GR,quantile,0.5,212
2025-10-01,hospital admissions,2025-09-28,1,GR,quantile,0.7,233
2025-10-01,hospital admissions,2025-10-19,4,GR,quantile,0.55,216
2025-10-01,hospital admissions,2025-09-21,0,GR,quantile,0.4,188
2025-10-01,hospital admissions,2025-10-12,3,GR,quantile,0.5,226
2025-10-01,hospital admissions,2025-10-19,4,GR,quantile,0.3,198
2025-10-01,hospital admissions,2025-09-21,0,GR,quantile,0.45,191
2025-10-01,hospital admissions,2025-09-21,0,GR,quantile,0.99,244
2025-10-01,hospital admissions,2025-10-12,3,GR,quantile,0.7,241
2025-10-01,hospital admissions,2025-10-19,4,GR,quantile,0.85,244
2025-10-01,hospital admissions,2025-09-21,0,GR,quantile,0.9,220
2025-10-01,hospital admissions,2025-09-21,0,GR,quantile,0.95,228
2025-10-01,hospital admissions,2025-09-28,1,GR,quantile,0.2,170
2025-10-01,hospital admissions,2025-09-28,1,GR,quantile,0.4,195
2025-10-01,hospital admissions,2025-09-28,1,GR,quantile,0.55,213
2025-10-01,hospital admissions,2025-10-19,4,GR,quantile,0.8,238
2025-10-01,hospital admissions,2025-09-21,0,GR,quantile,0.1,170
2025-10-01,hospital admissions,2025-10-12,3,GR,quantile,0.85,259
2025-10-01,hospital admissions,2025-10-12,3,GR,quantile,0.99,305
2025-10-01,hospital admissions,2025-09-28,1,GR,quantile,0.3,183
2025-10-01,hospital admissions,2025-10-19,4,GR,quantile,0.75,232
2025-10-01,hospital admissions,2025-09-28,1,GR,quantile,0.35,189
2025-10-01,hospital admissions,2025-10-12,3,GR,quantile,0.9,267
2025-10-01,hospital admissions,2025-09-28,1,GR,quantile,0.65,226
2025-10-01,hospital admissions,2025-10-12,3,GR,quantile,0.75,246
2025-10-01,hospital admissions,2025-09-21,0,GR,quantile,0.75,207
2025-10-01,hospital admissions,2025-09-21,0,GR,quantile,0.975,235
2025-10-01,hospital admissions,2025-09-28,1,GR,quantile,0.6,219
2025-10-01,hospital admissions,2025-10-12,3,GR,quantile,0.8,251
2025-10-01,hospital admissions,2025-10-12,3,GR,quantile,0.95,280
2025-10-01,hospital admissions,2025-10-12,3,GR,quantile,0.975,291
2025-10-01,hospital admissions,2025-09-21,0,GR,quantile,0.55,196
2025-10-01,hospital admissions,2025-09-28,1,GR,quantile,0.25,176
2025-10-01,hospital admissions,2025-09-21,0,GR,quantile,0.15,174
2025-10-01,hospital admissions,2025-09-21,0,GR,quantile,0.2,178
2025-10-01,hospital admissions,2025-09-21,0,GR,quantile,0.5,193
2025-10-01,hospital admissions,2025-09-21,0,GR,quantile,0.25,181
2025-10-01,hospital admissions,2025-09-21,0,GR,quantile,0.7,203
2025-10-01,hospital admissions,2025-09-21,0,GR,quantile,0.6,198
2025-10-01,hospital admissions,2025-09-21,0,GR,quantile,0.65,201
2025-10-01,hospital admissions,2025-09-21,0,GR,quantile,0.35,186
2025-10-01,hospital admissions,2025-09-21,0,GR,quantile,0.3,183
2025-10-01,hospital admissions,2025-10-05,2,LV,quantile,0.99,222
2025-10-01,hospital admissions,2025-10-12,3,LV,quantile,0.975,191
2025-10-01,hospital admissions,2025-10-05,2,LV,quantile,0.9,137
2025-10-01,hospital admissions,2025-10-05,2,LV,quantile,0.95,161
2025-10-01,hospital admissions,2025-10-12,3,LV,quantile,0.95,177
2025-10-01,hospital admissions,2025-10-05,2,LV,quantile,0.85,123
2025-10-01,hospital admissions,2025-10-05,2,LV,quantile,0.975,190
2025-10-01,hospital admissions,2025-10-05,2,LV,quantile,0.8,112
2025-10-01,hospital admissions,2025-10-12,3,LV,quantile,0.85,149
2025-10-01,hospital admissions,2025-09-28,1,LV,quantile,0.25,58
2025-10-01,hospital admissions,2025-10-12,3,LV,quantile,0.5,112
2025-10-01,hospital admissions,2025-10-12,3,LV,quantile,0.55,116
2025-10-01,hospital admissions,2025-10-12,3,LV,quantile,0.9,159
2025-10-01,hospital admissions,2025-10-12,3,LV,quantile,0.45,108
2025-10-01,hospital admissions,2025-10-12,3,LV,quantile,0.7,129
2025-10-01,hospital admissions,2025-09-28,1,LV,quantile,0.15,50
2025-10-01,hospital admissions,2025-09-28,1,LV,quantile,0.1,45
2025-10-01,hospital admissions,2025-09-28,1,LV,quantile,0.2,54
2025-10-01,hospital admissions,2025-10-12,3,LV,quantile,0.35,100
2025-10-01,hospital admissions,2025-10-12,3,LV,quantile,0.75,134
2025-10-01,hospital admissions,2025-10-12,3,LV,quantile,0.8,140
2025-10-01,hospital admissions,2025-10-05,2,LV,quantile,0.5,76
2025-10-01,hospital admissions,2025-10-05,2,LV,quantile,0.55,81
2025-10-01,hospital admissions,2025-10-05,2,LV,quantile,0.6,86
2025-10-01,hospital admissions,2025-10-05,2,LV,quantile,0.65,91
2025-10-01,hospital admissions,2025-10-05,2,LV,quantile,0.7,97
2025-10-01,hospital admissions,2025-10-05,2,LV,quantile,0.75,104
2025-10-01,hospital admissions,2025-10-19,4,LV,quantile,0.9,127
2025-10-01,hospital admissions,2025-09-28,1,LV,quantile,0.025,33
2025-10-01,hospital admissions,2025-10-12,3,LV,quantile,0.01,60
2025-10-01,hospital admissions,2025-10-12,3,LV,quantile,0.99,214
2025-10-01,hospital admissions,2025-10-19,4,LV,quantile,0.95,130
2025-10-01,hospital admissions,2025-09-28,1,LV,quantile,0.05,38
2025-10-01,hospital admissions,2025-09-28,1,LV,quantile,0.3,62
2025-10-01,hospital admissions,2025-09-21,0,LV,quantile,0.99,205
2025-10-01,hospital admissions,2025-10-12,3,LV,quantile,0.05,71
2025-10-01,hospital admissions,2025-10-12,3,LV,quantile,0.1,79
2025-10-01,hospital admissions,2025-10-12,3,LV,quantile,0.3,97
2025-10-01,hospital admissions,2025-10-12,3,LV,quantile,0.4,104
2025-10-01,hospital admissions,2025-10-12,3,LV,quantile,0.65,124
2025-10-01,hospital admissions,2025-10-19,4,LV,quantile,0.975,134
2025-10-01,hospital admissions,2025-09-28,1,LV,quantile,0.01,28
2025-10-01,hospital admissions,2025-10-12,3,LV,quantile,0.025,66
2025-10-01,hospital admissions,2025-10-12,3,LV,quantile,0.25,93
2025-10-01,hospital admissions,2025-10-19,4,LV,quantile,0.05,102
2025-10-01,hospital admissions,2025-10-19,4,LV,quantile,0.15,106
2025-10-01,hospital admissions,2025-10-19,4,LV,quantile,0.65,119
2025-10-01,hospital admissions,2025-10-19,4,LV,quantile,0.7,120
2025-10-01,hospital admissions,2025-10-19,4,LV,quantile,0.75,121
2025-10-01,hospital admissions,2025-10-19,4,LV,quantile,0.8,123
2025-10-01,hospital admissions,2025-10-19,4,LV,quantile,0.99,137
2025-10-01,hospital admissions,2025-10-05,2,LV,quantile,0.025,31
2025-10-01,hospital admissions,2025-10-05,2,LV,quantile,0.3,59
2025-10-01,hospital admissions,2025-10-05,2,LV,quantile,0.35,63
2025-10-01,hospital admissions,2025-09-21,0,LV,quantile,0.3,50
2025-10-01,hospital admissions,2025-09-21,0,LV,quantile,0.85,109
2025-10-01,hospital admissions,2025-09-21,0,LV,quantile,0.9,123
2025-10-01,hospital admissions,2025-09-21,0,LV,quantile,0.975,172
2025-10-01,hospital admissions,2025-10-12,3,LV,quantile,0.2,89
2025-10-01,hospital admissions,2025-10-12,3,LV,quantile,0.6,120
2025-10-01,hospital admissions,2025-10-19,4,LV,quantile,0.1,105
2025-10-01,hospital admissions,2025-10-19,4,LV,quantile,0.2,108
2025-10-01,hospital admissions,2025-10-19,4,LV,quantile,0.35,112
2025-10-01,hospital admissions,2025-10-19,4,LV,quantile,0.4,113
2025-10-01,hospital admissions,2025-10-19,4,LV,quantile,0.45,114
2025-10-01,hospital admissions,2025-10-19,4,LV,quantile,0.85,124
2025-10-01,hospital admissions,2025-10-05,2,LV,quantile,0.01,26
2025-10-01,hospital admissions,2025-10-05,2,LV,quantile,0.05,35
2025-10-01,hospital admissions,2025-09-28,1,LV,quantile,0.45,74
2025-10-01,hospital admissions,2025-09-21,0,LV,quantile,0.95,147
2025-10-01,hospital admissions,2025-10-19,4,LV,quantile,0.25,109
2025-10-01,hospital admissions,2025-10-19,4,LV,quantile,0.3,111
2025-10-01,hospital admissions,2025-10-19,4,LV,quantile,0.5,115
2025-10-01,hospital admissions,2025-10-05,2,LV,quantile,0.4,68
2025-10-01,hospital admissions,2025-10-05,2,LV,quantile,0.45,72
2025-10-01,hospital admissions,2025-09-28,1,LV,quantile,0.5,78
2025-10-01,hospital admissions,2025-09-28,1,LV,quantile,0.55,83
2025-10-01,hospital admissions,2025-09-21,0,LV,quantile,0.75,91
2025-10-01,hospital admissions,2025-09-21,0,LV,quantile,0.8,99
2025-10-01,hospital admissions,2025-10-12,3,LV,quantile,0.15,85
2025-10-01,hospital admissions,2025-10-19,4,LV,quantile,0.01,97
2025-10-01,hospital admissions,2025-10-19,4,LV,quantile,0.025,99
2025-10-01,hospital admissions,2025-10-19,4,LV,quantile,0.55,116
2025-10-01,hospital admissions,2025-10-19,4,LV,quantile,0.6,117
2025-10-01,hospital admissions,2025-09-28,1,LV,quantile,0.6,88
2025-10-01,hospital admissions,2025-09-28,1,LV,quantile,0.65,93
2025-10-01,hospital admissions,2025-09-28,1,LV,quantile,0.7,99
2025-10-01,hospital admissions,2025-09-21,0,LV,quantile,0.7,85
2025-10-01,hospital admissions,2025-10-05,2,LV,quantile,0.25,55
2025-10-01,hospital admissions,2025-09-28,1,LV,quantile,0.4,70
2025-10-01,hospital admissions,2025-09-28,1,LV,quantile,0.9,136
2025-10-01,hospital admissions,2025-10-05,2,LV,quantile,0.1,42
2025-10-01,hospital admissions,2025-09-21,0,LV,quantile,0.6,74
2025-10-01,hospital admissions,2025-09-21,0,LV,quantile,0.65,79
2025-10-01,hospital admissions,2025-09-28,1,LV,quantile,0.975,181
2025-10-01,hospital admissions,2025-09-28,1,LV,quantile,0.99,209
2025-10-01,hospital admissions,2025-10-05,2,LV,quantile,0.2,51
2025-10-01,hospital admissions,2025-09-21,0,LV,quantile,0.15,38
2025-10-01,hospital admissions,2025-09-21,0,LV,quantile,0.55,69
2025-10-01,hospital admissions,2025-09-28,1,LV,quantile,0.35,66
2025-10-01,hospital admissions,2025-10-05,2,LV,quantile,0.15,46
2025-10-01,hospital admissions,2025-09-21,0,LV,quantile,0.2,42
2025-10-01,hospital admissions,2025-09-21,0,LV,quantile,0.5,65
2025-10-01,hospital admissions,2025-09-28,1,LV,quantile,0.75,105
2025-10-01,hospital admissions,2025-09-28,1,LV,quantile,0.8,113
2025-10-01,hospital admissions,2025-09-21,0,LV,quantile,0.4,57
2025-10-01,hospital admissions,2025-09-21,0,LV,quantile,0.35,53
2025-10-01,hospital admissions,2025-09-21,0,LV,quantile,0.25,46
2025-10-01,hospital admissions,2025-09-21,0,LV,quantile,0.45,61
2025-10-01,hospital admissions,2025-09-21,0,LV,quantile,0.05,28
2025-10-01,hospital admissions,2025-09-28,1,LV,quantile,0.95,159
2025-10-01,hospital admissions,2025-09-28,1,LV,quantile,0.85,123
2025-10-01,hospital admissions,2025-09-21,0,LV,quantile,0.025,24
2025-10-01,hospital admissions,2025-09-21,0,LV,quantile,0.1,34
2025-10-01,hospital admissions,2025-09-21,0,LV,quantile,0.01,20
2025-10-01,hospital admissions,2025-09-14,-1,IE,quantile,0.95,163
2025-10-01,hospital admissions,2025-09-14,-1,IE,quantile,0.975,168
2025-10-01,hospital admissions,2025-10-05,2,IE,quantile,0.975,248
2025-10-01,hospital admissions,2025-10-05,2,IE,quantile,0.99,279
2025-10-01,hospital admissions,2025-09-14,-1,IE,quantile,0.9,158
2025-10-01,hospital admissions,2025-09-14,-1,IE,quantile,0.85,155
2025-10-01,hospital admissions,2025-09-14,-1,IE,quantile,0.8,152
2025-10-01,hospital admissions,2025-09-14,-1,IE,quantile,0.99,173
2025-10-01,hospital admissions,2025-10-05,2,IE,quantile,0.75,166
2025-10-01,hospital admissions,2025-10-05,2,IE,quantile,0.8,176
2025-10-01,hospital admissions,2025-09-28,1,IE,quantile,0.25,106
2025-10-01,hospital admissions,2025-09-14,-1,IE,quantile,0.75,150
2025-10-01,hospital admissions,2025-09-28,1,IE,quantile,0.975,169
2025-10-01,hospital admissions,2025-10-05,2,IE,quantile,0.7,159
2025-10-01,hospital admissions,2025-09-14,-1,IE,quantile,0.7,148
2025-10-01,hospital admissions,2025-10-05,2,IE,quantile,0.85,187
2025-10-01,hospital admissions,2025-10-05,2,IE,quantile,0.9,201
2025-10-01,hospital admissions,2025-10-05,2,IE,quantile,0.95,226
2025-10-01,hospital admissions,2025-09-14,-1,IE,quantile,0.65,146
2025-10-01,hospital admissions,2025-09-28,1,IE,quantile,0.8,138
2025-10-01,hospital admissions,2025-09-28,1,IE,quantile,0.95,159
2025-10-01,hospital admissions,2025-09-28,1,IE,quantile,0.9,149
2025-10-01,hospital admissions,2025-09-28,1,IE,quantile,0.5,119
2025-10-01,hospital admissions,2025-09-28,1,IE,quantile,0.85,143
2025-10-01,hospital admissions,2025-09-28,1,IE,quantile,0.3,109
2025-10-01,hospital admissions,2025-09-21,0,IE,quantile,0.05,66
2025-10-01,hospital admissions,2025-09-28,1,IE,quantile,0.35,112
2025-10-01,hospital admissions,2025-09-21,0,IE,quantile,0.01,59
2025-10-01,hospital admissions,2025-09-14,-1,IE,quantile,0.6,144
2025-10-01,hospital admissions,2025-09-28,1,IE,quantile,0.4,114
2025-10-01,hospital admissions,2025-09-21,0,IE,quantile,0.025,63
2025-10-01,hospital admissions,2025-09-28,1,IE,quantile,0.45,117
2025-10-01,hospital admissions,2025-09-28,1,IE,quantile,0.55,122
2025-10-01,hospital admissions,2025-09-28,1,IE,quantile,0.75,134
2025-10-01,hospital admissions,2025-09-14,-1,IE,quantile,0.01,115
2025-10-01,hospital admissions,2025-09-28,1,IE,quantile,0.1,95
2025-10-01,hospital admissions,2025-09-28,1,IE,quantile,0.15,100
2025-10-01,hospital admissions,2025-09-28,1,IE,quantile,0.2,103
2025-10-01,hospital admissions,2025-09-28,1,IE,quantile,0.65,128
2025-10-01,hospital admissions,2025-10-05,2,IE,quantile,0.35,118
2025-10-01,hospital admissions,2025-09-28,1,IE,quantile,0.99,181
2025-10-01,hospital admissions,2025-10-05,2,IE,quantile,0.45,128
2025-10-01,hospital admissions,2025-10-05,2,IE,quantile,0.5,134
2025-10-01,hospital admissions,2025-10-12,3,IE,quantile,0.85,193
2025-10-01,hospital admissions,2025-09-14,-1,IE,quantile,0.025,118
2025-10-01,hospital admissions,2025-09-14,-1,IE,quantile,0.05,122
2025-10-01,hospital admissions,2025-09-14,-1,IE,quantile,0.1,126
2025-10-01,hospital admissions,2025-09-14,-1,IE,quantile,0.55,143
2025-10-01,hospital admissions,2025-09-21,0,IE,quantile,0.15,74
2025-10-01,hospital admissions,2025-09-21,0,IE,quantile,0.2,77
2025-10-01,hospital admissions,2025-09-21,0,IE,quantile,0.25,79
2025-10-01,hospital admissions,2025-10-05,2,IE,quantile,0.55,140
2025-10-01,hospital admissions,2025-09-21,0,IE,quantile,0.1,71
2025-10-01,hospital admissions,2025-10-05,2,IE,quantile,0.4,123
2025-10-01,hospital admissions,2025-10-12,3,IE,quantile,0.8,181
2025-10-01,hospital admissions,2025-10-12,3,IE,quantile,0.7,164
2025-10-01,hospital admissions,2025-09-28,1,IE,quantile,0.7,131
2025-10-01,hospital admissions,2025-10-19,4,IE,quantile,0.01,32
2025-10-01,hospital admissions,2025-09-21,0,IE,quantile,0.3,81
2025-10-01,hospital admissions,2025-10-05,2,IE,quantile,0.6,146
2025-10-01,hospital admissions,2025-09-21,0,IE,quantile,0.5,90
2025-10-01,hospital admissions,2025-09-28,1,IE,quantile,0.6,125
2025-10-01,hospital admissions,2025-10-05,2,IE,quantile,0.05,79
2025-10-01,hospital admissions,2025-10-05,2,IE,quantile,0.65,152
2025-10-01,hospital admissions,2025-10-12,3,IE,quantile,0.75,172
2025-10-01,hospital admissions,2025-10-12,3,IE,quantile,0.99,296
2025-10-01,hospital admissions,2025-10-05,2,IE,quantile,0.25,107
2025-10-01,hospital admissions,2025-10-19,4,IE,quantile,0.025,43
2025-10-01,hospital admissions,2025-10-19,4,IE,quantile,0.1,71
2025-10-01,hospital admissions,2025-09-14,-1,IE,quantile,0.4,138
2025-10-01,hospital admissions,2025-09-14,-1,IE,quantile,0.45,140
2025-10-01,hospital admissions,2025-09-14,-1,IE,quantile,0.5,141
2025-10-01,hospital admissions,2025-10-05,2,IE,quantile,0.025,71
2025-10-01,hospital admissions,2025-10-05,2,IE,quantile,0.2,101
2025-10-01,hospital admissions,2025-10-05,2,IE,quantile,0.01,63
2025-10-01,hospital admissions,2025-10-05,2,IE,quantile,0.1,88
2025-10-01,hospital admissions,2025-10-12,3,IE,quantile,0.4,128
2025-10-01,hospital admissions,2025-10-12,3,IE,quantile,0.3,117
2025-10-01,hospital admissions,2025-10-12,3,IE,quantile,0.9,208
2025-10-01,hospital admissions,2025-10-12,3,IE,quantile,0.95,234
2025-10-01,hospital admissions,2025-10-12,3,IE,quantile,0.975,260
