"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.15",0
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.2",0
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.25",0
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.3",0
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.35",0
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.4",0
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.45",15
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.5",44
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.55",73
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.6",101
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.65",131
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.7",159
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.75",192
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.8",229
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.85",271
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.9",326
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.95",408
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.975",474
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.99",567
2025-04-23,"hospital admissions",2025-04-20,1,"IT","median","",0
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.05",0
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.1",0
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.15",0
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.2",0
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.25",0
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.3",0
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.35",0
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.4",0
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.45",0
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.5",0
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.55",16
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.6",68
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.65",123
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.7",181
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.75",246
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.8",316
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.85",402
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.9",497
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.95",652
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.975",783
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.99",923
2025-04-23,"hospital admissions",2025-04-27,2,"IT","median","",0
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.05",0
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.1",0
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.15",0
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.2",0
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.25",0
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.3",0
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.35",0
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.4",0
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.45",0
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.5",0
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.55",56
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.6",173
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.65",299
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.7",424
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.75",567
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.8",724
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.85",903
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.9",1151
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.95",1494
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.975",1791
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.99",2101
2025-04-23,"hospital admissions",2025-05-04,3,"IT","median","",0
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.025",0
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.05",0
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.1",0
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.15",0
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.2",0
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.25",0
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.3",0
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.35",0
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.4",0
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.45",0
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.5",0
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.55",117
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.6",320
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.65",518
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.7",719
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.75",945
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.8",1219
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.85",1508
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.9",1901
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.95",2467
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.975",2935
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.99",3458
2025-04-23,"hospital admissions",2025-05-11,4,"IT","median","",0
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.025",0
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.05",0
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.1",0
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.15",0
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.2",0
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.25",0
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.3",0
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.35",0
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.4",0
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.45",0
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.5",0
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.55",187
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.6",454
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.65",728
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.7",1029
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.75",1325
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.8",1695
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.85",2094
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.9",2613
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.95",3398
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.975",4072
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.99",4792
2025-04-23,"hospital admissions",2025-04-20,1,"LT","median","",486
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.05",0
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.1",0
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.15",0
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.2",0
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.25",0
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.3",0
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.35",0
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.4",0
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.45",0
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.5",443
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.55",979
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.6",1486
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.65",2026
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.7",2584
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.75",3189
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.8",3857
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.85",4650
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.9",5674
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.95",7083
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.975",8493
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.99",9778
2025-04-23,"hospital admissions",2025-04-27,2,"LT","median","",993
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.05",0
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.1",0
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.15",0
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.2",0
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.25",0
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.3",0
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.35",0
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.4",0
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.45",64
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.5",834
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.55",1551
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.6",2318
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.65",3154
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.7",3947
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.75",4846
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.8",5820
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.85",6992
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.9",8448
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.95",10531
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.975",12520
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.99",14495
2025-04-23,"hospital admissions",2025-05-04,3,"LT","median","",1247
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.025",0
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.05",0
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.1",0
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.15",0
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.2",0
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.25",0
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.3",0
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.35",0
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.4",0
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.45",347
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.5",1133
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.55",1909
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.6",2724
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.65",3604
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.7",4493
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.75",5382
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.8",6382
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.85",7580
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.9",9133
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.95",11287
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.975",13158
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.99",15315
2025-04-23,"hospital admissions",2025-05-11,4,"LT","median","",1439
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.025",0
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.05",0
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.1",0
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.15",0
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.2",0
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.25",0
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.3",0
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.35",0
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.4",0
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.45",587
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.5",1397
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.55",2172
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.6",2978
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.65",3828
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.7",4800
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.75",5738
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.8",6787
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.85",8047
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.9",9630
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.95",12071
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.975",14134
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.99",16399
2025-04-23,"hospital admissions",2025-04-20,1,"LV","median","",37
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.05",0
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.1",0
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.15",0
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.2",0
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.25",0
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.3",8
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.35",16
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.4",23
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.45",31
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.5",37
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.55",45
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.6",52
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.65",60
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.7",69
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.75",77
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.8",87
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.85",99
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.9",113
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.95",136
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.975",153
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.99",175
2025-04-23,"hospital admissions",2025-04-27,2,"LV","median","",40
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.05",0
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.1",0
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.15",0
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.2",0
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.25",0
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.3",0
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.35",4
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.4",16
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.45",29
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.5",40
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.55",52
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.6",63
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.65",75
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.7",89
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.75",103
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.8",118
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.85",137
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.9",161
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.95",194
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.975",226
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.99",259
2025-04-23,"hospital admissions",2025-05-04,3,"LV","median","",41
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.025",0
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.05",0
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.1",0
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.15",0
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.2",0
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.25",0
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.3",0
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.35",0
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.4",9
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.45",25
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.5",41
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.55",58
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.6",73
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.65",91
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.7",109
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.75",129
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.8",150
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.85",177
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.9",208
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.95",257
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.975",298
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.99",350
2025-04-23,"hospital admissions",2025-05-11,4,"LV","median","",42
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.025",0
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.05",0
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.1",0
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.15",0
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.2",0
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.25",0
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.3",0
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.35",0
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.4",0
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.45",22
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.5",42
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.55",63
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.6",84
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.65",106
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.7",130
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.75",155
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.8",184
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.85",217
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.9",258
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.95",316
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.975",366
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.99",436
2025-04-23,"hospital admissions",2025-04-20,1,"MT","median","",7
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.05",0
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.1",0
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.15",0
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.2",0
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.25",0
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.3",0
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.35",1
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.4",3
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.45",5
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.5",7
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.55",9
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.6",11
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.65",13
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.7",15
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.75",17
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.8",20
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.85",23
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.9",27
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.95",32
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.975",37
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.99",42
2025-04-23,"hospital admissions",2025-04-27,2,"MT","median","",10
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.05",0
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.1",0
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.15",0
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.2",0
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.25",0
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.3",0
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.35",3
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.4",5
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.45",8
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.5",10
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.55",12
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.6",15
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.65",17
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.7",20
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.75",23
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.8",26
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.85",29
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.9",34
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.95",40
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.975",45
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.99",52
2025-04-23,"hospital admissions",2025-05-04,3,"MT","median","",12
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.025",0
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.05",0
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.1",0
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.15",0
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.2",0
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.25",0
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.3",2
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.35",5
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.4",7
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.45",10
