origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.3,7
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.35,8
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.05,4
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.35,7
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.65,9
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.65,13
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.99,39
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.025,3
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.01,3
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.01,3
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.4,7
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.45,7
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.55,8
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.4,9
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.45,10
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.5,10
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.55,11
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.6,12
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.3,6
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.5,8
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.975,19
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.99,24
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.025,4
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.05,4
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.1,5
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.15,5
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.2,6
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.25,6
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.99,16
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.9,12
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.975,15
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.95,16
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.95,13
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.9,13
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.75,9
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.8,10
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.85,11
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.65,7
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.6,7
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.7,8
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.55,6
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.5,6
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.45,5
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.3,4
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.35,4
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.01,2
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.025,2
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.4,5
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.2,3
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.05,2
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.25,4
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.1,3
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.15,3
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.8,8
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.1,2
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.85,9
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.75,8
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.2,3
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.15,3
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.65,7
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.7,7
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.55,6
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.45,5
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.4,5
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.025,2
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.5,5
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.05,2
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.35,4
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.01,1
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.99,17
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.6,6
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.3,4
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.975,15
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.95,12
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.9,10
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.25,4
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.55,1
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.5,1
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.35,1
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.6,1
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.4,1
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.45,1
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.7,2
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.3,1
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.25,1
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.65,1
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.2,1
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.15,1
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.75,2
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.8,2
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.85,2
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.99,6
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.95,3
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.99,4
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.9,2
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.975,5
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.95,4
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.5,2
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.7,2
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.9,3
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.85,3
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.4,1
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.45,1
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.35,1
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.55,2
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.6,2
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.975,3
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.75,2
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.8,3
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.55,2
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.6,2
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.65,2
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.975,4
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.99,4
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.8,4
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.65,2
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.95,3
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.85,4
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.3,1
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.7,2
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.75,4
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.5,2
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.65,3
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.25,2
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.6,3
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.95,6
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.35,2
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.25,1
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.55,3
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.9,3
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.45,2
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.2,2
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.3,2
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.975,6
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.85,3
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.75,2
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.99,7
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.45,3
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.15,2
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.2,1
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.025,1
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.1,1
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.05,1
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.4,1
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.15,1
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.7,4
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.4,2
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.01,1
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.01,0
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.9,5
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.8,2
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.3,1
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.35,1
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.5,3
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.15,1
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.1,1
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.1,1
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.25,1
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.2,1
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.025,1
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.05,1
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.85,11
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.01,2
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.15,3
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.35,3
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.45,4
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.4,4
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.2,3
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.975,16
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.7,9
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.65,8
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.1,3
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.95,14
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.6,4
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.75,9
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.05,2
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.9,12
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.8,10
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.3,3
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.975,7
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.6,8
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.55,7
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.975,15
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.5,4
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.8,5
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.55,4
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.4,6
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.99,19
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.75,5
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.95,7
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.5,7
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.65,4
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.35,6
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.99,17
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.85,5
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.45,7
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.01,2
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.95,13
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.8,9
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.7,5
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.9,6
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.025,2
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.25,5
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.15,4
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.75,8
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.9,11
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.25,3
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.99,8
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.25,4
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.35,5
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.85,9
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.1,4
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.05,3
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.2,5
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.01,3
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.3,6
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.7,7
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.025,3
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.3,5
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.4,5
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.025,3
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.01,2
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.025,2
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.2,4
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.45,6
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.6,7
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.65,7
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.1,3
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.15,4
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.5,6
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.05,3
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.1,3
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.15,4
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.55,6
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.05,3
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.2,4
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.3,4
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.25,4
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.85,7
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.99,10
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.9,7
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.975,9
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.8,6
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.75,6
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.45,5
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.7,6
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.95,8
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.65,5
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.5,5
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.55,5
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.6,5
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.35,4
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.4,5
2025-02-12,hospital admissions,2025-03-02,4,FR,quantile,0.9,54
2025-02-12,hospital admissions,2025-03-02,4,FR,quantile,0.99,155
2025-02-12,hospital admissions,2025-03-02,4,FR,quantile,0.8,34
2025-02-12,hospital admissions,2025-03-02,4,FR,quantile,0.975,111
2025-02-12,hospital admissions,2025-03-02,4,FR,quantile,0.85,42
2025-02-12,hospital admissions,2025-03-02,4,FR,quantile,0.95,80
2025-02-12,hospital admissions,2025-03-02,4,FR,quantile,0.5,14
2025-02-12,hospital admissions,2025-03-02,4,FR,quantile,0.65,21
2025-02-12,hospital admissions,2025-03-02,4,FR,quantile,0.7,24
2025-02-12,hospital admissions,2025-03-02,4,FR,quantile,0.45,12
2025-02-12,hospital admissions,2025-03-02,4,FR,quantile,0.75,29
2025-02-12,hospital admissions,2025-03-02,4,FR,quantile,0.4,11
2025-02-12,hospital admissions,2025-03-02,4,FR,quantile,0.55,16
2025-02-12,hospital admissions,2025-03-02,4,FR,quantile,0.01,1
2025-02-12,hospital admissions,2025-03-02,4,FR,quantile,0.6,18
2025-02-12,hospital admissions,2025-02-09,1,FR,quantile,0.35,2
2025-02-12,hospital admissions,2025-02-09,1,FR,quantile,0.4,3
2025-02-12,hospital admissions,2025-02-09,1,FR,quantile,0.45,3
2025-02-12,hospital admissions,2025-03-02,4,FR,quantile,0.15,5
2025-02-12,hospital admissions,2025-03-02,4,FR,quantile,0.025,1
2025-02-12,hospital admissions,2025-03-02,4,FR,quantile,0.1,3
2025-02-12,hospital admissions,2025-03-02,4,FR,quantile,0.35,9
2025-02-12,hospital admissions,2025-02-16,2,FR,quantile,0.3,2
2025-02-12,hospital admissions,2025-02-16,2,FR,quantile,0.35,3
2025-02-12,hospital admissions,2025-02-16,2,FR,quantile,0.4,4
2025-02-12,hospital admissions,2025-03-02,4,FR,quantile,0.05,2
2025-02-12,hospital admissions,2025-03-02,4,FR,quantile,0.25,7
2025-02-12,hospital admissions,2025-03-02,4,FR,quantile,0.3,8
2025-02-12,hospital admissions,2025-02-16,2,FR,quantile,0.15,1
2025-02-12,hospital admissions,2025-02-16,2,FR,quantile,0.2,1
2025-02-12,hospital admissions,2025-02-16,2,FR,quantile,0.45,5
2025-02-12,hospital admissions,2025-02-16,2,FR,quantile,0.5,6
2025-02-12,hospital admissions,2025-02-16,2,FR,quantile,0.55,7
2025-02-12,hospital admissions,2025-02-02,0,FR,quantile,0.975,37
2025-02-12,hospital admissions,2025-02-02,0,FR,quantile,0.99,57
2025-02-12,hospital admissions,2025-03-02,4,FR,quantile,0.2,6
2025-02-12,hospital admissions,2025-02-16,2,FR,quantile,0.25,2
2025-02-12,hospital admissions,2025-02-16,2,FR,quantile,0.7,13
2025-02-12,hospital admissions,2025-02-23,3,FR,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-16,2,FR,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-16,2,FR,quantile,0.6,8
2025-02-12,hospital admissions,2025-02-16,2,FR,quantile,0.65,10
2025-02-12,hospital admissions,2025-02-16,2,FR,quantile,0.75,16
2025-02-12,hospital admissions,2025-02-02,0,FR,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-02,0,FR,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-02,0,FR,quantile,0.15,1
2025-02-12,hospital admissions,2025-02-02,0,FR,quantile,0.2,1
2025-02-12,hospital admissions,2025-02-02,0,FR,quantile,0.25,1
2025-02-12,hospital admissions,2025-02-02,0,FR,quantile,0.3,2
2025-02-12,hospital admissions,2025-02-02,0,FR,quantile,0.95,25
2025-02-12,hospital admissions,2025-02-09,1,FR,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-09,1,FR,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-09,1,FR,quantile,0.25,1
2025-02-12,hospital admissions,2025-02-09,1,FR,quantile,0.6,6
2025-02-12,hospital admissions,2025-02-09,1,FR,quantile,0.9,26
2025-02-12,hospital admissions,2025-02-09,1,FR,quantile,0.95,43
2025-02-12,hospital admissions,2025-02-09,1,FR,quantile,0.975,70
2025-02-12,hospital admissions,2025-02-09,1,FR,quantile,0.99,119
2025-02-12,hospital admissions,2025-02-09,1,FR,quantile,0.3,2
2025-02-12,hospital admissions,2025-02-09,1,FR,quantile,0.65,7
2025-02-12,hospital admissions,2025-02-09,1,FR,quantile,0.7,9
2025-02-12,hospital admissions,2025-02-09,1,FR,quantile,0.75,11
2025-02-12,hospital admissions,2025-02-09,1,FR,quantile,0.8,14
2025-02-12,hospital admissions,2025-02-09,1,FR,quantile,0.85,19
2025-02-12,hospital admissions,2025-02-09,1,FR,quantile,0.55,5
2025-02-12,hospital admissions,2025-02-16,2,FR,quantile,0.8,21
2025-02-12,hospital admissions,2025-02-16,2,FR,quantile,0.85,28
2025-02-12,hospital admissions,2025-02-16,2,FR,quantile,0.9,41
2025-02-12,hospital admissions,2025-02-16,2,FR,quantile,0.95,68
2025-02-12,hospital admissions,2025-02-16,2,FR,quantile,0.975,104
2025-02-12,hospital admissions,2025-02-16,2,FR,quantile,0.99,170
2025-02-12,hospital admissions,2025-02-02,0,FR,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-02,0,FR,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-02,0,FR,quantile,0.35,2
2025-02-12,hospital admissions,2025-02-02,0,FR,quantile,0.4,2
2025-02-12,hospital admissions,2025-02-02,0,FR,quantile,0.45,3
2025-02-12,hospital admissions,2025-02-02,0,FR,quantile,0.55,4
2025-02-12,hospital admissions,2025-02-02,0,FR,quantile,0.7,6
2025-02-12,hospital admissions,2025-02-02,0,FR,quantile,0.8,10
2025-02-12,hospital admissions,2025-02-02,0,FR,quantile,0.9,16
2025-02-12,hospital admissions,2025-02-09,1,FR,quantile,0.5,4
2025-02-12,hospital admissions,2025-02-23,3,FR,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-23,3,FR,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-02,0,FR,quantile,0.5,3
2025-02-12,hospital admissions,2025-02-02,0,FR,quantile,0.6,5
2025-02-12,hospital admissions,2025-02-02,0,FR,quantile,0.65,5
2025-02-12,hospital admissions,2025-01-26,-1,FR,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-02,0,FR,quantile,0.75,8
2025-02-12,hospital admissions,2025-02-02,0,FR,quantile,0.85,12
2025-02-12,hospital admissions,2025-02-16,2,FR,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-16,2,FR,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-16,2,FR,quantile,0.05,0
2025-02-12,hospital admissions,2025-01-26,-1,FR,quantile,0.15,1
2025-02-12,hospital admissions,2025-02-09,1,FR,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-09,1,FR,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-09,1,FR,quantile,0.15,1
2025-02-12,hospital admissions,2025-02-09,1,FR,quantile,0.2,1
2025-02-12,hospital admissions,2025-01-26,-1,FR,quantile,0.01,0
2025-02-12,hospital admissions,2025-01-26,-1,FR,quantile,0.025,0
2025-02-12,hospital admissions,2025-01-26,-1,FR,quantile,0.05,0
2025-02-12,hospital admissions,2025-01-26,-1,FR,quantile,0.5,3
2025-02-12,hospital admissions,2025-01-26,-1,FR,quantile,0.6,3
2025-02-12,hospital admissions,2025-01-26,-1,FR,quantile,0.65,4
2025-02-12,hospital admissions,2025-01-26,-1,FR,quantile,0.4,2
2025-02-12,hospital admissions,2025-01-26,-1,FR,quantile,0.35,2
2025-02-12,hospital admissions,2025-01-26,-1,FR,quantile,0.45,2
2025-02-12,hospital admissions,2025-01-26,-1,FR,quantile,0.55,3
2025-02-12,hospital admissions,2025-01-26,-1,FR,quantile,0.7,5
2025-02-12,hospital admissions,2025-01-26,-1,FR,quantile,0.75,6
2025-02-12,hospital admissions,2025-01-26,-1,FR,quantile,0.8,7
2025-02-12,hospital admissions,2025-01-26,-1,FR,quantile,0.975,20
2025-02-12,hospital admissions,2025-01-26,-1,FR,quantile,0.99,29
2025-02-12,hospital admissions,2025-02-23,3,FR,quantile,0.85,37
2025-02-12,hospital admissions,2025-01-26,-1,FR,quantile,0.2,1
2025-02-12,hospital admissions,2025-01-26,-1,FR,quantile,0.85,8
2025-02-12,hospital admissions,2025-01-26,-1,FR,quantile,0.25,1
2025-02-12,hospital admissions,2025-02-23,3,FR,quantile,0.9,53
2025-02-12,hospital admissions,2025-02-23,3,FR,quantile,0.95,87
2025-02-12,hospital admissions,2025-01-26,-1,FR,quantile,0.3,1
2025-02-12,hospital admissions,2025-02-23,3,FR,quantile,0.5,9
2025-02-12,hospital admissions,2025-02-23,3,FR,quantile,0.6,12
2025-02-12,hospital admissions,2025-02-23,3,FR,quantile,0.8,28
2025-02-12,hospital admissions,2025-02-23,3,FR,quantile,0.975,130
2025-02-12,hospital admissions,2025-02-23,3,FR,quantile,0.55,10
2025-02-12,hospital admissions,2025-02-23,3,FR,quantile,0.75,22
2025-02-12,hospital admissions,2025-01-26,-1,FR,quantile,0.9,11
2025-02-12,hospital admissions,2025-01-26,-1,FR,quantile,0.95,16
