origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.99,97
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.15,12
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.4,21
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.45,23
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.01,3
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.5,25
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.55,28
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.6,31
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.65,34
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.99,142
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.8,51
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.4,20
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.45,22
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.5,24
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.1,9
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.25,15
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.35,19
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.3,17
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.35,18
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.85,47
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.75,46
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.15,12
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.2,13
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.8,42
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.55,33
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.7,42
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.75,38
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.6,35
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.65,38
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.3,17
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.5,30
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.7,34
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.1,14
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.35,24
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.9,56
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.6,28
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.3,22
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.65,31
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.25,20
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.45,28
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.01,7
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.05,11
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.2,18
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.55,26
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.99,110
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.15,16
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.4,26
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.95,71
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.975,86
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.025,9
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.25,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.35,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.2,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.15,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.3,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.1,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.025,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.05,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.45,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.7,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.4,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.55,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.01,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.6,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.4,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.65,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.75,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.45,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.5,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.35,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.5,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.8,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.7,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.55,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.3,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.85,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.7,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.25,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.6,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.6,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.65,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.975,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.9,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.65,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.5,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.95,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.99,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.55,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.75,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.9,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.45,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.4,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.8,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.85,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.75,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.35,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.85,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.95,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.8,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.75,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.85,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.975,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.9,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.99,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.8,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.95,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.975,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.9,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.99,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.05,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.1,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.15,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.2,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.95,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.975,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.99,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.01,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.05,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.1,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.15,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.3,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.25,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.2,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.4,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.025,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.025,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.45,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.01,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.01,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.025,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.7,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.55,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.5,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.05,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.6,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.65,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.1,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.15,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.2,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.35,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.25,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.3,0
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.975,20
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.99,21
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.4,16
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.95,20
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.45,17
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.5,17
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.65,17
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.35,16
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.55,17
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.15,15
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.1,15
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.2,15
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.6,17
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.25,16
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.05,14
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.01,13
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.025,14
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.85,19
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.3,16
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.75,18
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.9,19
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.45,16
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.55,17
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.45,11
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.6,11
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.65,11
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.2,10
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.4,10
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.55,11
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.4,16
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.1,9
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.15,9
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.35,10
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.05,9
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.025,8
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.25,10
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.5,11
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.3,10
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.01,8
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.7,12
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.5,17
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.6,18
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.65,19
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.7,18
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.8,18
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.75,12
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.3,15
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.7,19
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.75,20
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.8,21
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.85,22
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.9,23
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.95,25
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.2,13
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.35,13
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.65,14
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.15,13
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.95,15
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.25,13
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.4,13
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.5,14
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.55,14
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.2,14
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.25,14
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.35,15
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.975,27
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.3,13
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.1,13
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.45,13
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.6,14
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.9,14
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.975,15
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.99,15
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.7,14
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.15,13
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.8,14
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.99,29
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.01,12
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.025,12
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.05,13
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.8,12
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.85,13
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.75,14
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.85,14
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.01,10
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.025,11
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.05,12
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.1,13
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.9,13
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.95,14
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.975,14
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.99,15
2026-02-04,hospital admissions,2026-02-22,4,CZ,quantile,0.975,48
2026-02-04,hospital admissions,2026-02-22,4,CZ,quantile,0.99,59
2026-02-04,hospital admissions,2026-02-01,1,CZ,quantile,0.85,22
2026-02-04,hospital admissions,2026-02-22,4,CZ,quantile,0.95,39
2026-02-04,hospital admissions,2026-02-22,4,CZ,quantile,0.9,31
2026-02-04,hospital admissions,2026-02-01,1,CZ,quantile,0.25,9
2026-02-04,hospital admissions,2026-01-25,0,CZ,quantile,0.95,44
2026-02-04,hospital admissions,2026-02-22,4,CZ,quantile,0.7,19
2026-02-04,hospital admissions,2026-02-22,4,CZ,quantile,0.75,21
2026-02-04,hospital admissions,2026-02-22,4,CZ,quantile,0.8,23
2026-02-04,hospital admissions,2026-02-22,4,CZ,quantile,0.85,26
2026-02-04,hospital admissions,2026-01-25,0,CZ,quantile,0.025,5
2026-02-04,hospital admissions,2026-02-01,1,CZ,quantile,0.3,10
2026-02-04,hospital admissions,2026-01-25,0,CZ,quantile,0.01,4
2026-02-04,hospital admissions,2026-01-25,0,CZ,quantile,0.975,53
2026-02-04,hospital admissions,2026-01-25,0,CZ,quantile,0.99,66
2026-02-04,hospital admissions,2026-02-01,1,CZ,quantile,0.75,18
2026-02-04,hospital admissions,2026-02-01,1,CZ,quantile,0.8,20
2026-02-04,hospital admissions,2026-02-01,1,CZ,quantile,0.05,6
2026-02-04,hospital admissions,2026-02-01,1,CZ,quantile,0.1,7
2026-02-04,hospital admissions,2026-02-01,1,CZ,quantile,0.15,8
2026-02-04,hospital admissions,2026-02-01,1,CZ,quantile,0.2,8
2026-02-04,hospital admissions,2026-02-01,1,CZ,quantile,0.9,25
2026-02-04,hospital admissions,2026-02-01,1,CZ,quantile,0.95,29
2026-02-04,hospital admissions,2026-02-01,1,CZ,quantile,0.975,34
2026-02-04,hospital admissions,2026-02-01,1,CZ,quantile,0.99,41
2026-02-04,hospital admissions,2026-02-22,4,CZ,quantile,0.65,17
2026-02-04,hospital admissions,2026-01-25,0,CZ,quantile,0.1,7
2026-02-04,hospital admissions,2026-02-15,3,CZ,quantile,0.5,13
2026-02-04,hospital admissions,2026-01-25,0,CZ,quantile,0.05,6
2026-02-04,hospital admissions,2026-01-25,0,CZ,quantile,0.7,22
2026-02-04,hospital admissions,2026-02-15,3,CZ,quantile,0.025,4
2026-02-04,hospital admissions,2026-02-01,1,CZ,quantile,0.45,12
2026-02-04,hospital admissions,2026-02-15,3,CZ,quantile,0.45,12
2026-02-04,hospital admissions,2026-02-01,1,CZ,quantile,0.35,11
2026-02-04,hospital admissions,2026-02-01,1,CZ,quantile,0.4,11
2026-02-04,hospital admissions,2026-02-15,3,CZ,quantile,0.7,18
2026-02-04,hospital admissions,2026-02-15,3,CZ,quantile,0.05,5
2026-02-04,hospital admissions,2026-02-15,3,CZ,quantile,0.6,15
2026-02-04,hospital admissions,2026-01-25,0,CZ,quantile,0.85,30
2026-02-04,hospital admissions,2026-01-25,0,CZ,quantile,0.9,35
2026-02-04,hospital admissions,2026-02-01,1,CZ,quantile,0.025,5
2026-02-04,hospital admissions,2026-02-15,3,CZ,quantile,0.55,14
2026-02-04,hospital admissions,2026-01-25,0,CZ,quantile,0.75,25
2026-02-04,hospital admissions,2026-01-25,0,CZ,quantile,0.8,27
2026-02-04,hospital admissions,2026-02-01,1,CZ,quantile,0.01,4
2026-02-04,hospital admissions,2026-02-22,4,CZ,quantile,0.6,16
2026-02-04,hospital admissions,2026-02-15,3,CZ,quantile,0.4,11
2026-02-04,hospital admissions,2026-02-15,3,CZ,quantile,0.65,17
2026-02-04,hospital admissions,2026-02-22,4,CZ,quantile,0.45,12
2026-02-04,hospital admissions,2026-02-15,3,CZ,quantile,0.1,6
2026-02-04,hospital admissions,2026-02-15,3,CZ,quantile,0.15,7
2026-02-04,hospital admissions,2026-02-15,3,CZ,quantile,0.75,20
2026-02-04,hospital admissions,2026-02-15,3,CZ,quantile,0.8,22
2026-02-04,hospital admissions,2026-01-25,0,CZ,quantile,0.2,10
2026-02-04,hospital admissions,2026-02-22,4,CZ,quantile,0.05,4
2026-02-04,hospital admissions,2026-02-22,4,CZ,quantile,0.1,6
2026-02-04,hospital admissions,2026-02-22,4,CZ,quantile,0.15,7
2026-02-04,hospital admissions,2026-02-22,4,CZ,quantile,0.55,15
2026-02-04,hospital admissions,2026-02-15,3,CZ,quantile,0.35,10
2026-02-04,hospital admissions,2026-01-25,0,CZ,quantile,0.6,19
2026-02-04,hospital admissions,2026-02-22,4,CZ,quantile,0.4,11
2026-02-04,hospital admissions,2026-02-01,1,CZ,quantile,0.6,15
2026-02-04,hospital admissions,2026-02-08,2,CZ,quantile,0.9,18
2026-02-04,hospital admissions,2026-02-08,2,CZ,quantile,0.99,25
2026-02-04,hospital admissions,2026-02-22,4,CZ,quantile,0.2,8
2026-02-04,hospital admissions,2026-02-01,1,CZ,quantile,0.5,13
2026-02-04,hospital admissions,2026-02-01,1,CZ,quantile,0.65,15
2026-02-04,hospital admissions,2026-02-15,3,CZ,quantile,0.01,3
2026-02-04,hospital admissions,2026-02-15,3,CZ,quantile,0.2,8
2026-02-04,hospital admissions,2026-02-15,3,CZ,quantile,0.25,9
2026-02-04,hospital admissions,2026-02-15,3,CZ,quantile,0.3,10
2026-02-04,hospital admissions,2026-02-15,3,CZ,quantile,0.85,25
2026-02-04,hospital admissions,2026-02-15,3,CZ,quantile,0.9,28
2026-02-04,hospital admissions,2026-01-25,0,CZ,quantile,0.25,11
2026-02-04,hospital admissions,2026-01-25,0,CZ,quantile,0.3,12
2026-02-04,hospital admissions,2026-01-25,0,CZ,quantile,0.45,15
2026-02-04,hospital admissions,2026-01-25,0,CZ,quantile,0.5,16
2026-02-04,hospital admissions,2026-02-22,4,CZ,quantile,0.01,3
2026-02-04,hospital admissions,2026-02-22,4,CZ,quantile,0.25,9
2026-02-04,hospital admissions,2026-02-22,4,CZ,quantile,0.35,10
2026-02-04,hospital admissions,2026-02-22,4,CZ,quantile,0.5,13
2026-02-04,hospital admissions,2026-02-01,1,CZ,quantile,0.55,14
2026-02-04,hospital admissions,2026-01-25,0,CZ,quantile,0.35,13
2026-02-04,hospital admissions,2026-02-08,2,CZ,quantile,0.7,13
2026-02-04,hospital admissions,2026-02-08,2,CZ,quantile,0.75,14
2026-02-04,hospital admissions,2026-02-08,2,CZ,quantile,0.95,20
2026-02-04,hospital admissions,2026-02-08,2,CZ,quantile,0.8,15
2026-02-04,hospital admissions,2026-02-01,1,CZ,quantile,0.7,17
2026-02-04,hospital admissions,2026-02-08,2,CZ,quantile,0.975,22
2026-02-04,hospital admissions,2026-01-25,0,CZ,quantile,0.15,9
2026-02-04,hospital admissions,2026-01-25,0,CZ,quantile,0.4,14
2026-02-04,hospital admissions,2026-02-08,2,CZ,quantile,0.55,12
2026-02-04,hospital admissions,2026-02-08,2,CZ,quantile,0.6,12
2026-02-04,hospital admissions,2026-02-08,2,CZ,quantile,0.65,13
2026-02-04,hospital admissions,2026-02-22,4,CZ,quantile,0.025,3
2026-02-04,hospital admissions,2026-02-22,4,CZ,quantile,0.3,10
2026-02-04,hospital admissions,2026-02-08,2,CZ,quantile,0.5,11
2026-02-04,hospital admissions,2026-02-08,2,CZ,quantile,0.85,16
2026-02-04,hospital admissions,2026-02-08,2,CZ,quantile,0.45,10
2026-02-04,hospital admissions,2026-02-08,2,CZ,quantile,0.35,9
2026-02-04,hospital admissions,2026-02-08,2,CZ,quantile,0.4,10
2026-02-04,hospital admissions,2026-01-25,0,CZ,quantile,0.55,18
2026-02-04,hospital admissions,2026-01-25,0,CZ,quantile,0.65,21
2026-02-04,hospital admissions,2026-02-15,3,CZ,quantile,0.99,52
2026-02-04,hospital admissions,2026-02-08,2,CZ,quantile,0.3,9
2026-02-04,hospital admissions,2026-02-15,3,CZ,quantile,0.975,43
2026-02-04,hospital admissions,2026-02-08,2,CZ,quantile,0.2,8
2026-02-04,hospital admissions,2026-02-15,3,CZ,quantile,0.95,35
2026-02-04,hospital admissions,2026-02-08,2,CZ,quantile,0.25,8
2026-02-04,hospital admissions,2026-02-08,2,CZ,quantile,0.01,4
2026-02-04,hospital admissions,2026-02-08,2,CZ,quantile,0.15,7
2026-02-04,hospital admissions,2026-02-08,2,CZ,quantile,0.1,7
2026-02-04,hospital admissions,2026-02-08,2,CZ,quantile,0.025,5
2026-02-04,hospital admissions,2026-02-08,2,CZ,quantile,0.05,6
2026-02-04,hospital admissions,2026-01-25,0,FR,quantile,0.9,6
2026-02-04,hospital admissions,2026-01-25,0,FR,quantile,0.85,6
2026-02-04,hospital admissions,2026-02-22,4,FR,quantile,0.35,3
2026-02-04,hospital admissions,2026-01-25,0,FR,quantile,0.8,5
2026-02-04,hospital admissions,2026-02-22,4,FR,quantile,0.4,4
2026-02-04,hospital admissions,2026-01-25,0,FR,quantile,0.65,4
2026-02-04,hospital admissions,2026-01-25,0,FR,quantile,0.5,4
2026-02-04,hospital admissions,2026-01-25,0,FR,quantile,0.75,5
2026-02-04,hospital admissions,2026-01-25,0,FR,quantile,0.3,3
2026-02-04,hospital admissions,2026-02-22,4,FR,quantile,0.45,4
2026-02-04,hospital admissions,2026-02-22,4,FR,quantile,0.15,1
2026-02-04,hospital admissions,2026-01-25,0,FR,quantile,0.45,3
2026-02-04,hospital admissions,2026-02-22,4,FR,quantile,0.3,3
2026-02-04,hospital admissions,2026-01-25,0,FR,quantile,0.2,2
2026-02-04,hospital admissions,2026-02-22,4,FR,quantile,0.2,2
2026-02-04,hospital admissions,2026-01-25,0,FR,quantile,0.6,4
2026-02-04,hospital admissions,2026-01-25,0,FR,quantile,0.25,3
2026-02-04,hospital admissions,2026-01-25,0,FR,quantile,0.1,2
2026-02-04,hospital admissions,2026-02-22,4,FR,quantile,0.05,0
2026-02-04,hospital admissions,2026-01-25,0,FR,quantile,0.05,2
2026-02-04,hospital admissions,2026-02-15,3,FR,quantile,0.99,44
2026-02-04,hospital admissions,2026-02-22,4,FR,quantile,0.1,1
2026-02-04,hospital admissions,2026-02-22,4,FR,quantile,0.025,0
2026-02-04,hospital admissions,2026-01-25,0,FR,quantile,0.55,4
2026-02-04,hospital admissions,2026-02-22,4,FR,quantile,0.25,2
2026-02-04,hospital admissions,2026-01-18,-1,FR,quantile,0.2,2
2026-02-04,hospital admissions,2026-01-25,0,FR,quantile,0.15,2
2026-02-04,hospital admissions,2026-02-15,3,FR,quantile,0.95,19
2026-02-04,hospital admissions,2026-02-15,3,FR,quantile,0.975,29
2026-02-04,hospital admissions,2026-02-22,4,FR,quantile,0.01,0
2026-02-04,hospital admissions,2026-01-25,0,FR,quantile,0.7,4
2026-02-04,hospital admissions,2026-01-25,0,FR,quantile,0.025,1
2026-02-04,hospital admissions,2026-01-25,0,FR,quantile,0.35,3
2026-02-04,hospital admissions,2026-01-25,0,FR,quantile,0.4,3
2026-02-04,hospital admissions,2026-01-18,-1,FR,quantile,0.15,1
