origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-10,hospital admissions,2025-09-28,4,LV,quantile,0.8,43
2025-09-10,hospital admissions,2025-09-07,1,LV,quantile,0.95,75
2025-09-10,hospital admissions,2025-09-28,4,LV,quantile,0.75,41
2025-09-10,hospital admissions,2025-09-21,3,LV,quantile,0.3,45
2025-09-10,hospital admissions,2025-09-07,1,LV,quantile,0.8,66
2025-09-10,hospital admissions,2025-09-28,4,LV,quantile,0.7,40
2025-09-10,hospital admissions,2025-09-21,3,LV,quantile,0.25,45
2025-09-10,hospital admissions,2025-09-14,2,LV,quantile,0.35,47
2025-09-10,hospital admissions,2025-09-14,2,LV,quantile,0.65,52
2025-09-10,hospital admissions,2025-09-14,2,LV,quantile,0.95,61
2025-09-10,hospital admissions,2025-09-14,2,LV,quantile,0.975,63
2025-09-10,hospital admissions,2025-09-14,2,LV,quantile,0.99,67
2025-09-10,hospital admissions,2025-09-07,1,LV,quantile,0.85,68
2025-09-10,hospital admissions,2025-09-21,3,LV,quantile,0.025,43
2025-09-10,hospital admissions,2025-09-21,3,LV,quantile,0.05,43
2025-09-10,hospital admissions,2025-09-21,3,LV,quantile,0.2,45
2025-09-10,hospital admissions,2025-09-14,2,LV,quantile,0.25,45
2025-09-10,hospital admissions,2025-09-14,2,LV,quantile,0.4,48
2025-09-10,hospital admissions,2025-09-14,2,LV,quantile,0.3,46
2025-09-10,hospital admissions,2025-09-14,2,LV,quantile,0.45,48
2025-09-10,hospital admissions,2025-09-14,2,LV,quantile,0.5,49
2025-09-10,hospital admissions,2025-09-14,2,LV,quantile,0.6,51
2025-09-10,hospital admissions,2025-09-07,1,LV,quantile,0.9,70
2025-09-10,hospital admissions,2025-09-28,4,LV,quantile,0.6,38
2025-09-10,hospital admissions,2025-09-28,4,LV,quantile,0.65,39
2025-09-10,hospital admissions,2025-09-21,3,LV,quantile,0.35,45
2025-09-10,hospital admissions,2025-09-21,3,LV,quantile,0.55,46
2025-09-10,hospital admissions,2025-09-28,4,LV,quantile,0.5,36
2025-09-10,hospital admissions,2025-09-21,3,LV,quantile,0.1,44
2025-09-10,hospital admissions,2025-09-21,3,LV,quantile,0.15,44
2025-09-10,hospital admissions,2025-09-21,3,LV,quantile,0.45,46
2025-09-10,hospital admissions,2025-09-21,3,LV,quantile,0.5,46
2025-09-10,hospital admissions,2025-09-21,3,LV,quantile,0.6,46
2025-09-10,hospital admissions,2025-09-14,2,LV,quantile,0.55,50
2025-09-10,hospital admissions,2025-09-14,2,LV,quantile,0.7,53
2025-09-10,hospital admissions,2025-09-14,2,LV,quantile,0.75,54
2025-09-10,hospital admissions,2025-09-14,2,LV,quantile,0.85,56
2025-09-10,hospital admissions,2025-09-14,2,LV,quantile,0.9,58
2025-09-10,hospital admissions,2025-09-21,3,LV,quantile,0.65,46
2025-09-10,hospital admissions,2025-09-07,1,LV,quantile,0.65,61
2025-09-10,hospital admissions,2025-09-14,2,LV,quantile,0.8,55
2025-09-10,hospital admissions,2025-09-28,4,LV,quantile,0.55,37
2025-09-10,hospital admissions,2025-09-21,3,LV,quantile,0.4,45
2025-09-10,hospital admissions,2025-09-21,3,LV,quantile,0.7,47
2025-09-10,hospital admissions,2025-09-21,3,LV,quantile,0.75,47
2025-09-10,hospital admissions,2025-09-28,4,LV,quantile,0.45,36
2025-09-10,hospital admissions,2025-09-21,3,LV,quantile,0.8,47
2025-09-10,hospital admissions,2025-09-21,3,LV,quantile,0.9,48
2025-09-10,hospital admissions,2025-09-21,3,LV,quantile,0.95,48
2025-09-10,hospital admissions,2025-09-21,3,LV,quantile,0.99,49
2025-09-10,hospital admissions,2025-09-21,3,LV,quantile,0.85,47
2025-09-10,hospital admissions,2025-09-21,3,LV,quantile,0.975,49
2025-09-10,hospital admissions,2025-09-28,4,LV,quantile,0.01,24
2025-09-10,hospital admissions,2025-09-28,4,LV,quantile,0.35,34
2025-09-10,hospital admissions,2025-09-28,4,LV,quantile,0.4,35
2025-09-10,hospital admissions,2025-09-28,4,LV,quantile,0.2,31
2025-09-10,hospital admissions,2025-09-07,1,LV,quantile,0.55,59
2025-09-10,hospital admissions,2025-09-07,1,LV,quantile,0.6,60
2025-09-10,hospital admissions,2025-09-07,1,LV,quantile,0.4,55
2025-09-10,hospital admissions,2025-09-07,1,LV,quantile,0.45,56
2025-09-10,hospital admissions,2025-09-07,1,LV,quantile,0.5,58
2025-09-10,hospital admissions,2025-09-07,1,LV,quantile,0.05,45
2025-09-10,hospital admissions,2025-09-28,4,LV,quantile,0.3,33
2025-09-10,hospital admissions,2025-09-07,1,LV,quantile,0.15,49
2025-09-10,hospital admissions,2025-09-07,1,LV,quantile,0.2,50
2025-09-10,hospital admissions,2025-09-07,1,LV,quantile,0.25,52
2025-09-10,hospital admissions,2025-09-07,1,LV,quantile,0.01,40
2025-09-10,hospital admissions,2025-09-07,1,LV,quantile,0.025,43
2025-09-10,hospital admissions,2025-09-07,1,LV,quantile,0.1,47
2025-09-10,hospital admissions,2025-09-28,4,LV,quantile,0.25,32
2025-09-10,hospital admissions,2025-09-28,4,LV,quantile,0.15,30
2025-09-10,hospital admissions,2025-09-28,4,LV,quantile,0.1,29
2025-09-10,hospital admissions,2025-09-28,4,LV,quantile,0.025,26
2025-09-10,hospital admissions,2025-09-07,1,LV,quantile,0.3,53
2025-09-10,hospital admissions,2025-09-28,4,LV,quantile,0.05,27
2025-09-10,hospital admissions,2025-09-07,1,LV,quantile,0.35,54
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.01,6
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.025,8
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.95,70
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.3,26
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.35,28
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.4,30
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.85,59
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.9,69
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.8,53
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.975,80
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.99,97
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.45,32
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.55,36
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.95,83
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.975,97
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.1,16
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.35,37
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.025,11
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.05,13
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.6,39
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.65,42
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.75,43
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.8,46
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.01,9
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.15,29
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.2,31
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.25,33
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.4,39
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.05,9
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.1,12
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.2,16
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.25,17
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.7,38
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.75,42
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.15,18
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.99,119
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.75,56
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.85,63
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.3,35
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.45,41
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.6,47
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.7,52
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.9,70
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.65,35
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.95,80
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.7,45
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.75,49
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.55,45
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.65,50
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.8,59
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.2,20
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.25,22
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.45,29
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.5,31
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.55,33
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.85,51
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.9,58
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.5,43
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.3,19
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.35,21
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.4,23
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.45,25
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.5,28
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.55,30
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.6,32
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.8,47
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.85,54
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.9,63
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.975,98
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.99,128
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.25,23
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.5,34
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.95,80
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.975,90
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.99,103
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.01,17
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.025,20
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.05,22
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.1,26
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.4,27
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.6,35
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.65,37
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.7,40
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.15,14
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.1,16
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.15,19
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.2,21
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.01,9
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.025,11
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.05,13
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.35,25
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.3,23
2025-09-10,hospital admissions,2025-09-28,4,PT,quantile,0.6,0
2025-09-10,hospital admissions,2025-09-28,4,PT,quantile,0.7,0
2025-09-10,hospital admissions,2025-09-28,4,PT,quantile,0.65,0
2025-09-10,hospital admissions,2025-09-28,4,PT,quantile,0.5,0
2025-09-10,hospital admissions,2025-09-28,4,PT,quantile,0.55,0
2025-09-10,hospital admissions,2025-09-28,4,PT,quantile,0.3,0
2025-09-10,hospital admissions,2025-09-21,3,PT,quantile,0.3,0
2025-09-10,hospital admissions,2025-09-28,4,PT,quantile,0.45,0
2025-09-10,hospital admissions,2025-09-28,4,PT,quantile,0.35,0
2025-09-10,hospital admissions,2025-09-28,4,PT,quantile,0.4,0
2025-09-10,hospital admissions,2025-09-28,4,PT,quantile,0.05,0
2025-09-10,hospital admissions,2025-09-28,4,PT,quantile,0.25,0
2025-09-10,hospital admissions,2025-09-28,4,PT,quantile,0.2,0
2025-09-10,hospital admissions,2025-09-21,3,PT,quantile,0.25,0
2025-09-10,hospital admissions,2025-09-28,4,PT,quantile,0.025,0
2025-09-10,hospital admissions,2025-09-28,4,PT,quantile,0.1,0
2025-09-10,hospital admissions,2025-09-28,4,PT,quantile,0.01,0
2025-09-10,hospital admissions,2025-09-28,4,PT,quantile,0.15,0
2025-09-10,hospital admissions,2025-09-21,3,PT,quantile,0.35,0
2025-09-10,hospital admissions,2025-09-21,3,PT,quantile,0.4,0
2025-09-10,hospital admissions,2025-09-21,3,PT,quantile,0.8,0
2025-09-10,hospital admissions,2025-09-21,3,PT,quantile,0.45,0
2025-09-10,hospital admissions,2025-09-21,3,PT,quantile,0.85,0
2025-09-10,hospital admissions,2025-09-21,3,PT,quantile,0.01,0
2025-09-10,hospital admissions,2025-09-21,3,PT,quantile,0.025,0
2025-09-10,hospital admissions,2025-09-21,3,PT,quantile,0.05,0
2025-09-10,hospital admissions,2025-09-21,3,PT,quantile,0.1,0
2025-09-10,hospital admissions,2025-09-21,3,PT,quantile,0.15,0
2025-09-10,hospital admissions,2025-09-21,3,PT,quantile,0.2,0
2025-09-10,hospital admissions,2025-09-21,3,PT,quantile,0.7,0
2025-09-10,hospital admissions,2025-09-21,3,PT,quantile,0.75,0
2025-09-10,hospital admissions,2025-09-21,3,PT,quantile,0.99,0
2025-09-10,hospital admissions,2025-09-21,3,PT,quantile,0.9,0
2025-09-10,hospital admissions,2025-09-21,3,PT,quantile,0.95,0
2025-09-10,hospital admissions,2025-09-21,3,PT,quantile,0.975,0
2025-09-10,hospital admissions,2025-09-21,3,PT,quantile,0.6,0
2025-09-10,hospital admissions,2025-09-21,3,PT,quantile,0.65,0
2025-09-10,hospital admissions,2025-09-21,3,PT,quantile,0.5,0
2025-09-10,hospital admissions,2025-09-21,3,PT,quantile,0.55,0
2025-09-10,hospital admissions,2025-09-28,4,PT,quantile,0.8,0
2025-09-10,hospital admissions,2025-09-28,4,PT,quantile,0.85,0
2025-09-10,hospital admissions,2025-09-28,4,PT,quantile,0.75,0
2025-09-10,hospital admissions,2025-09-14,2,PT,quantile,0.01,0
2025-09-10,hospital admissions,2025-09-14,2,PT,quantile,0.025,0
2025-09-10,hospital admissions,2025-09-14,2,PT,quantile,0.05,0
2025-09-10,hospital admissions,2025-09-14,2,PT,quantile,0.1,0
2025-09-10,hospital admissions,2025-09-14,2,PT,quantile,0.15,0
2025-09-10,hospital admissions,2025-09-14,2,PT,quantile,0.2,0
2025-09-10,hospital admissions,2025-09-14,2,PT,quantile,0.25,0
2025-09-10,hospital admissions,2025-09-14,2,PT,quantile,0.3,0
2025-09-10,hospital admissions,2025-09-14,2,PT,quantile,0.35,0
2025-09-10,hospital admissions,2025-09-14,2,PT,quantile,0.4,0
2025-09-10,hospital admissions,2025-09-14,2,PT,quantile,0.45,0
2025-09-10,hospital admissions,2025-09-14,2,PT,quantile,0.5,0
2025-09-10,hospital admissions,2025-09-14,2,PT,quantile,0.55,0
2025-09-10,hospital admissions,2025-09-14,2,PT,quantile,0.6,0
2025-09-10,hospital admissions,2025-09-14,2,PT,quantile,0.65,0
2025-09-10,hospital admissions,2025-09-14,2,PT,quantile,0.7,0
2025-09-10,hospital admissions,2025-09-14,2,PT,quantile,0.75,0
2025-09-10,hospital admissions,2025-09-14,2,PT,quantile,0.8,0
2025-09-10,hospital admissions,2025-09-14,2,PT,quantile,0.85,0
2025-09-10,hospital admissions,2025-09-14,2,PT,quantile,0.9,0
2025-09-10,hospital admissions,2025-09-14,2,PT,quantile,0.95,0
2025-09-10,hospital admissions,2025-09-14,2,PT,quantile,0.975,0
2025-09-10,hospital admissions,2025-09-14,2,PT,quantile,0.99,0
2025-09-10,hospital admissions,2025-09-07,1,PT,quantile,0.01,0
2025-09-10,hospital admissions,2025-09-07,1,PT,quantile,0.025,0
2025-09-10,hospital admissions,2025-09-07,1,PT,quantile,0.05,0
2025-09-10,hospital admissions,2025-09-07,1,PT,quantile,0.1,0
2025-09-10,hospital admissions,2025-09-07,1,PT,quantile,0.15,0
2025-09-10,hospital admissions,2025-09-07,1,PT,quantile,0.2,0
2025-09-10,hospital admissions,2025-09-07,1,PT,quantile,0.25,0
2025-09-10,hospital admissions,2025-09-07,1,PT,quantile,0.3,0
2025-09-10,hospital admissions,2025-09-07,1,PT,quantile,0.35,0
2025-09-10,hospital admissions,2025-09-07,1,PT,quantile,0.4,0
2025-09-10,hospital admissions,2025-09-07,1,PT,quantile,0.45,0
2025-09-10,hospital admissions,2025-09-07,1,PT,quantile,0.5,0
2025-09-10,hospital admissions,2025-09-07,1,PT,quantile,0.55,0
2025-09-10,hospital admissions,2025-09-07,1,PT,quantile,0.6,0
2025-09-10,hospital admissions,2025-09-07,1,PT,quantile,0.7,0
2025-09-10,hospital admissions,2025-09-07,1,PT,quantile,0.75,0
2025-09-10,hospital admissions,2025-09-07,1,PT,quantile,0.8,0
2025-09-10,hospital admissions,2025-09-07,1,PT,quantile,0.65,0
2025-09-10,hospital admissions,2025-09-07,1,PT,quantile,0.85,0
2025-09-10,hospital admissions,2025-09-07,1,PT,quantile,0.9,0
2025-09-10,hospital admissions,2025-09-07,1,PT,quantile,0.95,0
2025-09-10,hospital admissions,2025-09-07,1,PT,quantile,0.975,0
2025-09-10,hospital admissions,2025-09-07,1,PT,quantile,0.99,0
2025-09-10,hospital admissions,2025-09-28,4,PT,quantile,0.9,0
2025-09-10,hospital admissions,2025-09-28,4,PT,quantile,0.95,0
2025-09-10,hospital admissions,2025-09-28,4,PT,quantile,0.975,0
2025-09-10,hospital admissions,2025-09-28,4,PT,quantile,0.99,0
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.01,3
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.025,3
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.05,4
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.1,4
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.15,4
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.2,4
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.25,5
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.3,5
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.35,5
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.4,5
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.45,5
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.5,5
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.55,6
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.6,6
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.65,6
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.7,6
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.75,6
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.8,7
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.85,7
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.9,7
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.95,8
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.975,9
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.99,10
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.2,5
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.6,8
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.65,9
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.7,9
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.75,10
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.8,10
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.85,11
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.9,12
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.95,13
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.975,14
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.99,16
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.01,2
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.025,3
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.05,3
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.1,4
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.15,4
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.2,4
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.25,5
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.3,5
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.35,5
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.4,6
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.025,4
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.05,5
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.15,4
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.25,5
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.3,5
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.35,5
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.4,5
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.45,6
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.5,6
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.55,6
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.6,6
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.01,4
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.5,8
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.55,8
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.8,9
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.45,6
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.025,3
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.05,3
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.1,4
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.65,7
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.7,8
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.75,8
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.85,9
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.9,11
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.5,6
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.55,7
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.6,7
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.95,12
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.975,14
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.99,16
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.1,5
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.15,6
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.45,7
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.85,8
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.9,9
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.8,8
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.65,7
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.95,10
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.975,11
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.99,13
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.01,3
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.2,6
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.25,6
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.3,7
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.35,7
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.4,7
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.7,7
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.75,7
2025-09-10,hospital admissions,2025-08-31,0,MT,quantile,0.01,1
2025-09-10,hospital admissions,2025-09-14,2,MT,quantile,0.01,2
2025-09-10,hospital admissions,2025-09-14,2,MT,quantile,0.025,4
2025-09-10,hospital admissions,2025-09-14,2,MT,quantile,0.05,5
2025-09-10,hospital admissions,2025-08-31,0,MT,quantile,0.6,17
2025-09-10,hospital admissions,2025-08-31,0,MT,quantile,0.025,1
2025-09-10,hospital admissions,2025-08-31,0,MT,quantile,0.45,11
2025-09-10,hospital admissions,2025-08-31,0,MT,quantile,0.4,10
2025-09-10,hospital admissions,2025-08-31,0,MT,quantile,0.55,15
2025-09-10,hospital admissions,2025-09-14,2,MT,quantile,0.15,9
2025-09-10,hospital admissions,2025-08-24,-1,MT,quantile,0.1,3
2025-09-10,hospital admissions,2025-08-31,0,MT,quantile,0.5,13
2025-09-10,hospital admissions,2025-08-24,-1,MT,quantile,0.15,3
2025-09-10,hospital admissions,2025-09-14,2,MT,quantile,0.1,7
2025-09-10,hospital admissions,2025-08-24,-1,MT,quantile,0.025,1
2025-09-10,hospital admissions,2025-08-24,-1,MT,quantile,0.01,0
2025-09-10,hospital admissions,2025-08-24,-1,MT,quantile,0.05,1
2025-09-10,hospital admissions,2025-08-24,-1,MT,quantile,0.2,4
2025-09-10,hospital admissions,2025-08-31,0,MT,quantile,0.05,2
2025-09-10,hospital admissions,2025-08-31,0,MT,quantile,0.35,8
2025-09-10,hospital admissions,2025-08-31,0,MT,quantile,0.65,20
2025-09-10,hospital admissions,2025-08-31,0,MT,quantile,0.99,175
2025-09-10,hospital admissions,2025-09-14,2,MT,quantile,0.2,10
2025-09-10,hospital admissions,2025-08-31,0,MT,quantile,0.3,7
2025-09-10,hospital admissions,2025-08-31,0,MT,quantile,0.95,83
2025-09-10,hospital admissions,2025-09-07,1,MT,quantile,0.01,9
2025-09-10,hospital admissions,2025-09-07,1,MT,quantile,0.025,11
2025-09-10,hospital admissions,2025-08-31,0,MT,quantile,0.25,6
2025-09-10,hospital admissions,2025-08-31,0,MT,quantile,0.15,4
2025-09-10,hospital admissions,2025-08-31,0,MT,quantile,0.975,115
2025-09-10,hospital admissions,2025-08-31,0,MT,quantile,0.85,41
2025-09-10,hospital admissions,2025-09-14,2,MT,quantile,0.25,12
2025-09-10,hospital admissions,2025-08-31,0,MT,quantile,0.7,24
2025-09-10,hospital admissions,2025-09-21,3,MT,quantile,0.45,21
2025-09-10,hospital admissions,2025-08-31,0,MT,quantile,0.9,55
