"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-08,"hospital admissions",2025-10-26,4,"LV","quantile","0.2",4
2025-10-08,"hospital admissions",2025-10-26,4,"LV","quantile","0.25",7
2025-10-08,"hospital admissions",2025-10-26,4,"LV","quantile","0.3",9
2025-10-08,"hospital admissions",2025-10-26,4,"LV","quantile","0.35",13
2025-10-08,"hospital admissions",2025-10-26,4,"LV","quantile","0.4",17
2025-10-08,"hospital admissions",2025-10-26,4,"LV","quantile","0.45",21
2025-10-08,"hospital admissions",2025-10-26,4,"LV","quantile","0.5",25
2025-10-08,"hospital admissions",2025-10-26,4,"LV","quantile","0.55",30
2025-10-08,"hospital admissions",2025-10-26,4,"LV","quantile","0.6",36
2025-10-08,"hospital admissions",2025-10-26,4,"LV","quantile","0.65",43
2025-10-08,"hospital admissions",2025-10-26,4,"LV","quantile","0.7",51
2025-10-08,"hospital admissions",2025-10-26,4,"LV","quantile","0.75",60
2025-10-08,"hospital admissions",2025-10-26,4,"LV","quantile","0.8",71
2025-10-08,"hospital admissions",2025-10-26,4,"LV","quantile","0.85",85
2025-10-08,"hospital admissions",2025-10-26,4,"LV","quantile","0.9",104
2025-10-08,"hospital admissions",2025-10-26,4,"LV","quantile","0.95",135
2025-10-08,"hospital admissions",2025-10-26,4,"LV","quantile","0.975",169
2025-10-08,"hospital admissions",2025-10-26,4,"LV","quantile","0.99",211
2025-10-08,"hospital admissions",2025-10-05,1,"PL","median","",62
2025-10-08,"hospital admissions",2025-10-05,1,"PL","quantile","0.01",19
2025-10-08,"hospital admissions",2025-10-05,1,"PL","quantile","0.025",24
2025-10-08,"hospital admissions",2025-10-05,1,"PL","quantile","0.05",29
2025-10-08,"hospital admissions",2025-10-05,1,"PL","quantile","0.1",35
2025-10-08,"hospital admissions",2025-10-05,1,"PL","quantile","0.15",39
2025-10-08,"hospital admissions",2025-10-05,1,"PL","quantile","0.2",43
2025-10-08,"hospital admissions",2025-10-05,1,"PL","quantile","0.25",47
2025-10-08,"hospital admissions",2025-10-05,1,"PL","quantile","0.3",50
2025-10-08,"hospital admissions",2025-10-05,1,"PL","quantile","0.35",52
2025-10-08,"hospital admissions",2025-10-05,1,"PL","quantile","0.4",56
2025-10-08,"hospital admissions",2025-10-05,1,"PL","quantile","0.45",58
2025-10-08,"hospital admissions",2025-10-05,1,"PL","quantile","0.5",61
2025-10-08,"hospital admissions",2025-10-05,1,"PL","quantile","0.55",64
2025-10-08,"hospital admissions",2025-10-05,1,"PL","quantile","0.6",68
2025-10-08,"hospital admissions",2025-10-05,1,"PL","quantile","0.65",71
2025-10-08,"hospital admissions",2025-10-05,1,"PL","quantile","0.7",75
2025-10-08,"hospital admissions",2025-10-05,1,"PL","quantile","0.75",79
2025-10-08,"hospital admissions",2025-10-05,1,"PL","quantile","0.8",83
2025-10-08,"hospital admissions",2025-10-05,1,"PL","quantile","0.85",89
2025-10-08,"hospital admissions",2025-10-05,1,"PL","quantile","0.9",96
2025-10-08,"hospital admissions",2025-10-05,1,"PL","quantile","0.95",107
2025-10-08,"hospital admissions",2025-10-05,1,"PL","quantile","0.975",117
2025-10-08,"hospital admissions",2025-10-05,1,"PL","quantile","0.99",130
2025-10-08,"hospital admissions",2025-10-12,2,"PL","median","",41
2025-10-08,"hospital admissions",2025-10-12,2,"PL","quantile","0.01",0
2025-10-08,"hospital admissions",2025-10-12,2,"PL","quantile","0.025",2
2025-10-08,"hospital admissions",2025-10-12,2,"PL","quantile","0.05",4
2025-10-08,"hospital admissions",2025-10-12,2,"PL","quantile","0.1",8
2025-10-08,"hospital admissions",2025-10-12,2,"PL","quantile","0.15",13
2025-10-08,"hospital admissions",2025-10-12,2,"PL","quantile","0.2",17
2025-10-08,"hospital admissions",2025-10-12,2,"PL","quantile","0.25",21
2025-10-08,"hospital admissions",2025-10-12,2,"PL","quantile","0.3",25
2025-10-08,"hospital admissions",2025-10-12,2,"PL","quantile","0.35",28
2025-10-08,"hospital admissions",2025-10-12,2,"PL","quantile","0.4",32
2025-10-08,"hospital admissions",2025-10-12,2,"PL","quantile","0.45",36
2025-10-08,"hospital admissions",2025-10-12,2,"PL","quantile","0.5",40
2025-10-08,"hospital admissions",2025-10-12,2,"PL","quantile","0.55",45
2025-10-08,"hospital admissions",2025-10-12,2,"PL","quantile","0.6",49
2025-10-08,"hospital admissions",2025-10-12,2,"PL","quantile","0.65",55
2025-10-08,"hospital admissions",2025-10-12,2,"PL","quantile","0.7",60
2025-10-08,"hospital admissions",2025-10-12,2,"PL","quantile","0.75",67
2025-10-08,"hospital admissions",2025-10-12,2,"PL","quantile","0.8",75
2025-10-08,"hospital admissions",2025-10-12,2,"PL","quantile","0.85",84
2025-10-08,"hospital admissions",2025-10-12,2,"PL","quantile","0.9",98
2025-10-08,"hospital admissions",2025-10-12,2,"PL","quantile","0.95",120
2025-10-08,"hospital admissions",2025-10-12,2,"PL","quantile","0.975",138
2025-10-08,"hospital admissions",2025-10-12,2,"PL","quantile","0.99",165
2025-10-08,"hospital admissions",2025-10-19,3,"PL","median","",35
2025-10-08,"hospital admissions",2025-10-19,3,"PL","quantile","0.01",0
2025-10-08,"hospital admissions",2025-10-19,3,"PL","quantile","0.025",0
2025-10-08,"hospital admissions",2025-10-19,3,"PL","quantile","0.05",1
2025-10-08,"hospital admissions",2025-10-19,3,"PL","quantile","0.1",2
2025-10-08,"hospital admissions",2025-10-19,3,"PL","quantile","0.15",5
2025-10-08,"hospital admissions",2025-10-19,3,"PL","quantile","0.2",8
2025-10-08,"hospital admissions",2025-10-19,3,"PL","quantile","0.25",12
2025-10-08,"hospital admissions",2025-10-19,3,"PL","quantile","0.3",16
2025-10-08,"hospital admissions",2025-10-19,3,"PL","quantile","0.35",20
2025-10-08,"hospital admissions",2025-10-19,3,"PL","quantile","0.4",24
2025-10-08,"hospital admissions",2025-10-19,3,"PL","quantile","0.45",29
2025-10-08,"hospital admissions",2025-10-19,3,"PL","quantile","0.5",34
2025-10-08,"hospital admissions",2025-10-19,3,"PL","quantile","0.55",40
2025-10-08,"hospital admissions",2025-10-19,3,"PL","quantile","0.6",47
2025-10-08,"hospital admissions",2025-10-19,3,"PL","quantile","0.65",55
2025-10-08,"hospital admissions",2025-10-19,3,"PL","quantile","0.7",63
2025-10-08,"hospital admissions",2025-10-19,3,"PL","quantile","0.75",71
2025-10-08,"hospital admissions",2025-10-19,3,"PL","quantile","0.8",83
2025-10-08,"hospital admissions",2025-10-19,3,"PL","quantile","0.85",99
2025-10-08,"hospital admissions",2025-10-19,3,"PL","quantile","0.9",119
2025-10-08,"hospital admissions",2025-10-19,3,"PL","quantile","0.95",153
2025-10-08,"hospital admissions",2025-10-19,3,"PL","quantile","0.975",181
2025-10-08,"hospital admissions",2025-10-19,3,"PL","quantile","0.99",225
2025-10-08,"hospital admissions",2025-10-26,4,"PL","median","",40
2025-10-08,"hospital admissions",2025-10-26,4,"PL","quantile","0.01",0
2025-10-08,"hospital admissions",2025-10-26,4,"PL","quantile","0.025",0
2025-10-08,"hospital admissions",2025-10-26,4,"PL","quantile","0.05",0
2025-10-08,"hospital admissions",2025-10-26,4,"PL","quantile","0.1",2
2025-10-08,"hospital admissions",2025-10-26,4,"PL","quantile","0.15",5
2025-10-08,"hospital admissions",2025-10-26,4,"PL","quantile","0.2",8
2025-10-08,"hospital admissions",2025-10-26,4,"PL","quantile","0.25",12
2025-10-08,"hospital admissions",2025-10-26,4,"PL","quantile","0.3",16
2025-10-08,"hospital admissions",2025-10-26,4,"PL","quantile","0.35",21
2025-10-08,"hospital admissions",2025-10-26,4,"PL","quantile","0.4",27
2025-10-08,"hospital admissions",2025-10-26,4,"PL","quantile","0.45",33
2025-10-08,"hospital admissions",2025-10-26,4,"PL","quantile","0.5",40
2025-10-08,"hospital admissions",2025-10-26,4,"PL","quantile","0.55",48
2025-10-08,"hospital admissions",2025-10-26,4,"PL","quantile","0.6",57
2025-10-08,"hospital admissions",2025-10-26,4,"PL","quantile","0.65",68
2025-10-08,"hospital admissions",2025-10-26,4,"PL","quantile","0.7",79
2025-10-08,"hospital admissions",2025-10-26,4,"PL","quantile","0.75",92
2025-10-08,"hospital admissions",2025-10-26,4,"PL","quantile","0.8",109
2025-10-08,"hospital admissions",2025-10-26,4,"PL","quantile","0.85",129
2025-10-08,"hospital admissions",2025-10-26,4,"PL","quantile","0.9",159
2025-10-08,"hospital admissions",2025-10-26,4,"PL","quantile","0.95",208
2025-10-08,"hospital admissions",2025-10-26,4,"PL","quantile","0.975",254
2025-10-08,"hospital admissions",2025-10-26,4,"PL","quantile","0.99",312
2025-10-08,"hospital admissions",2025-10-05,1,"PT","median","",0
2025-10-08,"hospital admissions",2025-10-05,1,"PT","quantile","0.01",0
2025-10-08,"hospital admissions",2025-10-05,1,"PT","quantile","0.025",0
2025-10-08,"hospital admissions",2025-10-05,1,"PT","quantile","0.05",0
2025-10-08,"hospital admissions",2025-10-05,1,"PT","quantile","0.1",0
2025-10-08,"hospital admissions",2025-10-05,1,"PT","quantile","0.15",0
2025-10-08,"hospital admissions",2025-10-05,1,"PT","quantile","0.2",0
2025-10-08,"hospital admissions",2025-10-05,1,"PT","quantile","0.25",0
2025-10-08,"hospital admissions",2025-10-05,1,"PT","quantile","0.3",0
2025-10-08,"hospital admissions",2025-10-05,1,"PT","quantile","0.35",0
2025-10-08,"hospital admissions",2025-10-05,1,"PT","quantile","0.4",1
2025-10-08,"hospital admissions",2025-10-05,1,"PT","quantile","0.45",1
2025-10-08,"hospital admissions",2025-10-05,1,"PT","quantile","0.5",1
2025-10-08,"hospital admissions",2025-10-05,1,"PT","quantile","0.55",1
2025-10-08,"hospital admissions",2025-10-05,1,"PT","quantile","0.6",1
2025-10-08,"hospital admissions",2025-10-05,1,"PT","quantile","0.65",2
2025-10-08,"hospital admissions",2025-10-05,1,"PT","quantile","0.7",2
2025-10-08,"hospital admissions",2025-10-05,1,"PT","quantile","0.75",2
2025-10-08,"hospital admissions",2025-10-05,1,"PT","quantile","0.8",3
2025-10-08,"hospital admissions",2025-10-05,1,"PT","quantile","0.85",4
2025-10-08,"hospital admissions",2025-10-05,1,"PT","quantile","0.9",5
2025-10-08,"hospital admissions",2025-10-05,1,"PT","quantile","0.95",7
2025-10-08,"hospital admissions",2025-10-05,1,"PT","quantile","0.975",9
2025-10-08,"hospital admissions",2025-10-05,1,"PT","quantile","0.99",12
2025-10-08,"hospital admissions",2025-10-12,2,"PT","median","",0
2025-10-08,"hospital admissions",2025-10-12,2,"PT","quantile","0.01",0
2025-10-08,"hospital admissions",2025-10-12,2,"PT","quantile","0.025",0
2025-10-08,"hospital admissions",2025-10-12,2,"PT","quantile","0.05",0
2025-10-08,"hospital admissions",2025-10-12,2,"PT","quantile","0.1",0
2025-10-08,"hospital admissions",2025-10-12,2,"PT","quantile","0.15",0
2025-10-08,"hospital admissions",2025-10-12,2,"PT","quantile","0.2",0
2025-10-08,"hospital admissions",2025-10-12,2,"PT","quantile","0.25",1
2025-10-08,"hospital admissions",2025-10-12,2,"PT","quantile","0.3",1
2025-10-08,"hospital admissions",2025-10-12,2,"PT","quantile","0.35",1
2025-10-08,"hospital admissions",2025-10-12,2,"PT","quantile","0.4",1
2025-10-08,"hospital admissions",2025-10-12,2,"PT","quantile","0.45",2
2025-10-08,"hospital admissions",2025-10-12,2,"PT","quantile","0.5",2
2025-10-08,"hospital admissions",2025-10-12,2,"PT","quantile","0.55",3
2025-10-08,"hospital admissions",2025-10-12,2,"PT","quantile","0.6",4
2025-10-08,"hospital admissions",2025-10-12,2,"PT","quantile","0.65",5
2025-10-08,"hospital admissions",2025-10-12,2,"PT","quantile","0.7",6
2025-10-08,"hospital admissions",2025-10-12,2,"PT","quantile","0.75",7
2025-10-08,"hospital admissions",2025-10-12,2,"PT","quantile","0.8",9
2025-10-08,"hospital admissions",2025-10-12,2,"PT","quantile","0.85",11
2025-10-08,"hospital admissions",2025-10-12,2,"PT","quantile","0.9",14
2025-10-08,"hospital admissions",2025-10-12,2,"PT","quantile","0.95",20
2025-10-08,"hospital admissions",2025-10-12,2,"PT","quantile","0.975",27
2025-10-08,"hospital admissions",2025-10-12,2,"PT","quantile","0.99",35
2025-10-08,"hospital admissions",2025-10-19,3,"PT","median","",0
2025-10-08,"hospital admissions",2025-10-19,3,"PT","quantile","0.01",0
2025-10-08,"hospital admissions",2025-10-19,3,"PT","quantile","0.025",0
2025-10-08,"hospital admissions",2025-10-19,3,"PT","quantile","0.05",0
2025-10-08,"hospital admissions",2025-10-19,3,"PT","quantile","0.1",0
2025-10-08,"hospital admissions",2025-10-19,3,"PT","quantile","0.15",0
2025-10-08,"hospital admissions",2025-10-19,3,"PT","quantile","0.2",1
2025-10-08,"hospital admissions",2025-10-19,3,"PT","quantile","0.25",1
2025-10-08,"hospital admissions",2025-10-19,3,"PT","quantile","0.3",2
2025-10-08,"hospital admissions",2025-10-19,3,"PT","quantile","0.35",2
2025-10-08,"hospital admissions",2025-10-19,3,"PT","quantile","0.4",3
2025-10-08,"hospital admissions",2025-10-19,3,"PT","quantile","0.45",4
2025-10-08,"hospital admissions",2025-10-19,3,"PT","quantile","0.5",5
2025-10-08,"hospital admissions",2025-10-19,3,"PT","quantile","0.55",6
2025-10-08,"hospital admissions",2025-10-19,3,"PT","quantile","0.6",8
2025-10-08,"hospital admissions",2025-10-19,3,"PT","quantile","0.65",9
2025-10-08,"hospital admissions",2025-10-19,3,"PT","quantile","0.7",12
2025-10-08,"hospital admissions",2025-10-19,3,"PT","quantile","0.75",14
2025-10-08,"hospital admissions",2025-10-19,3,"PT","quantile","0.8",18
2025-10-08,"hospital admissions",2025-10-19,3,"PT","quantile","0.85",22
2025-10-08,"hospital admissions",2025-10-19,3,"PT","quantile","0.9",29
2025-10-08,"hospital admissions",2025-10-19,3,"PT","quantile","0.95",41
2025-10-08,"hospital admissions",2025-10-19,3,"PT","quantile","0.975",54
2025-10-08,"hospital admissions",2025-10-19,3,"PT","quantile","0.99",70
2025-10-08,"hospital admissions",2025-10-26,4,"PT","median","",0
2025-10-08,"hospital admissions",2025-10-26,4,"PT","quantile","0.01",0
2025-10-08,"hospital admissions",2025-10-26,4,"PT","quantile","0.025",0
2025-10-08,"hospital admissions",2025-10-26,4,"PT","quantile","0.05",0
2025-10-08,"hospital admissions",2025-10-26,4,"PT","quantile","0.1",0
2025-10-08,"hospital admissions",2025-10-26,4,"PT","quantile","0.15",1
2025-10-08,"hospital admissions",2025-10-26,4,"PT","quantile","0.2",1
2025-10-08,"hospital admissions",2025-10-26,4,"PT","quantile","0.25",2
2025-10-08,"hospital admissions",2025-10-26,4,"PT","quantile","0.3",3
2025-10-08,"hospital admissions",2025-10-26,4,"PT","quantile","0.35",4
2025-10-08,"hospital admissions",2025-10-26,4,"PT","quantile","0.4",5
2025-10-08,"hospital admissions",2025-10-26,4,"PT","quantile","0.45",6
2025-10-08,"hospital admissions",2025-10-26,4,"PT","quantile","0.5",8
2025-10-08,"hospital admissions",2025-10-26,4,"PT","quantile","0.55",10
2025-10-08,"hospital admissions",2025-10-26,4,"PT","quantile","0.6",13
2025-10-08,"hospital admissions",2025-10-26,4,"PT","quantile","0.65",15
2025-10-08,"hospital admissions",2025-10-26,4,"PT","quantile","0.7",19
2025-10-08,"hospital admissions",2025-10-26,4,"PT","quantile","0.75",23
2025-10-08,"hospital admissions",2025-10-26,4,"PT","quantile","0.8",29
2025-10-08,"hospital admissions",2025-10-26,4,"PT","quantile","0.85",36
2025-10-08,"hospital admissions",2025-10-26,4,"PT","quantile","0.9",48
2025-10-08,"hospital admissions",2025-10-26,4,"PT","quantile","0.95",67
2025-10-08,"hospital admissions",2025-10-26,4,"PT","quantile","0.975",88
2025-10-08,"hospital admissions",2025-10-26,4,"PT","quantile","0.99",117
2025-10-08,"hospital admissions",2025-10-05,1,"SK","median","",27
2025-10-08,"hospital admissions",2025-10-05,1,"SK","quantile","0.01",2
2025-10-08,"hospital admissions",2025-10-05,1,"SK","quantile","0.025",4
2025-10-08,"hospital admissions",2025-10-05,1,"SK","quantile","0.05",6
2025-10-08,"hospital admissions",2025-10-05,1,"SK","quantile","0.1",10
2025-10-08,"hospital admissions",2025-10-05,1,"SK","quantile","0.15",12
2025-10-08,"hospital admissions",2025-10-05,1,"SK","quantile","0.2",14
2025-10-08,"hospital admissions",2025-10-05,1,"SK","quantile","0.25",16
2025-10-08,"hospital admissions",2025-10-05,1,"SK","quantile","0.3",18
2025-10-08,"hospital admissions",2025-10-05,1,"SK","quantile","0.35",21
2025-10-08,"hospital admissions",2025-10-05,1,"SK","quantile","0.4",23
2025-10-08,"hospital admissions",2025-10-05,1,"SK","quantile","0.45",24
2025-10-08,"hospital admissions",2025-10-05,1,"SK","quantile","0.5",26
2025-10-08,"hospital admissions",2025-10-05,1,"SK","quantile","0.55",29
2025-10-08,"hospital admissions",2025-10-05,1,"SK","quantile","0.6",31
2025-10-08,"hospital admissions",2025-10-05,1,"SK","quantile","0.65",33
2025-10-08,"hospital admissions",2025-10-05,1,"SK","quantile","0.7",36
2025-10-08,"hospital admissions",2025-10-05,1,"SK","quantile","0.75",39
2025-10-08,"hospital admissions",2025-10-05,1,"SK","quantile","0.8",42
2025-10-08,"hospital admissions",2025-10-05,1,"SK","quantile","0.85",46
2025-10-08,"hospital admissions",2025-10-05,1,"SK","quantile","0.9",52
2025-10-08,"hospital admissions",2025-10-05,1,"SK","quantile","0.95",60
2025-10-08,"hospital admissions",2025-10-05,1,"SK","quantile","0.975",68
2025-10-08,"hospital admissions",2025-10-05,1,"SK","quantile","0.99",78
2025-10-08,"hospital admissions",2025-10-12,2,"SK","median","",28
2025-10-08,"hospital admissions",2025-10-12,2,"SK","quantile","0.01",0
2025-10-08,"hospital admissions",2025-10-12,2,"SK","quantile","0.025",0
2025-10-08,"hospital admissions",2025-10-12,2,"SK","quantile","0.05",1
2025-10-08,"hospital admissions",2025-10-12,2,"SK","quantile","0.1",3
2025-10-08,"hospital admissions",2025-10-12,2,"SK","quantile","0.15",6
2025-10-08,"hospital admissions",2025-10-12,2,"SK","quantile","0.2",9
2025-10-08,"hospital admissions",2025-10-12,2,"SK","quantile","0.25",11
2025-10-08,"hospital admissions",2025-10-12,2,"SK","quantile","0.3",14
2025-10-08,"hospital admissions",2025-10-12,2,"SK","quantile","0.35",18
2025-10-08,"hospital admissions",2025-10-12,2,"SK","quantile","0.4",20
2025-10-08,"hospital admissions",2025-10-12,2,"SK","quantile","0.45",24
2025-10-08,"hospital admissions",2025-10-12,2,"SK","quantile","0.5",27
2025-10-08,"hospital admissions",2025-10-12,2,"SK","quantile","0.55",31
2025-10-08,"hospital admissions",2025-10-12,2,"SK","quantile","0.6",36
2025-10-08,"hospital admissions",2025-10-12,2,"SK","quantile","0.65",40
2025-10-08,"hospital admissions",2025-10-12,2,"SK","quantile","0.7",44
2025-10-08,"hospital admissions",2025-10-12,2,"SK","quantile","0.75",50
2025-10-08,"hospital admissions",2025-10-12,2,"SK","quantile","0.8",57
2025-10-08,"hospital admissions",2025-10-12,2,"SK","quantile","0.85",66
2025-10-08,"hospital admissions",2025-10-12,2,"SK","quantile","0.9",77
2025-10-08,"hospital admissions",2025-10-12,2,"SK","quantile","0.95",96
2025-10-08,"hospital admissions",2025-10-12,2,"SK","quantile","0.975",113
2025-10-08,"hospital admissions",2025-10-12,2,"SK","quantile","0.99",133
2025-10-08,"hospital admissions",2025-10-19,3,"SK","median","",28
2025-10-08,"hospital admissions",2025-10-19,3,"SK","quantile","0.01",0
2025-10-08,"hospital admissions",2025-10-19,3,"SK","quantile","0.025",0
2025-10-08,"hospital admissions",2025-10-19,3,"SK","quantile","0.05",0
2025-10-08,"hospital admissions",2025-10-19,3,"SK","quantile","0.1",1
2025-10-08,"hospital admissions",2025-10-19,3,"SK","quantile","0.15",3
2025-10-08,"hospital admissions",2025-10-19,3,"SK","quantile","0.2",5
2025-10-08,"hospital admissions",2025-10-19,3,"SK","quantile","0.25",8
2025-10-08,"hospital admissions",2025-10-19,3,"SK","quantile","0.3",12
2025-10-08,"hospital admissions",2025-10-19,3,"SK","quantile","0.35",15
2025-10-08,"hospital admissions",2025-10-19,3,"SK","quantile","0.4",19
2025-10-08,"hospital admissions",2025-10-19,3,"SK","quantile","0.45",23
2025-10-08,"hospital admissions",2025-10-19,3,"SK","quantile","0.5",28
2025-10-08,"hospital admissions",2025-10-19,3,"SK","quantile","0.55",33
2025-10-08,"hospital admissions",2025-10-19,3,"SK","quantile","0.6",39
2025-10-08,"hospital admissions",2025-10-19,3,"SK","quantile","0.65",45
2025-10-08,"hospital admissions",2025-10-19,3,"SK","quantile","0.7",53
2025-10-08,"hospital admissions",2025-10-19,3,"SK","quantile","0.75",62
2025-10-08,"hospital admissions",2025-10-19,3,"SK","quantile","0.8",71
2025-10-08,"hospital admissions",2025-10-19,3,"SK","quantile","0.85",82
2025-10-08,"hospital admissions",2025-10-19,3,"SK","quantile","0.9",101
2025-10-08,"hospital admissions",2025-10-19,3,"SK","quantile","0.95",130
2025-10-08,"hospital admissions",2025-10-19,3,"SK","quantile","0.975",159
2025-10-08,"hospital admissions",2025-10-19,3,"SK","quantile","0.99",190
2025-10-08,"hospital admissions",2025-10-26,4,"SK","median","",28
2025-10-08,"hospital admissions",2025-10-26,4,"SK","quantile","0.01",0
2025-10-08,"hospital admissions",2025-10-26,4,"SK","quantile","0.025",0
2025-10-08,"hospital admissions",2025-10-26,4,"SK","quantile","0.05",0
2025-10-08,"hospital admissions",2025-10-26,4,"SK","quantile","0.1",1
2025-10-08,"hospital admissions",2025-10-26,4,"SK","quantile","0.15",3
2025-10-08,"hospital admissions",2025-10-26,4,"SK","quantile","0.2",5
2025-10-08,"hospital admissions",2025-10-26,4,"SK","quantile","0.25",7
2025-10-08,"hospital admissions",2025-10-26,4,"SK","quantile","0.3",10
2025-10-08,"hospital admissions",2025-10-26,4,"SK","quantile","0.35",14
2025-10-08,"hospital admissions",2025-10-26,4,"SK","quantile","0.4",18
2025-10-08,"hospital admissions",2025-10-26,4,"SK","quantile","0.45",23
2025-10-08,"hospital admissions",2025-10-26,4,"SK","quantile","0.5",29
2025-10-08,"hospital admissions",2025-10-26,4,"SK","quantile","0.55",35
2025-10-08,"hospital admissions",2025-10-26,4,"SK","quantile","0.6",43
2025-10-08,"hospital admissions",2025-10-26,4,"SK","quantile","0.65",51
2025-10-08,"hospital admissions",2025-10-26,4,"SK","quantile","0.7",60
2025-10-08,"hospital admissions",2025-10-26,4,"SK","quantile","0.75",70
2025-10-08,"hospital admissions",2025-10-26,4,"SK","quantile","0.8",83
2025-10-08,"hospital admissions",2025-10-26,4,"SK","quantile","0.85",99
2025-10-08,"hospital admissions",2025-10-26,4,"SK","quantile","0.9",122
2025-10-08,"hospital admissions",2025-10-26,4,"SK","quantile","0.95",161
2025-10-08,"hospital admissions",2025-10-26,4,"SK","quantile","0.975",204
2025-10-08,"hospital admissions",2025-10-26,4,"SK","quantile","0.99",260
