origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.75,20
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.8,21
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.85,21
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.9,22
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.95,22
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.975,23
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.99,24
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.45,27
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.5,29
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.55,31
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.6,33
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.01,0
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.025,1
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.05,2
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.1,3
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.15,5
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.2,6
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.4,26
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.65,36
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.7,39
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.01,9
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.025,10
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.05,12
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.25,8
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.3,10
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.5,22
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.55,26
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.6,31
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.65,37
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.1,15
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.15,17
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.2,19
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.25,21
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.3,22
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.35,24
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.75,42
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.8,46
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.85,51
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.9,58
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.45,18
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.35,12
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.4,15
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.95,70
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.975,82
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.99,97
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.99,568
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.95,218
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.975,339
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.9,126
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.7,45
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.75,55
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.85,91
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.8,69
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.45,36
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.35,30
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.4,33
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.3,27
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.75,69
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.8,79
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.85,92
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.2,21
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.25,24
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.65,55
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.3,31
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.15,18
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.55,45
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.6,50
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.01,12
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.025,14
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.05,17
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.5,46
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.2,25
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.5,40
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.7,62
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.15,25
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.2,29
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.25,32
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.7,67
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.99,140
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.35,35
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.45,42
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.55,50
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.6,54
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.65,60
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.7,66
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.9,112
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.25,28
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.95,152
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.1,22
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.3,15
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.55,25
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.6,28
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.65,31
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.4,38
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.75,74
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.8,82
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.85,92
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.9,106
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.01,3
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.025,4
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.05,6
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.15,10
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.35,17
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.4,19
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.45,21
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.75,74
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.8,83
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.95,146
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.975,181
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.99,234
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.1,8
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.2,11
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.25,13
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.5,23
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.15,22
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.01,7
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.025,9
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.05,11
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.1,15
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.975,191
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.05,14
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.75,40
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.1,18
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.01,8
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.025,11
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.85,95
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.5,48
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.55,52
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.95,132
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.975,163
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.975,110
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.99,261
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.4,41
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.7,35
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.8,46
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.99,198
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.45,45
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.6,56
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.65,61
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.35,38
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.3,35
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.85,53
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.9,113
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.9,65
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.95,87
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.99,15
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.025,3
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.975,14
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.01,2
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.05,3
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.1,4
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.99,24
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.7,8
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.4,6
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.55,7
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.8,9
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.95,12
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.65,8
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.85,10
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.75,9
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.5,7
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.975,14
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.45,6
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.95,12
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.99,16
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.95,16
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.975,20
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.35,6
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.8,9
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.9,11
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.5,4
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.75,8
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.2,2
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.75,9
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.8,10
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.85,11
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.15,4
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.2,5
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.15,5
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.9,13
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.3,2
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.35,3
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.4,3
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.45,4
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.25,5
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.3,6
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.85,10
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.9,11
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.01,0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.025,0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.05,0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.1,1
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.65,6
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.7,7
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.6,7
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.75,9
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.55,5
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.15,1
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.25,2
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.6,6
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.5,6
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.55,7
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.6,7
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.65,8
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.7,8
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.2,5
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.25,5
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.3,5
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.35,5
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.4,6
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.45,6
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.6,7
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.65,7
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.8,10
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.85,13
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.9,16
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.975,32
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.45,6
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.7,8
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.15,3
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.2,4
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.25,4
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.3,4
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.35,5
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.95,23
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.5,6
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.55,7
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.99,47
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.05,4
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.1,4
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.01,1
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.4,5
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.025,2
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.05,2
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.1,3
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.025,3
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.01,3
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.5,0
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.55,0
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.6,0
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.4,0
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.45,0
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.35,0
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.3,0
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.01,0
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.25,0
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.025,0
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.15,0
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.2,0
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.05,0
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.1,0
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.65,0
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.7,0
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.75,0
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.8,0
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.85,0
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.9,0
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.95,0
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.975,0
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.99,0
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.01,0
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.5,1
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.7,1
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.4,1
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.2,1
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.35,1
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.25,1
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.65,1
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.3,1
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.45,1
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.1,1
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.15,1
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.01,1
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.025,0
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.025,1
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.6,1
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.55,1
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.05,1
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.05,0
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.1,0
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.95,1
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.975,1
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.2,0
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.9,1
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.99,1
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.99,6
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.85,1
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.8,1
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.15,0
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.95,3
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.25,0
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.75,1
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.975,4
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.9,3
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.01,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.025,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.4,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.6,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.05,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.35,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.45,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.5,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.55,0
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.85,2
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.3,0
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.75,1
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.8,2
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.7,1
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.2,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.25,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.3,0
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.7,1
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.15,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.65,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.7,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.75,1
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.1,0
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.6,1
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.99,3
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.65,1
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.4,0
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.65,1
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.45,1
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.85,1
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.5,1
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.8,1
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.75,1
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.55,1
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.8,1
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.35,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.95,1
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.975,2
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.9,1
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.85,1
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.45,1
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.6,1
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.55,1
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.5,1
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.4,1
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.975,3
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.35,0
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.95,2
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.3,0
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.9,2
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.99,3
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.15,0
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.1,0
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.25,0
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.2,0
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.025,0
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.05,0
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.01,0
2025-03-26,hospital admissions,2025-03-30,2,CZ,median,NA,6
2025-03-26,hospital admissions,2025-04-06,3,CZ,median,NA,6
2025-03-26,hospital admissions,2025-04-13,4,CZ,median,NA,6
2025-03-26,hospital admissions,2025-03-23,1,CZ,median,NA,6
2025-03-26,hospital admissions,2025-03-23,1,FR,median,NA,0
2025-03-26,hospital admissions,2025-04-06,3,FR,median,NA,1
2025-03-26,hospital admissions,2025-04-13,4,FR,median,NA,0
2025-03-26,hospital admissions,2025-03-30,2,FR,median,NA,0
2025-03-26,hospital admissions,2025-03-23,1,GR,median,NA,88
2025-03-26,hospital admissions,2025-04-13,4,GR,median,NA,174
2025-03-26,hospital admissions,2025-04-06,3,GR,median,NA,141
2025-03-26,hospital admissions,2025-03-30,2,GR,median,NA,110
2025-03-26,hospital admissions,2025-03-30,2,IE,median,NA,25
2025-03-26,hospital admissions,2025-03-23,1,IE,median,NA,29
2025-03-26,hospital admissions,2025-04-13,4,IE,median,NA,29
2025-03-26,hospital admissions,2025-04-06,3,IE,median,NA,22
2025-03-26,hospital admissions,2025-03-23,1,IT,median,NA,19
2025-03-26,hospital admissions,2025-03-30,2,IT,median,NA,29
2025-03-26,hospital admissions,2025-04-13,4,IT,median,NA,22
2025-03-26,hospital admissions,2025-04-06,3,LT,median,NA,46
2025-03-26,hospital admissions,2025-03-30,2,LT,median,NA,40
2025-03-26,hospital admissions,2025-03-23,1,LT,median,NA,23
2025-03-26,hospital admissions,2025-04-13,4,LT,median,NA,48
2025-03-26,hospital admissions,2025-04-13,4,MT,median,NA,7
2025-03-26,hospital admissions,2025-04-06,3,MT,median,NA,4
2025-03-26,hospital admissions,2025-03-23,1,MT,median,NA,6
2025-03-26,hospital admissions,2025-03-30,2,MT,median,NA,6
2025-03-26,hospital admissions,2025-04-13,4,PT,median,NA,0
2025-03-26,hospital admissions,2025-04-13,4,SK,median,NA,1
2025-03-26,hospital admissions,2025-04-06,3,SK,median,NA,0
2025-03-26,hospital admissions,2025-03-23,1,SK,median,NA,1
2025-03-26,hospital admissions,2025-03-30,2,SK,median,NA,1
