"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-29,"hospital admissions",2025-11-16,4,"LT","quantile","0.15",31
2025-10-29,"hospital admissions",2025-11-16,4,"LT","quantile","0.2",54
2025-10-29,"hospital admissions",2025-11-16,4,"LT","quantile","0.25",82
2025-10-29,"hospital admissions",2025-11-16,4,"LT","quantile","0.3",121
2025-10-29,"hospital admissions",2025-11-16,4,"LT","quantile","0.35",166
2025-10-29,"hospital admissions",2025-11-16,4,"LT","quantile","0.4",224
2025-10-29,"hospital admissions",2025-11-16,4,"LT","quantile","0.45",291
2025-10-29,"hospital admissions",2025-11-16,4,"LT","quantile","0.5",371
2025-10-29,"hospital admissions",2025-11-16,4,"LT","quantile","0.55",470
2025-10-29,"hospital admissions",2025-11-16,4,"LT","quantile","0.6",575
2025-10-29,"hospital admissions",2025-11-16,4,"LT","quantile","0.65",710
2025-10-29,"hospital admissions",2025-11-16,4,"LT","quantile","0.7",871
2025-10-29,"hospital admissions",2025-11-16,4,"LT","quantile","0.75",1068
2025-10-29,"hospital admissions",2025-11-16,4,"LT","quantile","0.8",1325
2025-10-29,"hospital admissions",2025-11-16,4,"LT","quantile","0.85",1675
2025-10-29,"hospital admissions",2025-11-16,4,"LT","quantile","0.9",2161
2025-10-29,"hospital admissions",2025-11-16,4,"LT","quantile","0.95",3024
2025-10-29,"hospital admissions",2025-11-16,4,"LT","quantile","0.975",3925
2025-10-29,"hospital admissions",2025-11-16,4,"LT","quantile","0.99",5275
2025-10-29,"hospital admissions",2025-10-26,1,"MT","median","",14
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.01",0
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.025",1
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.05",1
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.1",3
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.15",4
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.2",6
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.25",7
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.3",8
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.35",9
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.4",11
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.45",12
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.5",13
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.55",15
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.6",16
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.65",18
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.7",20
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.75",22
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.8",24
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.85",27
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.9",31
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.95",38
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.975",43
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.99",51
2025-10-29,"hospital admissions",2025-11-02,2,"MT","median","",14
2025-10-29,"hospital admissions",2025-11-02,2,"MT","quantile","0.01",0
2025-10-29,"hospital admissions",2025-11-02,2,"MT","quantile","0.025",0
2025-10-29,"hospital admissions",2025-11-02,2,"MT","quantile","0.05",1
2025-10-29,"hospital admissions",2025-11-02,2,"MT","quantile","0.1",2
2025-10-29,"hospital admissions",2025-11-02,2,"MT","quantile","0.15",3
2025-10-29,"hospital admissions",2025-11-02,2,"MT","quantile","0.2",5
2025-10-29,"hospital admissions",2025-11-02,2,"MT","quantile","0.25",6
2025-10-29,"hospital admissions",2025-11-02,2,"MT","quantile","0.3",7
2025-10-29,"hospital admissions",2025-11-02,2,"MT","quantile","0.35",9
2025-10-29,"hospital admissions",2025-11-02,2,"MT","quantile","0.4",10
2025-10-29,"hospital admissions",2025-11-02,2,"MT","quantile","0.45",12
2025-10-29,"hospital admissions",2025-11-02,2,"MT","quantile","0.5",13
2025-10-29,"hospital admissions",2025-11-02,2,"MT","quantile","0.55",15
2025-10-29,"hospital admissions",2025-11-02,2,"MT","quantile","0.6",17
2025-10-29,"hospital admissions",2025-11-02,2,"MT","quantile","0.65",19
2025-10-29,"hospital admissions",2025-11-02,2,"MT","quantile","0.7",21
2025-10-29,"hospital admissions",2025-11-02,2,"MT","quantile","0.75",24
2025-10-29,"hospital admissions",2025-11-02,2,"MT","quantile","0.8",27
2025-10-29,"hospital admissions",2025-11-02,2,"MT","quantile","0.85",30
2025-10-29,"hospital admissions",2025-11-02,2,"MT","quantile","0.9",35
2025-10-29,"hospital admissions",2025-11-02,2,"MT","quantile","0.95",43
2025-10-29,"hospital admissions",2025-11-02,2,"MT","quantile","0.975",51
2025-10-29,"hospital admissions",2025-11-02,2,"MT","quantile","0.99",60
2025-10-29,"hospital admissions",2025-11-09,3,"MT","median","",16
2025-10-29,"hospital admissions",2025-11-09,3,"MT","quantile","0.01",0
2025-10-29,"hospital admissions",2025-11-09,3,"MT","quantile","0.025",0
2025-10-29,"hospital admissions",2025-11-09,3,"MT","quantile","0.05",1
2025-10-29,"hospital admissions",2025-11-09,3,"MT","quantile","0.1",2
2025-10-29,"hospital admissions",2025-11-09,3,"MT","quantile","0.15",4
2025-10-29,"hospital admissions",2025-11-09,3,"MT","quantile","0.2",6
2025-10-29,"hospital admissions",2025-11-09,3,"MT","quantile","0.25",7
2025-10-29,"hospital admissions",2025-11-09,3,"MT","quantile","0.3",9
2025-10-29,"hospital admissions",2025-11-09,3,"MT","quantile","0.35",10
2025-10-29,"hospital admissions",2025-11-09,3,"MT","quantile","0.4",12
2025-10-29,"hospital admissions",2025-11-09,3,"MT","quantile","0.45",14
2025-10-29,"hospital admissions",2025-11-09,3,"MT","quantile","0.5",16
2025-10-29,"hospital admissions",2025-11-09,3,"MT","quantile","0.55",18
2025-10-29,"hospital admissions",2025-11-09,3,"MT","quantile","0.6",20
2025-10-29,"hospital admissions",2025-11-09,3,"MT","quantile","0.65",22
2025-10-29,"hospital admissions",2025-11-09,3,"MT","quantile","0.7",24
2025-10-29,"hospital admissions",2025-11-09,3,"MT","quantile","0.75",27
2025-10-29,"hospital admissions",2025-11-09,3,"MT","quantile","0.8",31
2025-10-29,"hospital admissions",2025-11-09,3,"MT","quantile","0.85",35
2025-10-29,"hospital admissions",2025-11-09,3,"MT","quantile","0.9",40
2025-10-29,"hospital admissions",2025-11-09,3,"MT","quantile","0.95",49
2025-10-29,"hospital admissions",2025-11-09,3,"MT","quantile","0.975",58
2025-10-29,"hospital admissions",2025-11-09,3,"MT","quantile","0.99",68
2025-10-29,"hospital admissions",2025-11-16,4,"MT","median","",15
2025-10-29,"hospital admissions",2025-11-16,4,"MT","quantile","0.01",0
2025-10-29,"hospital admissions",2025-11-16,4,"MT","quantile","0.025",0
2025-10-29,"hospital admissions",2025-11-16,4,"MT","quantile","0.05",1
2025-10-29,"hospital admissions",2025-11-16,4,"MT","quantile","0.1",2
2025-10-29,"hospital admissions",2025-11-16,4,"MT","quantile","0.15",3
2025-10-29,"hospital admissions",2025-11-16,4,"MT","quantile","0.2",5
2025-10-29,"hospital admissions",2025-11-16,4,"MT","quantile","0.25",6
2025-10-29,"hospital admissions",2025-11-16,4,"MT","quantile","0.3",8
2025-10-29,"hospital admissions",2025-11-16,4,"MT","quantile","0.35",9
2025-10-29,"hospital admissions",2025-11-16,4,"MT","quantile","0.4",11
2025-10-29,"hospital admissions",2025-11-16,4,"MT","quantile","0.45",13
2025-10-29,"hospital admissions",2025-11-16,4,"MT","quantile","0.5",15
2025-10-29,"hospital admissions",2025-11-16,4,"MT","quantile","0.55",17
2025-10-29,"hospital admissions",2025-11-16,4,"MT","quantile","0.6",19
2025-10-29,"hospital admissions",2025-11-16,4,"MT","quantile","0.65",21
2025-10-29,"hospital admissions",2025-11-16,4,"MT","quantile","0.7",24
2025-10-29,"hospital admissions",2025-11-16,4,"MT","quantile","0.75",27
2025-10-29,"hospital admissions",2025-11-16,4,"MT","quantile","0.8",30
2025-10-29,"hospital admissions",2025-11-16,4,"MT","quantile","0.85",35
2025-10-29,"hospital admissions",2025-11-16,4,"MT","quantile","0.9",41
2025-10-29,"hospital admissions",2025-11-16,4,"MT","quantile","0.95",51
2025-10-29,"hospital admissions",2025-11-16,4,"MT","quantile","0.975",61
2025-10-29,"hospital admissions",2025-11-16,4,"MT","quantile","0.99",73
2025-10-29,"hospital admissions",2025-10-26,1,"PL","median","",75
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.01",24
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.025",31
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.05",37
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.1",44
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.15",50
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.2",54
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.25",58
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.3",61
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.35",65
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.4",68
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.45",72
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.5",75
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.55",78
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.6",82
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.65",85
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.7",89
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.75",94
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.8",99
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.85",105
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.9",113
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.95",125
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.975",137
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.99",151
2025-10-29,"hospital admissions",2025-11-02,2,"PL","median","",56
2025-10-29,"hospital admissions",2025-11-02,2,"PL","quantile","0.01",1
2025-10-29,"hospital admissions",2025-11-02,2,"PL","quantile","0.025",5
2025-10-29,"hospital admissions",2025-11-02,2,"PL","quantile","0.05",8
2025-10-29,"hospital admissions",2025-11-02,2,"PL","quantile","0.1",15
2025-10-29,"hospital admissions",2025-11-02,2,"PL","quantile","0.15",21
2025-10-29,"hospital admissions",2025-11-02,2,"PL","quantile","0.2",26
2025-10-29,"hospital admissions",2025-11-02,2,"PL","quantile","0.25",31
2025-10-29,"hospital admissions",2025-11-02,2,"PL","quantile","0.3",36
2025-10-29,"hospital admissions",2025-11-02,2,"PL","quantile","0.35",41
2025-10-29,"hospital admissions",2025-11-02,2,"PL","quantile","0.4",45
2025-10-29,"hospital admissions",2025-11-02,2,"PL","quantile","0.45",50
2025-10-29,"hospital admissions",2025-11-02,2,"PL","quantile","0.5",55
2025-10-29,"hospital admissions",2025-11-02,2,"PL","quantile","0.55",61
2025-10-29,"hospital admissions",2025-11-02,2,"PL","quantile","0.6",66
2025-10-29,"hospital admissions",2025-11-02,2,"PL","quantile","0.65",73
2025-10-29,"hospital admissions",2025-11-02,2,"PL","quantile","0.7",79
2025-10-29,"hospital admissions",2025-11-02,2,"PL","quantile","0.75",87
2025-10-29,"hospital admissions",2025-11-02,2,"PL","quantile","0.8",96
2025-10-29,"hospital admissions",2025-11-02,2,"PL","quantile","0.85",107
2025-10-29,"hospital admissions",2025-11-02,2,"PL","quantile","0.9",120
2025-10-29,"hospital admissions",2025-11-02,2,"PL","quantile","0.95",142
2025-10-29,"hospital admissions",2025-11-02,2,"PL","quantile","0.975",161
2025-10-29,"hospital admissions",2025-11-02,2,"PL","quantile","0.99",194
2025-10-29,"hospital admissions",2025-11-09,3,"PL","median","",48
2025-10-29,"hospital admissions",2025-11-09,3,"PL","quantile","0.01",0
2025-10-29,"hospital admissions",2025-11-09,3,"PL","quantile","0.025",0
2025-10-29,"hospital admissions",2025-11-09,3,"PL","quantile","0.05",1
2025-10-29,"hospital admissions",2025-11-09,3,"PL","quantile","0.1",4
2025-10-29,"hospital admissions",2025-11-09,3,"PL","quantile","0.15",9
2025-10-29,"hospital admissions",2025-11-09,3,"PL","quantile","0.2",13
2025-10-29,"hospital admissions",2025-11-09,3,"PL","quantile","0.25",19
2025-10-29,"hospital admissions",2025-11-09,3,"PL","quantile","0.3",24
2025-10-29,"hospital admissions",2025-11-09,3,"PL","quantile","0.35",29
2025-10-29,"hospital admissions",2025-11-09,3,"PL","quantile","0.4",35
2025-10-29,"hospital admissions",2025-11-09,3,"PL","quantile","0.45",41
2025-10-29,"hospital admissions",2025-11-09,3,"PL","quantile","0.5",47
2025-10-29,"hospital admissions",2025-11-09,3,"PL","quantile","0.55",54
2025-10-29,"hospital admissions",2025-11-09,3,"PL","quantile","0.6",62
2025-10-29,"hospital admissions",2025-11-09,3,"PL","quantile","0.65",70
2025-10-29,"hospital admissions",2025-11-09,3,"PL","quantile","0.7",80
2025-10-29,"hospital admissions",2025-11-09,3,"PL","quantile","0.75",90
2025-10-29,"hospital admissions",2025-11-09,3,"PL","quantile","0.8",104
2025-10-29,"hospital admissions",2025-11-09,3,"PL","quantile","0.85",120
2025-10-29,"hospital admissions",2025-11-09,3,"PL","quantile","0.9",141
2025-10-29,"hospital admissions",2025-11-09,3,"PL","quantile","0.95",176
2025-10-29,"hospital admissions",2025-11-09,3,"PL","quantile","0.975",210
2025-10-29,"hospital admissions",2025-11-09,3,"PL","quantile","0.99",253
2025-10-29,"hospital admissions",2025-11-16,4,"PL","median","",50
2025-10-29,"hospital admissions",2025-11-16,4,"PL","quantile","0.01",0
2025-10-29,"hospital admissions",2025-11-16,4,"PL","quantile","0.025",0
2025-10-29,"hospital admissions",2025-11-16,4,"PL","quantile","0.05",1
2025-10-29,"hospital admissions",2025-11-16,4,"PL","quantile","0.1",3
2025-10-29,"hospital admissions",2025-11-16,4,"PL","quantile","0.15",6
2025-10-29,"hospital admissions",2025-11-16,4,"PL","quantile","0.2",10
2025-10-29,"hospital admissions",2025-11-16,4,"PL","quantile","0.25",15
2025-10-29,"hospital admissions",2025-11-16,4,"PL","quantile","0.3",20
2025-10-29,"hospital admissions",2025-11-16,4,"PL","quantile","0.35",27
2025-10-29,"hospital admissions",2025-11-16,4,"PL","quantile","0.4",34
2025-10-29,"hospital admissions",2025-11-16,4,"PL","quantile","0.45",41
2025-10-29,"hospital admissions",2025-11-16,4,"PL","quantile","0.5",49
2025-10-29,"hospital admissions",2025-11-16,4,"PL","quantile","0.55",57
2025-10-29,"hospital admissions",2025-11-16,4,"PL","quantile","0.6",67
2025-10-29,"hospital admissions",2025-11-16,4,"PL","quantile","0.65",79
2025-10-29,"hospital admissions",2025-11-16,4,"PL","quantile","0.7",91
2025-10-29,"hospital admissions",2025-11-16,4,"PL","quantile","0.75",106
2025-10-29,"hospital admissions",2025-11-16,4,"PL","quantile","0.8",125
2025-10-29,"hospital admissions",2025-11-16,4,"PL","quantile","0.85",147
2025-10-29,"hospital admissions",2025-11-16,4,"PL","quantile","0.9",176
2025-10-29,"hospital admissions",2025-11-16,4,"PL","quantile","0.95",229
2025-10-29,"hospital admissions",2025-11-16,4,"PL","quantile","0.975",283
2025-10-29,"hospital admissions",2025-11-16,4,"PL","quantile","0.99",345
2025-10-29,"hospital admissions",2025-10-26,1,"PT","median","",0
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.01",0
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.025",0
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.05",0
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.1",0
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.15",0
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.2",0
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.25",0
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.3",0
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.35",0
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.4",0
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.45",1
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.5",1
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.55",1
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.6",1
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.65",2
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.7",2
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.75",2
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.8",3
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.85",4
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.9",5
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.95",7
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.975",9
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.99",11
2025-10-29,"hospital admissions",2025-11-02,2,"PT","median","",0
2025-10-29,"hospital admissions",2025-11-02,2,"PT","quantile","0.01",0
2025-10-29,"hospital admissions",2025-11-02,2,"PT","quantile","0.025",0
2025-10-29,"hospital admissions",2025-11-02,2,"PT","quantile","0.05",0
2025-10-29,"hospital admissions",2025-11-02,2,"PT","quantile","0.1",0
2025-10-29,"hospital admissions",2025-11-02,2,"PT","quantile","0.15",0
2025-10-29,"hospital admissions",2025-11-02,2,"PT","quantile","0.2",0
2025-10-29,"hospital admissions",2025-11-02,2,"PT","quantile","0.25",1
2025-10-29,"hospital admissions",2025-11-02,2,"PT","quantile","0.3",1
2025-10-29,"hospital admissions",2025-11-02,2,"PT","quantile","0.35",1
2025-10-29,"hospital admissions",2025-11-02,2,"PT","quantile","0.4",1
2025-10-29,"hospital admissions",2025-11-02,2,"PT","quantile","0.45",2
2025-10-29,"hospital admissions",2025-11-02,2,"PT","quantile","0.5",2
2025-10-29,"hospital admissions",2025-11-02,2,"PT","quantile","0.55",3
2025-10-29,"hospital admissions",2025-11-02,2,"PT","quantile","0.6",4
2025-10-29,"hospital admissions",2025-11-02,2,"PT","quantile","0.65",5
2025-10-29,"hospital admissions",2025-11-02,2,"PT","quantile","0.7",6
2025-10-29,"hospital admissions",2025-11-02,2,"PT","quantile","0.75",7
2025-10-29,"hospital admissions",2025-11-02,2,"PT","quantile","0.8",8
2025-10-29,"hospital admissions",2025-11-02,2,"PT","quantile","0.85",11
2025-10-29,"hospital admissions",2025-11-02,2,"PT","quantile","0.9",14
2025-10-29,"hospital admissions",2025-11-02,2,"PT","quantile","0.95",19
2025-10-29,"hospital admissions",2025-11-02,2,"PT","quantile","0.975",25
2025-10-29,"hospital admissions",2025-11-02,2,"PT","quantile","0.99",34
2025-10-29,"hospital admissions",2025-11-09,3,"PT","median","",0
2025-10-29,"hospital admissions",2025-11-09,3,"PT","quantile","0.01",0
2025-10-29,"hospital admissions",2025-11-09,3,"PT","quantile","0.025",0
2025-10-29,"hospital admissions",2025-11-09,3,"PT","quantile","0.05",0
2025-10-29,"hospital admissions",2025-11-09,3,"PT","quantile","0.1",0
2025-10-29,"hospital admissions",2025-11-09,3,"PT","quantile","0.15",0
2025-10-29,"hospital admissions",2025-11-09,3,"PT","quantile","0.2",1
2025-10-29,"hospital admissions",2025-11-09,3,"PT","quantile","0.25",1
2025-10-29,"hospital admissions",2025-11-09,3,"PT","quantile","0.3",2
2025-10-29,"hospital admissions",2025-11-09,3,"PT","quantile","0.35",2
2025-10-29,"hospital admissions",2025-11-09,3,"PT","quantile","0.4",3
2025-10-29,"hospital admissions",2025-11-09,3,"PT","quantile","0.45",4
2025-10-29,"hospital admissions",2025-11-09,3,"PT","quantile","0.5",5
2025-10-29,"hospital admissions",2025-11-09,3,"PT","quantile","0.55",6
2025-10-29,"hospital admissions",2025-11-09,3,"PT","quantile","0.6",7
2025-10-29,"hospital admissions",2025-11-09,3,"PT","quantile","0.65",9
2025-10-29,"hospital admissions",2025-11-09,3,"PT","quantile","0.7",11
2025-10-29,"hospital admissions",2025-11-09,3,"PT","quantile","0.75",14
2025-10-29,"hospital admissions",2025-11-09,3,"PT","quantile","0.8",17
2025-10-29,"hospital admissions",2025-11-09,3,"PT","quantile","0.85",21
2025-10-29,"hospital admissions",2025-11-09,3,"PT","quantile","0.9",28
2025-10-29,"hospital admissions",2025-11-09,3,"PT","quantile","0.95",40
2025-10-29,"hospital admissions",2025-11-09,3,"PT","quantile","0.975",52
2025-10-29,"hospital admissions",2025-11-09,3,"PT","quantile","0.99",69
2025-10-29,"hospital admissions",2025-11-16,4,"PT","median","",0
2025-10-29,"hospital admissions",2025-11-16,4,"PT","quantile","0.01",0
2025-10-29,"hospital admissions",2025-11-16,4,"PT","quantile","0.025",0
2025-10-29,"hospital admissions",2025-11-16,4,"PT","quantile","0.05",0
2025-10-29,"hospital admissions",2025-11-16,4,"PT","quantile","0.1",0
2025-10-29,"hospital admissions",2025-11-16,4,"PT","quantile","0.15",1
2025-10-29,"hospital admissions",2025-11-16,4,"PT","quantile","0.2",1
2025-10-29,"hospital admissions",2025-11-16,4,"PT","quantile","0.25",2
2025-10-29,"hospital admissions",2025-11-16,4,"PT","quantile","0.3",3
2025-10-29,"hospital admissions",2025-11-16,4,"PT","quantile","0.35",4
2025-10-29,"hospital admissions",2025-11-16,4,"PT","quantile","0.4",5
2025-10-29,"hospital admissions",2025-11-16,4,"PT","quantile","0.45",6
2025-10-29,"hospital admissions",2025-11-16,4,"PT","quantile","0.5",8
2025-10-29,"hospital admissions",2025-11-16,4,"PT","quantile","0.55",10
2025-10-29,"hospital admissions",2025-11-16,4,"PT","quantile","0.6",13
2025-10-29,"hospital admissions",2025-11-16,4,"PT","quantile","0.65",16
2025-10-29,"hospital admissions",2025-11-16,4,"PT","quantile","0.7",20
2025-10-29,"hospital admissions",2025-11-16,4,"PT","quantile","0.75",24
2025-10-29,"hospital admissions",2025-11-16,4,"PT","quantile","0.8",30
2025-10-29,"hospital admissions",2025-11-16,4,"PT","quantile","0.85",37
2025-10-29,"hospital admissions",2025-11-16,4,"PT","quantile","0.9",49
2025-10-29,"hospital admissions",2025-11-16,4,"PT","quantile","0.95",68
2025-10-29,"hospital admissions",2025-11-16,4,"PT","quantile","0.975",91
2025-10-29,"hospital admissions",2025-11-16,4,"PT","quantile","0.99",121
2025-10-29,"hospital admissions",2025-10-26,1,"SK","median","",41
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.01",7
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.025",11
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.05",14
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.1",19
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.15",22
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.2",25
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.25",28
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.3",31
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.35",33
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.4",36
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.45",38
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.5",40
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.55",43
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.6",46
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.65",48
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.7",52
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.75",55
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.8",59
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.85",64
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.9",70
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.95",80
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.975",90
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.99",100
2025-10-29,"hospital admissions",2025-11-02,2,"SK","median","",39
2025-10-29,"hospital admissions",2025-11-02,2,"SK","quantile","0.01",0
2025-10-29,"hospital admissions",2025-11-02,2,"SK","quantile","0.025",1
2025-10-29,"hospital admissions",2025-11-02,2,"SK","quantile","0.05",4
2025-10-29,"hospital admissions",2025-11-02,2,"SK","quantile","0.1",8
2025-10-29,"hospital admissions",2025-11-02,2,"SK","quantile","0.15",12
2025-10-29,"hospital admissions",2025-11-02,2,"SK","quantile","0.2",17
2025-10-29,"hospital admissions",2025-11-02,2,"SK","quantile","0.25",20
2025-10-29,"hospital admissions",2025-11-02,2,"SK","quantile","0.3",24
2025-10-29,"hospital admissions",2025-11-02,2,"SK","quantile","0.35",28
2025-10-29,"hospital admissions",2025-11-02,2,"SK","quantile","0.4",32
2025-10-29,"hospital admissions",2025-11-02,2,"SK","quantile","0.45",35
2025-10-29,"hospital admissions",2025-11-02,2,"SK","quantile","0.5",39
2025-10-29,"hospital admissions",2025-11-02,2,"SK","quantile","0.55",44
2025-10-29,"hospital admissions",2025-11-02,2,"SK","quantile","0.6",48
2025-10-29,"hospital admissions",2025-11-02,2,"SK","quantile","0.65",52
2025-10-29,"hospital admissions",2025-11-02,2,"SK","quantile","0.7",58
2025-10-29,"hospital admissions",2025-11-02,2,"SK","quantile","0.75",64
2025-10-29,"hospital admissions",2025-11-02,2,"SK","quantile","0.8",72
2025-10-29,"hospital admissions",2025-11-02,2,"SK","quantile","0.85",81
2025-10-29,"hospital admissions",2025-11-02,2,"SK","quantile","0.9",93
2025-10-29,"hospital admissions",2025-11-02,2,"SK","quantile","0.95",111
2025-10-29,"hospital admissions",2025-11-02,2,"SK","quantile","0.975",132
2025-10-29,"hospital admissions",2025-11-02,2,"SK","quantile","0.99",156
2025-10-29,"hospital admissions",2025-11-09,3,"SK","median","",38
2025-10-29,"hospital admissions",2025-11-09,3,"SK","quantile","0.01",0
2025-10-29,"hospital admissions",2025-11-09,3,"SK","quantile","0.025",0
2025-10-29,"hospital admissions",2025-11-09,3,"SK","quantile","0.05",1
2025-10-29,"hospital admissions",2025-11-09,3,"SK","quantile","0.1",4
2025-10-29,"hospital admissions",2025-11-09,3,"SK","quantile","0.15",7
2025-10-29,"hospital admissions",2025-11-09,3,"SK","quantile","0.2",11
2025-10-29,"hospital admissions",2025-11-09,3,"SK","quantile","0.25",14
2025-10-29,"hospital admissions",2025-11-09,3,"SK","quantile","0.3",18
2025-10-29,"hospital admissions",2025-11-09,3,"SK","quantile","0.35",23
2025-10-29,"hospital admissions",2025-11-09,3,"SK","quantile","0.4",28
2025-10-29,"hospital admissions",2025-11-09,3,"SK","quantile","0.45",33
2025-10-29,"hospital admissions",2025-11-09,3,"SK","quantile","0.5",38
2025-10-29,"hospital admissions",2025-11-09,3,"SK","quantile","0.55",43
