"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-01,"hospital admissions",2025-10-19,4,"PT","quantile","0.2",1
2025-10-01,"hospital admissions",2025-10-19,4,"PT","quantile","0.25",2
2025-10-01,"hospital admissions",2025-10-19,4,"PT","quantile","0.3",3
2025-10-01,"hospital admissions",2025-10-19,4,"PT","quantile","0.35",4
2025-10-01,"hospital admissions",2025-10-19,4,"PT","quantile","0.4",5
2025-10-01,"hospital admissions",2025-10-19,4,"PT","quantile","0.45",7
2025-10-01,"hospital admissions",2025-10-19,4,"PT","quantile","0.5",8
2025-10-01,"hospital admissions",2025-10-19,4,"PT","quantile","0.55",10
2025-10-01,"hospital admissions",2025-10-19,4,"PT","quantile","0.6",13
2025-10-01,"hospital admissions",2025-10-19,4,"PT","quantile","0.65",16
2025-10-01,"hospital admissions",2025-10-19,4,"PT","quantile","0.7",19
2025-10-01,"hospital admissions",2025-10-19,4,"PT","quantile","0.75",24
2025-10-01,"hospital admissions",2025-10-19,4,"PT","quantile","0.8",29
2025-10-01,"hospital admissions",2025-10-19,4,"PT","quantile","0.85",38
2025-10-01,"hospital admissions",2025-10-19,4,"PT","quantile","0.9",48
2025-10-01,"hospital admissions",2025-10-19,4,"PT","quantile","0.95",68
2025-10-01,"hospital admissions",2025-10-19,4,"PT","quantile","0.975",89
2025-10-01,"hospital admissions",2025-10-19,4,"PT","quantile","0.99",118
2025-10-01,"hospital admissions",2025-09-28,1,"SK","median","",16
2025-10-01,"hospital admissions",2025-09-28,1,"SK","quantile","0.01",0
2025-10-01,"hospital admissions",2025-09-28,1,"SK","quantile","0.025",1
2025-10-01,"hospital admissions",2025-09-28,1,"SK","quantile","0.05",2
2025-10-01,"hospital admissions",2025-09-28,1,"SK","quantile","0.1",4
2025-10-01,"hospital admissions",2025-09-28,1,"SK","quantile","0.15",5
2025-10-01,"hospital admissions",2025-09-28,1,"SK","quantile","0.2",7
2025-10-01,"hospital admissions",2025-09-28,1,"SK","quantile","0.25",8
2025-10-01,"hospital admissions",2025-09-28,1,"SK","quantile","0.3",10
2025-10-01,"hospital admissions",2025-09-28,1,"SK","quantile","0.35",11
2025-10-01,"hospital admissions",2025-09-28,1,"SK","quantile","0.4",13
2025-10-01,"hospital admissions",2025-09-28,1,"SK","quantile","0.45",14
2025-10-01,"hospital admissions",2025-09-28,1,"SK","quantile","0.5",16
2025-10-01,"hospital admissions",2025-09-28,1,"SK","quantile","0.55",17
2025-10-01,"hospital admissions",2025-09-28,1,"SK","quantile","0.6",19
2025-10-01,"hospital admissions",2025-09-28,1,"SK","quantile","0.65",21
2025-10-01,"hospital admissions",2025-09-28,1,"SK","quantile","0.7",23
2025-10-01,"hospital admissions",2025-09-28,1,"SK","quantile","0.75",26
2025-10-01,"hospital admissions",2025-09-28,1,"SK","quantile","0.8",29
2025-10-01,"hospital admissions",2025-09-28,1,"SK","quantile","0.85",32
2025-10-01,"hospital admissions",2025-09-28,1,"SK","quantile","0.9",37
2025-10-01,"hospital admissions",2025-09-28,1,"SK","quantile","0.95",45
2025-10-01,"hospital admissions",2025-09-28,1,"SK","quantile","0.975",51
2025-10-01,"hospital admissions",2025-09-28,1,"SK","quantile","0.99",59
2025-10-01,"hospital admissions",2025-10-05,2,"SK","median","",17
2025-10-01,"hospital admissions",2025-10-05,2,"SK","quantile","0.01",0
2025-10-01,"hospital admissions",2025-10-05,2,"SK","quantile","0.025",0
2025-10-01,"hospital admissions",2025-10-05,2,"SK","quantile","0.05",0
2025-10-01,"hospital admissions",2025-10-05,2,"SK","quantile","0.1",1
2025-10-01,"hospital admissions",2025-10-05,2,"SK","quantile","0.15",2
2025-10-01,"hospital admissions",2025-10-05,2,"SK","quantile","0.2",4
2025-10-01,"hospital admissions",2025-10-05,2,"SK","quantile","0.25",5
2025-10-01,"hospital admissions",2025-10-05,2,"SK","quantile","0.3",7
2025-10-01,"hospital admissions",2025-10-05,2,"SK","quantile","0.35",9
2025-10-01,"hospital admissions",2025-10-05,2,"SK","quantile","0.4",11
2025-10-01,"hospital admissions",2025-10-05,2,"SK","quantile","0.45",14
2025-10-01,"hospital admissions",2025-10-05,2,"SK","quantile","0.5",17
2025-10-01,"hospital admissions",2025-10-05,2,"SK","quantile","0.55",20
2025-10-01,"hospital admissions",2025-10-05,2,"SK","quantile","0.6",23
2025-10-01,"hospital admissions",2025-10-05,2,"SK","quantile","0.65",26
2025-10-01,"hospital admissions",2025-10-05,2,"SK","quantile","0.7",30
2025-10-01,"hospital admissions",2025-10-05,2,"SK","quantile","0.75",35
2025-10-01,"hospital admissions",2025-10-05,2,"SK","quantile","0.8",41
2025-10-01,"hospital admissions",2025-10-05,2,"SK","quantile","0.85",48
2025-10-01,"hospital admissions",2025-10-05,2,"SK","quantile","0.9",58
2025-10-01,"hospital admissions",2025-10-05,2,"SK","quantile","0.95",75
2025-10-01,"hospital admissions",2025-10-05,2,"SK","quantile","0.975",91
2025-10-01,"hospital admissions",2025-10-05,2,"SK","quantile","0.99",114
2025-10-01,"hospital admissions",2025-10-12,3,"SK","median","",17
2025-10-01,"hospital admissions",2025-10-12,3,"SK","quantile","0.01",0
2025-10-01,"hospital admissions",2025-10-12,3,"SK","quantile","0.025",0
2025-10-01,"hospital admissions",2025-10-12,3,"SK","quantile","0.05",0
2025-10-01,"hospital admissions",2025-10-12,3,"SK","quantile","0.1",1
2025-10-01,"hospital admissions",2025-10-12,3,"SK","quantile","0.15",2
2025-10-01,"hospital admissions",2025-10-12,3,"SK","quantile","0.2",3
2025-10-01,"hospital admissions",2025-10-12,3,"SK","quantile","0.25",4
2025-10-01,"hospital admissions",2025-10-12,3,"SK","quantile","0.3",6
2025-10-01,"hospital admissions",2025-10-12,3,"SK","quantile","0.35",9
2025-10-01,"hospital admissions",2025-10-12,3,"SK","quantile","0.4",11
2025-10-01,"hospital admissions",2025-10-12,3,"SK","quantile","0.45",14
2025-10-01,"hospital admissions",2025-10-12,3,"SK","quantile","0.5",17
2025-10-01,"hospital admissions",2025-10-12,3,"SK","quantile","0.55",21
2025-10-01,"hospital admissions",2025-10-12,3,"SK","quantile","0.6",26
2025-10-01,"hospital admissions",2025-10-12,3,"SK","quantile","0.65",31
2025-10-01,"hospital admissions",2025-10-12,3,"SK","quantile","0.7",37
2025-10-01,"hospital admissions",2025-10-12,3,"SK","quantile","0.75",44
2025-10-01,"hospital admissions",2025-10-12,3,"SK","quantile","0.8",53
2025-10-01,"hospital admissions",2025-10-12,3,"SK","quantile","0.85",64
2025-10-01,"hospital admissions",2025-10-12,3,"SK","quantile","0.9",81
2025-10-01,"hospital admissions",2025-10-12,3,"SK","quantile","0.95",106
2025-10-01,"hospital admissions",2025-10-12,3,"SK","quantile","0.975",132
2025-10-01,"hospital admissions",2025-10-12,3,"SK","quantile","0.99",168
2025-10-01,"hospital admissions",2025-10-19,4,"SK","median","",17
2025-10-01,"hospital admissions",2025-10-19,4,"SK","quantile","0.01",0
2025-10-01,"hospital admissions",2025-10-19,4,"SK","quantile","0.025",0
2025-10-01,"hospital admissions",2025-10-19,4,"SK","quantile","0.05",0
2025-10-01,"hospital admissions",2025-10-19,4,"SK","quantile","0.1",1
2025-10-01,"hospital admissions",2025-10-19,4,"SK","quantile","0.15",2
2025-10-01,"hospital admissions",2025-10-19,4,"SK","quantile","0.2",3
2025-10-01,"hospital admissions",2025-10-19,4,"SK","quantile","0.25",5
2025-10-01,"hospital admissions",2025-10-19,4,"SK","quantile","0.3",7
2025-10-01,"hospital admissions",2025-10-19,4,"SK","quantile","0.35",9
2025-10-01,"hospital admissions",2025-10-19,4,"SK","quantile","0.4",13
2025-10-01,"hospital admissions",2025-10-19,4,"SK","quantile","0.45",16
2025-10-01,"hospital admissions",2025-10-19,4,"SK","quantile","0.5",20
2025-10-01,"hospital admissions",2025-10-19,4,"SK","quantile","0.55",24
2025-10-01,"hospital admissions",2025-10-19,4,"SK","quantile","0.6",30
2025-10-01,"hospital admissions",2025-10-19,4,"SK","quantile","0.65",36
2025-10-01,"hospital admissions",2025-10-19,4,"SK","quantile","0.7",43
2025-10-01,"hospital admissions",2025-10-19,4,"SK","quantile","0.75",52
2025-10-01,"hospital admissions",2025-10-19,4,"SK","quantile","0.8",64
2025-10-01,"hospital admissions",2025-10-19,4,"SK","quantile","0.85",80
2025-10-01,"hospital admissions",2025-10-19,4,"SK","quantile","0.9",103
2025-10-01,"hospital admissions",2025-10-19,4,"SK","quantile","0.95",137
2025-10-01,"hospital admissions",2025-10-19,4,"SK","quantile","0.975",177
2025-10-01,"hospital admissions",2025-10-19,4,"SK","quantile","0.99",228
