"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.1",0
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.15",2
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.2",7
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.25",12
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.3",16
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.35",19
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.4",23
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.45",26
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.5",30
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.55",33
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.6",36
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.65",40
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.7",43
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.75",47
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.8",51
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.85",56
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.9",63
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.95",72
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.975",80
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.99",89
2025-01-22,"hospital admissions",2025-01-19,1,"IE","median","",52
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.01",0
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.025",0
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.05",0
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.1",0
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.15",0
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.2",0
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.25",0
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.3",0
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.35",3
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.4",20
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.45",35
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.5",52
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.55",68
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.6",86
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.65",102
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.7",119
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.75",137
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.8",159
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.85",183
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.9",215
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.95",262
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.975",298
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.99",351
2025-01-22,"hospital admissions",2025-01-26,2,"IE","median","",61
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.01",0
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.025",0
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.05",0
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.1",0
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.15",0
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.2",0
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.25",0
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.3",0
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.35",0
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.4",22
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.45",42
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.5",63
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.55",83
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.6",104
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.65",125
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.7",148
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.75",174
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.8",202
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.85",237
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.9",277
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.95",338
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.975",396
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.99",457
2025-01-22,"hospital admissions",2025-02-02,3,"IE","median","",65
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.01",0
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.025",0
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.05",0
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.1",0
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.15",0
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.2",0
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.25",0
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.3",0
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.35",0
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.4",16
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.45",42
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.5",66
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.55",92
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.6",117
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.65",144
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.7",171
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.75",203
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.8",237
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.85",276
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.9",327
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.95",413
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.975",473
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.99",548
2025-01-22,"hospital admissions",2025-02-09,4,"IE","median","",73
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.01",0
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.025",0
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.05",0
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.1",0
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.15",0
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.2",0
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.25",0
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.3",0
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.35",0
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.4",13
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.45",42
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.5",71
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.55",99
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.6",129
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.65",159
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.7",194
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.75",230
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.8",268
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.85",314
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.9",370
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.95",463
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.975",538
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.99",620
2025-01-22,"hospital admissions",2025-01-19,1,"IT","median","",0
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.01",0
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.025",0
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.05",0
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.1",0
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.15",0
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.2",0
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.25",0
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.3",0
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.35",0
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.4",0
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.45",0
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.5",0
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.55",0
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.6",0
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.65",0
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.7",0
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.75",47
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.8",124
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.85",202
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.9",309
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.95",459
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.975",598
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.99",757
2025-01-22,"hospital admissions",2025-01-26,2,"IT","median","",0
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.01",0
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.025",0
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.05",0
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.1",0
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.15",0
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.2",0
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.25",0
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.3",0
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.35",0
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.4",0
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.45",0
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.5",0
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.55",0
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.6",0
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.65",0
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.7",44
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.75",190
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.8",345
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.85",536
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.9",769
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.95",1140
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.975",1457
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.99",1773
2025-01-22,"hospital admissions",2025-02-02,3,"IT","median","",0
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.01",0
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.025",0
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.05",0
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.1",0
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.15",0
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.2",0
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.25",0
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.3",0
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.35",0
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.4",0
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.45",0
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.5",0
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.55",0
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.6",0
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.65",7
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.7",219
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.75",463
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.8",726
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.85",1029
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.9",1436
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.95",2019
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.975",2493
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.99",3048
2025-01-22,"hospital admissions",2025-02-09,4,"IT","median","",0
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.01",0
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.025",0
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.05",0
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.1",0
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.15",0
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.2",0
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.25",0
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.3",0
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.35",0
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.4",0
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.45",0
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.5",0
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.55",0
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.6",0
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.65",180
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.7",489
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.75",811
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.8",1171
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.85",1608
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.9",2144
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.95",2934
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.975",3614
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.99",4436
2025-01-22,"hospital admissions",2025-01-19,1,"LT","median","",558
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.01",0
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.025",0
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.05",0
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.1",0
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.15",0
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.2",0
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.25",0
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.3",0
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.35",0
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.4",0
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.45",17
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.5",512
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.55",1043
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.6",1587
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.65",2134
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.7",2694
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.75",3354
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.8",4069
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.85",4902
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.9",5898
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.95",7362
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.975",8572
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.99",10019
2025-01-22,"hospital admissions",2025-01-26,2,"LT","median","",1074
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.01",0
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.025",0
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.05",0
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.1",0
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.15",0
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.2",0
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.25",0
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.3",0
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.35",0
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.4",0
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.45",267
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.5",1061
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.55",1837
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.6",2600
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.65",3349
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.7",4153
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.75",5052
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.8",6089
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.85",7253
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.9",8770
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.95",11031
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.975",12764
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.99",14789
2025-01-22,"hospital admissions",2025-02-02,3,"LT","median","",1325
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.01",0
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.025",0
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.05",0
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.1",0
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.15",0
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.2",0
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.25",0
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.3",0
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.35",0
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.4",0
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.45",602
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.5",1376
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.55",2240
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.6",2976
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.65",3830
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.7",4742
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.75",5707
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.8",6679
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.85",7909
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.9",9510
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.95",11742
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.975",13925
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.99",16260
2025-01-22,"hospital admissions",2025-02-09,4,"LT","median","",1532
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.01",0
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.025",0
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.05",0
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.1",0
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.15",0
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.2",0
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.25",0
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.3",0
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.35",0
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.4",0
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.45",814
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.5",1676
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.55",2508
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.6",3364
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.65",4199
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.7",5127
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.75",6064
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.8",7178
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.85",8492
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.9",10068
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.95",12543
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.975",14764
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.99",17143
2025-01-22,"hospital admissions",2025-01-19,1,"PT","median","",3
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.01",0
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.025",0
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.05",0
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.1",0
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.15",0
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.2",0
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.25",0
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.3",0
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.35",0
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.4",0
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.45",0
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.5",1
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.55",13
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.6",24
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.65",36
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.7",50
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.75",64
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.8",78
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.85",97
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.9",119
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.95",151
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.975",181
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.99",212
2025-01-22,"hospital admissions",2025-01-26,2,"PT","median","",0
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.01",0
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.025",0
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.05",0
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.1",0
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.15",0
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.2",0
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.25",0
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.3",0
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.35",0
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.4",0
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.45",0
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.5",0
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.55",10
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.6",21
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.65",32
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.7",45
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.75",57
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.8",72
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.85",91
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.9",111
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.95",146
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.975",177
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.99",209
2025-01-22,"hospital admissions",2025-02-02,3,"PT","median","",0
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.01",0
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.025",0
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.05",0
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.1",0
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.15",0
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.2",0
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.25",0
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.3",0
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.35",0
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.4",0
