"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.15",0
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.2",0
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.25",0
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.3",0
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.35",0
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.4",3
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.45",31
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.5",60
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.55",86
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.6",113
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.65",142
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.7",172
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.75",205
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.8",239
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.85",285
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.9",336
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.95",413
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.975",486
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.99",566
2025-06-11,"hospital admissions",2025-06-08,1,"MT","median","",10
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.1",0
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.15",0
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.2",0
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.25",0
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.3",2
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.35",4
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.4",6
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.45",8
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.5",10
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.55",12
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.6",14
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.65",16
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.7",17
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.75",20
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.8",22
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.85",25
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.9",29
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.95",34
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.975",39
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.99",44
2025-06-11,"hospital admissions",2025-06-15,2,"MT","median","",14
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.1",0
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.15",0
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.2",0
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.25",3
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.3",5
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.35",8
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.4",10
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.45",13
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.5",15
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.55",17
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.6",19
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.65",22
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.7",24
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.75",27
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.8",30
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.85",33
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.9",37
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.95",44
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.975",49
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.99",56
2025-06-11,"hospital admissions",2025-06-22,3,"MT","median","",15
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.1",0
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.15",0
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.2",0
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.25",2
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.3",5
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.35",7
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.4",10
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.45",12
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.5",15
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.55",17
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.6",19
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.65",22
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.7",24
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.75",27
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.8",30
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.85",34
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.9",39
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.95",45
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.975",52
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.99",60
2025-06-11,"hospital admissions",2025-06-29,4,"MT","median","",14
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.1",0
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.15",0
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.2",0
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.25",0
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.3",3
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.35",6
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.4",9
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.45",11
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.5",14
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.55",16
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.6",19
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.65",22
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.7",25
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.75",28
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.8",31
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.85",35
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.9",40
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.95",47
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.975",54
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.99",61
2025-06-11,"hospital admissions",2025-06-08,1,"PL","median","",0
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.1",0
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.15",0
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.2",0
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.25",0
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.3",0
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.35",0
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.4",0
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.45",0
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.5",0
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.55",7
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.6",20
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.65",36
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.7",52
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.75",68
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.8",86
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.85",108
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.9",135
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.95",175
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.975",209
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.99",245
2025-06-11,"hospital admissions",2025-06-15,2,"PL","median","",0
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.1",0
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.15",0
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.2",0
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.25",0
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.3",0
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.35",0
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.4",0
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.45",0
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.5",0
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.55",8
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.6",35
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.65",59
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.7",88
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.75",118
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.8",152
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.85",193
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.9",242
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.95",316
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.975",383
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.99",454
2025-06-11,"hospital admissions",2025-06-22,3,"PL","median","",0
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.1",0
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.15",0
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.2",0
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.25",0
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.3",0
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.35",0
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.4",0
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.45",0
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.5",0
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.55",19
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.6",56
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.65",96
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.7",138
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.75",182
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.8",234
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.85",290
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.9",367
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.95",475
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.975",580
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.99",706
2025-06-11,"hospital admissions",2025-06-29,4,"PL","median","",0
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.1",0
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.15",0
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.2",0
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.25",0
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.3",0
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.35",0
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.4",0
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.45",0
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.5",0
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.55",26
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.6",77
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.65",132
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.7",189
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.75",246
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.8",316
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.85",391
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.9",483
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.95",631
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.975",762
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.99",919
2025-06-11,"hospital admissions",2025-06-08,1,"PT","median","",0
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.1",0
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.15",0
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.2",0
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.25",0
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.3",0
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.35",0
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.4",0
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.45",0
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.5",0
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.55",11
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.6",27
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.65",42
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.7",57
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.75",74
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.8",93
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.85",113
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.9",139
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.95",179
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.975",216
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.99",258
2025-06-11,"hospital admissions",2025-06-15,2,"PT","median","",0
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.1",0
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.15",0
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.2",0
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.25",0
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.3",0
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.35",0
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.4",0
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.45",0
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.5",0
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.55",24
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.6",54
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.65",83
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.7",114
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.75",147
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.8",183
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.85",227
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.9",282
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.95",365
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.975",443
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.99",526
2025-06-11,"hospital admissions",2025-06-22,3,"PT","median","",0
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.1",0
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.15",0
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.2",0
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.25",0
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.3",0
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.35",0
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.4",0
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.45",0
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.5",0
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.55",36
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.6",81
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.65",128
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.7",179
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.75",231
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.8",292
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.85",358
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.9",447
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.95",571
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.975",683
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.99",823
2025-06-11,"hospital admissions",2025-06-29,4,"PT","median","",0
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.1",0
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.15",0
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.2",0
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.25",0
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.3",0
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.35",0
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.4",0
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.45",0
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.5",0
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.55",51
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.6",115
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.65",179
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.7",250
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.75",326
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.8",405
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.85",497
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.9",621
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.95",791
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.975",938
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.99",1139
