origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.1,2
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.5,13
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.15,3
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.25,6
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.05,1
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.2,5
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.025,1
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.01,0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.15,4
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.55,23
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.25,6
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.6,24
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.65,25
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.1,7
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.2,10
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.01,3
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.05,5
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.15,9
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.025,4
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.25,12
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.05,2
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.1,3
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.35,19
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.3,14
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.35,8
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.65,22
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.35,16
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.3,7
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.4,10
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.45,12
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.45,21
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.5,22
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.4,18
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.01,0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.7,26
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.75,31
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.025,1
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.5,14
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.55,16
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.6,18
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.45,20
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.8,38
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.65,32
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.8,30
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.975,126
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.85,32
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.05,12
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.4,20
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.7,27
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.75,28
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.85,48
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.9,36
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.95,41
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.99,52
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.975,46
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.1,14
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.15,15
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.99,169
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.01,9
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.025,11
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.2,16
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.25,17
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.3,18
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.5,23
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.55,26
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.6,29
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.95,98
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.7,36
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.8,48
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.75,42
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.9,66
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.95,103
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.99,229
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.85,58
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.9,72
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.975,146
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.4,13
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.1,7
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.95,44
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.25,10
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.8,26
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.35,12
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.5,16
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.15,8
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.45,14
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.975,53
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.3,11
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.55,17
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.05,5
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.85,30
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.9,35
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.2,9
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.65,20
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.975,68
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.99,86
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.01,4
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.025,4
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.5,14
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.6,18
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.7,22
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.55,15
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.75,24
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.7,26
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.75,28
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.8,32
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.85,36
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.9,43
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.95,54
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.55,19
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.65,23
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.99,67
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.5,18
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.6,21
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.15,9
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.2,10
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.1,8
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.25,11
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.45,13
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.65,17
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.6,16
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.7,17
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.75,19
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.8,20
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.85,21
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.9,24
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.35,14
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.45,16
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.95,27
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.4,13
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.95,27
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.975,31
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.35,12
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.01,3
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.025,4
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.05,5
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.3,12
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.4,15
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.99,36
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.01,5
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.025,6
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.05,7
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.3,11
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.1,7
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.25,11
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.85,21
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.9,24
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.975,31
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.99,35
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.15,8
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.2,10
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.01,6
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.025,6
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.75,19
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.8,20
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.05,7
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.65,17
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.7,18
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.35,12
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.45,14
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.5,14
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.6,16
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.4,13
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.3,12
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.55,15
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.25,11
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.1,9
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.2,10
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.15,9
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.1,0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.05,0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.15,0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.025,0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.01,0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.2,0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.25,0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.3,0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.35,0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.1,0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.01,0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.025,0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.05,0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.4,0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.95,0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.25,0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.3,0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.55,0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.99,0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.975,0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.45,0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.6,0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.2,0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.7,0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.3,0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.35,0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.45,0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.25,0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.65,0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.15,0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.4,0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.45,0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.5,0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.65,0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.5,0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.55,0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.6,0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.75,0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.8,0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.15,0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.1,0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.2,0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.6,0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.75,0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.35,0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.4,0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.975,0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.5,0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.55,0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.6,0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.95,0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.9,0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.55,0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.8,0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.99,0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.01,0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.025,0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.05,0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.85,0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.65,0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.7,0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.75,0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.8,0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.85,0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.9,0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.85,0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.9,0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.95,0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.01,0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.45,0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.5,0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.99,0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.975,0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.65,0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.7,0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.75,0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.99,0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.7,0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.025,0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.4,0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.05,0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.1,0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.15,0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.2,0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.8,0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.85,0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.9,0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.95,0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.25,0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.3,0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.35,0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.975,0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.15,0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.1,0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.25,1
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.3,1
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.2,0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.01,0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.025,0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.05,0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.01,0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.15,1
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.35,1
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.75,2
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.4,1
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.1,1
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.05,1
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.025,1
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.3,2
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.8,3
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.9,3
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.85,3
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.2,2
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.25,2
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.25,1
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.4,2
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.2,1
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.5,2
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.55,2
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.45,2
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.95,3
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.975,4
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.01,1
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.025,1
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.05,1
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.1,1
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.15,1
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.35,2
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.6,2
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.65,2
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.99,4
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.5,1
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.55,1
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.6,1
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.7,2
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.65,2
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.3,2
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.35,2
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.45,1
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.8,3
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.25,1
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.3,2
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.6,2
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.35,2
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.65,3
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.75,3
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.01,0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.1,1
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.2,1
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.95,5
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.9,4
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.4,2
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.45,3
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.5,3
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.55,3
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.6,3
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.65,4
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.7,4
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.75,4
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.8,5
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.85,5
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.9,6
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.7,2
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.75,2
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.15,1
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.7,3
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.975,6
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.025,1
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.05,1
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.4,2
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.45,2
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.5,2
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.55,2
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.85,4
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.99,7
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.95,4
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.99,7
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.9,3
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.975,6
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.85,3
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.8,2
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.95,8
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.99,12
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.975,9
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.9,9
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.8,8
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.85,9
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.95,10
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.75,8
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.45,6
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.55,7
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.65,7
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.7,7
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.4,6
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.5,6
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.6,7
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.99,11
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.975,11
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.99,12
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.05,6
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.2,7
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.25,8
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.1,7
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.15,7
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.01,5
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.025,5
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.95,16
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.975,17
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.99,20
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.8,8
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.85,8
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.9,9
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.95,9
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.975,10
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.9,9
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.95,10
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.975,11
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.99,12
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.01,3
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.025,4
