"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.25",0
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.3",0
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.35",0
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.4",0
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.45",0
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.5",0
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.55",135
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.6",387
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.65",663
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.7",980
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.75",1278
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.8",1618
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.85",2033
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.9",2566
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.95",3312
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.975",3979
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.99",4875
2025-03-05,"hospital admissions",2025-03-02,1,"LT","median","",503
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.25",0
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.3",0
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.35",0
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.4",0
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.45",15
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.5",532
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.55",1095
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.6",1626
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.65",2118
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.7",2693
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.75",3286
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.8",3975
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.85",4832
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.9",5857
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.95",7417
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.975",8705
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.99",10286
2025-03-05,"hospital admissions",2025-03-09,2,"LT","median","",1018
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.25",0
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.3",0
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.35",0
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.4",0
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.45",180
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.5",911
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.55",1728
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.6",2495
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.65",3366
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.7",4251
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.75",5168
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.8",6045
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.85",7223
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.9",8719
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.95",11013
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.975",12917
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.99",15238
2025-03-05,"hospital admissions",2025-03-16,3,"LT","median","",1281
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.25",0
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.3",0
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.35",0
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.4",0
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.45",369
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.5",1154
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.55",1921
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.6",2771
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.65",3595
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.7",4502
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.75",5488
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.8",6571
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.85",7869
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.9",9416
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.95",11751
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.975",13961
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.99",16164
2025-03-05,"hospital admissions",2025-03-23,4,"LT","median","",1475
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.25",0
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.3",0
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.35",0
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.4",0
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.45",486
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.5",1338
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.55",2169
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.6",3076
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.65",3929
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.7",4840
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.75",5914
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.8",7039
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.85",8371
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.9",9849
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.95",12118
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.975",14090
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.99",16761
2025-03-05,"hospital admissions",2025-03-02,1,"PT","median","",0
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.25",0
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.3",0
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.35",0
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.4",0
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.45",0
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.5",0
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.55",11
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.6",22
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.65",35
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.7",49
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.75",63
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.8",78
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.85",97
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.9",118
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.95",149
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.975",176
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.99",212
2025-03-05,"hospital admissions",2025-03-09,2,"PT","median","",0
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.25",0
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.3",0
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.35",0
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.4",0
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.45",0
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.5",0
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.55",12
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.6",23
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.65",34
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.7",47
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.75",61
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.8",76
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.85",94
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.9",117
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.95",149
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.975",176
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.99",212
2025-03-05,"hospital admissions",2025-03-16,3,"PT","median","",0
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.25",0
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.3",0
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.35",0
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.4",0
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.45",0
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.5",0
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.55",12
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.6",23
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.65",36
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.7",48
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.75",61
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.8",76
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.85",95
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.9",117
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.95",151
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.975",177
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.99",215
2025-03-05,"hospital admissions",2025-03-23,4,"PT","median","",0
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.25",0
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.3",0
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.35",0
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.4",0
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.45",0
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.5",0
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.55",11
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.6",23
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.65",35
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.7",47
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.75",61
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.8",77
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.85",96
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.9",116
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.95",148
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.975",178
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.99",212
2025-03-05,"hospital admissions",2025-03-02,1,"SK","median","",2
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.25",0
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.3",0
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.35",0
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.4",0
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.45",0
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.5",1
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.55",11
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.6",20
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.65",29
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.7",38
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.75",49
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.8",60
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.85",74
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.9",92
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.95",116
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.975",138
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.99",160
2025-03-05,"hospital admissions",2025-03-09,2,"SK","median","",2
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.25",0
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.3",0
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.35",0
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.4",0
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.45",0
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.5",2
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.55",18
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.6",33
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.65",51
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.7",68
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.75",86
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.8",109
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.85",132
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.9",163
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.95",210
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.975",249
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.99",295
2025-03-05,"hospital admissions",2025-03-16,3,"SK","median","",2
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.25",0
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.3",0
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.35",0
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.4",0
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.45",0
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.5",0
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.55",23
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.6",45
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.65",69
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.7",94
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.75",120
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.8",148
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.85",183
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.9",225
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.95",287
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.975",342
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.99",405
2025-03-05,"hospital admissions",2025-03-23,4,"SK","median","",2
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.25",0
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.3",0
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.35",0
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.4",0
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.45",0
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.5",2
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.55",28
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.6",55
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.65",82
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.7",113
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.75",146
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.8",181
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.85",227
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.9",278
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.95",359
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.975",424
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.99",494
