origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.99,2
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.35,0
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.95,1
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.975,2
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.25,0
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.3,0
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.35,0
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.2,0
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.4,0
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.45,1
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.5,1
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.4,0
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.7,1
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.2,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.25,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.3,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.35,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.4,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.45,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.5,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.55,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.6,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.65,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.7,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.75,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.8,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.85,1
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.9,1
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.95,1
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.975,1
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.99,1
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.15,0
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.01,0
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.025,0
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.05,0
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.1,0
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.01,0
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.025,0
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.05,0
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.1,0
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.15,0
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.55,1
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.6,1
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.65,1
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.55,0
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.6,1
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.65,1
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.7,1
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.75,1
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.8,2
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.85,2
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.9,3
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.95,4
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.975,6
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.99,10
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.9,1
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.95,2
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.975,2
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.99,2
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.01,0
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.025,0
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.05,0
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.1,0
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.15,0
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.2,0
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.25,0
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.01,0
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.025,0
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.05,0
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.1,0
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.3,0
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.35,0
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.4,0
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.45,0
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.5,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.025,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.05,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.1,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.15,0
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.2,0
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.15,0
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.2,0
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.25,0
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.3,0
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.01,0
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.025,0
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.05,0
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.1,0
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.15,0
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.2,0
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.25,0
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.3,0
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.35,1
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.4,1
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.45,1
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.5,1
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.55,1
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.6,1
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.65,1
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.7,1
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.75,1
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.8,1
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.85,1
2024-12-04,hospital admissions,2024-12-22,4,CY,median,,9
2024-12-04,hospital admissions,2024-12-15,3,CY,median,,11
2024-12-04,hospital admissions,2024-12-01,1,CY,median,,11
2024-12-04,hospital admissions,2024-12-08,2,CY,median,,11
2024-12-04,hospital admissions,2024-12-15,3,CZ,median,,80
2024-12-04,hospital admissions,2024-12-01,1,CZ,median,,81
2024-12-04,hospital admissions,2024-12-08,2,CZ,median,,83
2024-12-04,hospital admissions,2024-12-22,4,CZ,median,,89
2024-12-04,hospital admissions,2024-12-15,3,GR,median,,500
2024-12-04,hospital admissions,2024-12-08,2,GR,median,,577
2024-12-04,hospital admissions,2024-12-01,1,GR,median,,625
2024-12-04,hospital admissions,2024-12-22,4,GR,median,,417
2024-12-04,hospital admissions,2024-12-22,4,HU,median,,23
2024-12-04,hospital admissions,2024-12-15,3,HU,median,,21
2024-12-04,hospital admissions,2024-12-08,2,HU,median,,22
2024-12-04,hospital admissions,2024-12-01,1,HU,median,,25
2024-12-04,hospital admissions,2024-12-01,1,IE,median,,22
2024-12-04,hospital admissions,2024-12-08,2,IE,median,,17
2024-12-04,hospital admissions,2024-12-15,3,IE,median,,22
2024-12-04,hospital admissions,2024-12-22,4,IE,median,,35
2024-12-04,hospital admissions,2024-12-22,4,LT,median,,57
2024-12-04,hospital admissions,2024-12-08,2,LT,median,,61
2024-12-04,hospital admissions,2024-12-15,3,LT,median,,51
2024-12-04,hospital admissions,2024-12-01,1,LT,median,,54
2024-12-04,hospital admissions,2024-12-01,1,MT,median,,9
2024-12-04,hospital admissions,2024-12-08,2,MT,median,,11
2024-12-04,hospital admissions,2024-12-22,4,MT,median,,15
2024-12-04,hospital admissions,2024-12-15,3,MT,median,,13
2024-12-04,hospital admissions,2024-12-08,2,SK,median,,54
2024-12-04,hospital admissions,2024-12-22,4,SK,median,,88
2024-12-04,hospital admissions,2024-12-15,3,SK,median,,57
2024-12-04,hospital admissions,2024-12-01,1,SK,median,,41
2024-12-04,hospital admissions,2024-12-22,4,PL,median,,1
2024-12-04,hospital admissions,2024-11-17,-1,PL,median,,0
2024-12-04,hospital admissions,2024-12-01,1,PL,median,,1
2024-12-04,hospital admissions,2024-12-15,3,PL,median,,0
2024-12-04,hospital admissions,2024-12-08,2,PL,median,,0
2024-12-04,hospital admissions,2024-11-24,0,PL,median,,1
