origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-15,hospital admissions,2025-11-02,4,PT,quantile,0.8,0
2025-10-15,hospital admissions,2025-10-12,1,PT,quantile,0.85,0
2025-10-15,hospital admissions,2025-10-12,1,PT,quantile,0.8,0
2025-10-15,hospital admissions,2025-11-02,4,PT,quantile,0.75,0
2025-10-15,hospital admissions,2025-11-02,4,PT,quantile,0.9,0
2025-10-15,hospital admissions,2025-11-02,4,PT,quantile,0.95,0
2025-10-15,hospital admissions,2025-11-02,4,PT,quantile,0.975,0
2025-10-15,hospital admissions,2025-10-26,3,PT,quantile,0.45,0
2025-10-15,hospital admissions,2025-10-26,3,PT,quantile,0.5,0
2025-10-15,hospital admissions,2025-10-26,3,PT,quantile,0.55,0
2025-10-15,hospital admissions,2025-10-26,3,PT,quantile,0.6,0
2025-10-15,hospital admissions,2025-11-02,4,PT,quantile,0.7,0
2025-10-15,hospital admissions,2025-11-02,4,PT,quantile,0.99,0
2025-10-15,hospital admissions,2025-10-12,1,PT,quantile,0.2,0
2025-10-15,hospital admissions,2025-10-12,1,PT,quantile,0.4,0
2025-10-15,hospital admissions,2025-10-12,1,PT,quantile,0.35,0
2025-10-15,hospital admissions,2025-10-12,1,PT,quantile,0.15,0
2025-10-15,hospital admissions,2025-10-12,1,PT,quantile,0.025,0
2025-10-15,hospital admissions,2025-10-12,1,PT,quantile,0.7,0
2025-10-15,hospital admissions,2025-11-02,4,PT,quantile,0.45,0
2025-10-15,hospital admissions,2025-10-12,1,PT,quantile,0.25,0
2025-10-15,hospital admissions,2025-10-12,1,PT,quantile,0.45,0
2025-10-15,hospital admissions,2025-10-12,1,PT,quantile,0.5,0
2025-10-15,hospital admissions,2025-10-12,1,PT,quantile,0.3,0
2025-10-15,hospital admissions,2025-11-02,4,PT,quantile,0.65,0
2025-10-15,hospital admissions,2025-10-12,1,PT,quantile,0.01,0
2025-10-15,hospital admissions,2025-10-12,1,PT,quantile,0.1,0
2025-10-15,hospital admissions,2025-10-12,1,PT,quantile,0.75,0
2025-10-15,hospital admissions,2025-11-02,4,PT,quantile,0.35,0
2025-10-15,hospital admissions,2025-11-02,4,PT,quantile,0.6,0
2025-10-15,hospital admissions,2025-10-26,3,PT,quantile,0.15,0
2025-10-15,hospital admissions,2025-10-26,3,PT,quantile,0.2,0
2025-10-15,hospital admissions,2025-10-26,3,PT,quantile,0.1,0
2025-10-15,hospital admissions,2025-10-19,2,PT,quantile,0.25,0
2025-10-15,hospital admissions,2025-10-19,2,PT,quantile,0.3,0
2025-10-15,hospital admissions,2025-10-12,1,PT,quantile,0.05,0
2025-10-15,hospital admissions,2025-10-12,1,PT,quantile,0.65,0
2025-10-15,hospital admissions,2025-11-02,4,PT,quantile,0.5,0
2025-10-15,hospital admissions,2025-11-02,4,PT,quantile,0.55,0
2025-10-15,hospital admissions,2025-10-26,3,PT,quantile,0.01,0
2025-10-15,hospital admissions,2025-11-02,4,PT,quantile,0.4,0
2025-10-15,hospital admissions,2025-11-02,4,PT,quantile,0.3,0
2025-10-15,hospital admissions,2025-10-12,1,PT,quantile,0.6,0
2025-10-15,hospital admissions,2025-11-02,4,PT,quantile,0.2,0
2025-10-15,hospital admissions,2025-10-26,3,PT,quantile,0.05,0
2025-10-15,hospital admissions,2025-11-02,4,PT,quantile,0.15,0
2025-10-15,hospital admissions,2025-10-12,1,PT,quantile,0.55,0
2025-10-15,hospital admissions,2025-10-26,3,PT,quantile,0.95,0
2025-10-15,hospital admissions,2025-10-26,3,PT,quantile,0.975,0
2025-10-15,hospital admissions,2025-10-26,3,PT,quantile,0.99,0
2025-10-15,hospital admissions,2025-10-26,3,PT,quantile,0.9,0
2025-10-15,hospital admissions,2025-11-02,4,PT,quantile,0.25,0
2025-10-15,hospital admissions,2025-10-26,3,PT,quantile,0.025,0
2025-10-15,hospital admissions,2025-10-26,3,PT,quantile,0.7,0
2025-10-15,hospital admissions,2025-11-02,4,PT,quantile,0.025,0
2025-10-15,hospital admissions,2025-11-02,4,PT,quantile,0.05,0
2025-10-15,hospital admissions,2025-11-02,4,PT,quantile,0.1,0
2025-10-15,hospital admissions,2025-10-26,3,PT,quantile,0.8,0
2025-10-15,hospital admissions,2025-10-26,3,PT,quantile,0.85,0
2025-10-15,hospital admissions,2025-10-26,3,PT,quantile,0.75,0
2025-10-15,hospital admissions,2025-10-19,2,PT,quantile,0.35,0
2025-10-15,hospital admissions,2025-10-19,2,PT,quantile,0.8,0
2025-10-15,hospital admissions,2025-10-19,2,PT,quantile,0.4,0
2025-10-15,hospital admissions,2025-10-19,2,PT,quantile,0.75,0
2025-10-15,hospital admissions,2025-10-19,2,PT,quantile,0.85,0
2025-10-15,hospital admissions,2025-10-19,2,PT,quantile,0.45,0
2025-10-15,hospital admissions,2025-10-19,2,PT,quantile,0.65,0
2025-10-15,hospital admissions,2025-10-19,2,PT,quantile,0.7,0
2025-10-15,hospital admissions,2025-10-19,2,PT,quantile,0.5,0
2025-10-15,hospital admissions,2025-11-02,4,PT,quantile,0.01,0
2025-10-15,hospital admissions,2025-10-19,2,PT,quantile,0.99,0
2025-10-15,hospital admissions,2025-10-19,2,PT,quantile,0.95,0
2025-10-15,hospital admissions,2025-10-19,2,PT,quantile,0.9,0
2025-10-15,hospital admissions,2025-10-19,2,PT,quantile,0.6,0
2025-10-15,hospital admissions,2025-10-19,2,PT,quantile,0.975,0
2025-10-15,hospital admissions,2025-10-19,2,PT,quantile,0.55,0
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.85,38
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.95,48
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.8,35
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.9,42
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.75,32
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.25,28
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.975,55
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.99,62
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.2,27
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.3,28
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.35,28
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.01,25
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.025,26
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.1,27
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.15,27
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.99,67
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.975,60
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.95,53
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.05,26
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.9,48
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.85,43
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.8,41
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.4,28
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.45,29
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.5,29
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.55,29
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.6,29
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.65,30
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.7,30
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.85,31
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.9,31
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.95,32
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.975,33
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.99,33
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.7,37
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.75,39
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.55,32
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.6,34
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.65,35
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.01,15
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.025,17
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.05,19
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.3,26
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.35,27
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.4,28
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.45,30
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.5,31
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.75,30
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.8,30
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.01,14
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.025,16
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.05,18
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.1,22
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.2,27
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.25,28
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.3,30
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.35,32
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.4,33
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.45,35
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.5,37
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.55,39
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.6,41
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.65,43
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.7,45
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.75,48
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.8,51
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.85,56
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.1,20
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.15,22
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.2,23
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.25,25
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.01,9
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.025,11
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.05,12
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.1,14
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.15,16
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.2,17
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.25,19
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.3,20
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.35,21
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.4,22
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.45,23
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.5,24
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.55,26
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.6,27
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.65,29
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.7,30
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.15,25
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.9,61
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.95,70
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.975,79
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.99,90
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.05,20
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.025,15
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.1,27
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.01,10
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.15,35
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.2,41
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.25,48
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.65,124
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.5,88
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.45,78
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.6,110
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.7,140
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.3,55
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.35,63
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.55,98
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.75,160
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.4,70
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.8,185
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.85,222
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.9,280
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.01,5
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.025,8
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.95,385
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.975,505
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.25,37
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.7,90
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.99,687
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.65,83
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.05,12
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.1,18
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.15,24
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.15,30
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.25,41
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.2,36
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.1,25
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.2,31
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.05,18
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.025,13
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.6,77
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.75,132
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.1,30
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.75,99
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.01,10
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.8,152
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.8,110
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.85,125
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.45,69
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.65,125
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.6,91
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.65,102
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.7,116
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.975,255
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.9,145
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.9,153
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.15,34
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.95,201
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.55,71
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.025,19
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.05,24
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.2,38
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.85,128
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.99,335
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.5,80
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.3,47
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.35,53
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.01,15
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.5,65
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.95,181
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.45,60
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.85,179
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.95,292
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.4,56
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.99,1160
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.9,217
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.99,271
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.35,52
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.35,52
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.55,83
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.4,60
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.6,108
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.5,75
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.95,530
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.975,742
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.45,67
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.35,46
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.4,60
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.975,388
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.3,41
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.2,33
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.7,88
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.1,24
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.99,524
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.01,11
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.3,47
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.15,28
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.025,14
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.8,110
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.25,37
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.55,93
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.05,18
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.25,43
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.975,219
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.9,350
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.4,50
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.75,98
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.3,45
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.85,267
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.45,55
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.8,212
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.55,66
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.65,80
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.5,60
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.75,175
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.7,147
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.6,73
2025-10-15,hospital admissions,2025-10-19,2,GR,quantile,0.65,232
2025-10-15,hospital admissions,2025-10-19,2,GR,quantile,0.85,269
2025-10-15,hospital admissions,2025-10-19,2,GR,quantile,0.95,309
2025-10-15,hospital admissions,2025-10-19,2,GR,quantile,0.975,331
2025-10-15,hospital admissions,2025-10-19,2,GR,quantile,0.55,218
2025-10-15,hospital admissions,2025-10-26,3,GR,quantile,0.95,258
2025-10-15,hospital admissions,2025-10-19,2,GR,quantile,0.8,257
2025-10-15,hospital admissions,2025-10-19,2,GR,quantile,0.75,247
2025-10-15,hospital admissions,2025-10-19,2,GR,quantile,0.6,224
2025-10-15,hospital admissions,2025-10-26,3,GR,quantile,0.85,239
2025-10-15,hospital admissions,2025-10-26,3,GR,quantile,0.9,247
2025-10-15,hospital admissions,2025-10-19,2,GR,quantile,0.7,239
2025-10-15,hospital admissions,2025-10-19,2,GR,quantile,0.9,285
2025-10-15,hospital admissions,2025-10-19,2,GR,quantile,0.5,211
2025-10-15,hospital admissions,2025-10-26,3,GR,quantile,0.99,280
2025-10-15,hospital admissions,2025-10-26,3,GR,quantile,0.75,228
2025-10-15,hospital admissions,2025-10-26,3,GR,quantile,0.8,233
2025-10-15,hospital admissions,2025-10-26,3,GR,quantile,0.7,224
2025-10-15,hospital admissions,2025-10-26,3,GR,quantile,0.975,268
2025-10-15,hospital admissions,2025-10-19,2,GR,quantile,0.99,364
2025-10-15,hospital admissions,2025-10-26,3,GR,quantile,0.65,220
2025-10-15,hospital admissions,2025-10-19,2,GR,quantile,0.4,199
2025-10-15,hospital admissions,2025-10-26,3,GR,quantile,0.6,216
2025-10-15,hospital admissions,2025-10-12,1,GR,quantile,0.025,179
2025-10-15,hospital admissions,2025-10-19,2,GR,quantile,0.45,205
2025-10-15,hospital admissions,2025-10-19,2,GR,quantile,0.3,188
2025-10-15,hospital admissions,2025-10-19,2,GR,quantile,0.05,144
2025-10-15,hospital admissions,2025-10-19,2,GR,quantile,0.025,133
2025-10-15,hospital admissions,2025-10-19,2,GR,quantile,0.15,166
2025-10-15,hospital admissions,2025-10-19,2,GR,quantile,0.1,157
2025-10-15,hospital admissions,2025-10-26,3,GR,quantile,0.55,213
2025-10-15,hospital admissions,2025-10-26,3,GR,quantile,0.45,206
2025-10-15,hospital admissions,2025-10-19,2,GR,quantile,0.01,122
2025-10-15,hospital admissions,2025-10-19,2,GR,quantile,0.35,194
2025-10-15,hospital admissions,2025-10-19,2,GR,quantile,0.25,181
2025-10-15,hospital admissions,2025-10-19,2,GR,quantile,0.2,174
2025-10-15,hospital admissions,2025-10-26,3,GR,quantile,0.5,210
2025-10-15,hospital admissions,2025-10-26,3,GR,quantile,0.4,203
2025-10-15,hospital admissions,2025-10-12,1,GR,quantile,0.05,186
2025-10-15,hospital admissions,2025-10-26,3,GR,quantile,0.35,200
2025-10-15,hospital admissions,2025-10-26,3,GR,quantile,0.3,196
2025-10-15,hospital admissions,2025-10-12,1,GR,quantile,0.2,205
2025-10-15,hospital admissions,2025-10-12,1,GR,quantile,0.15,200
2025-10-15,hospital admissions,2025-09-28,-1,GR,quantile,0.35,225
2025-10-15,hospital admissions,2025-10-12,1,GR,quantile,0.4,219
2025-10-15,hospital admissions,2025-10-12,1,GR,quantile,0.45,223
2025-10-15,hospital admissions,2025-10-26,3,GR,quantile,0.25,193
2025-10-15,hospital admissions,2025-10-12,1,GR,quantile,0.1,195
2025-10-15,hospital admissions,2025-10-12,1,GR,quantile,0.5,226
2025-10-15,hospital admissions,2025-10-26,3,GR,quantile,0.1,179
2025-10-15,hospital admissions,2025-09-28,-1,GR,quantile,0.2,215
2025-10-15,hospital admissions,2025-10-12,1,GR,quantile,0.3,212
2025-10-15,hospital admissions,2025-10-12,1,GR,quantile,0.35,216
2025-10-15,hospital admissions,2025-10-26,3,GR,quantile,0.15,184
2025-10-15,hospital admissions,2025-10-12,1,GR,quantile,0.6,233
2025-10-15,hospital admissions,2025-09-28,-1,GR,quantile,0.01,185
2025-10-15,hospital admissions,2025-09-28,-1,GR,quantile,0.025,192
2025-10-15,hospital admissions,2025-09-28,-1,GR,quantile,0.15,211
2025-10-15,hospital admissions,2025-10-12,1,GR,quantile,0.55,230
2025-10-15,hospital admissions,2025-10-05,0,GR,quantile,0.75,224
2025-10-15,hospital admissions,2025-09-28,-1,GR,quantile,0.25,219
2025-10-15,hospital admissions,2025-10-26,3,GR,quantile,0.2,189
2025-10-15,hospital admissions,2025-09-28,-1,GR,quantile,0.05,198
2025-10-15,hospital admissions,2025-10-05,0,GR,quantile,0.65,213
2025-10-15,hospital admissions,2025-10-12,1,GR,quantile,0.25,209
2025-10-15,hospital admissions,2025-10-05,0,GR,quantile,0.2,170
2025-10-15,hospital admissions,2025-10-05,0,GR,quantile,0.8,230
2025-10-15,hospital admissions,2025-09-28,-1,GR,quantile,0.3,222
2025-10-15,hospital admissions,2025-10-12,1,GR,quantile,0.65,237
2025-10-15,hospital admissions,2025-10-05,0,GR,quantile,0.6,208
2025-10-15,hospital admissions,2025-09-28,-1,GR,quantile,0.975,288
2025-10-15,hospital admissions,2025-10-12,1,GR,quantile,0.7,241
2025-10-15,hospital admissions,2025-10-05,0,GR,quantile,0.25,175
2025-10-15,hospital admissions,2025-10-05,0,GR,quantile,0.55,203
2025-10-15,hospital admissions,2025-09-28,-1,GR,quantile,0.1,205
2025-10-15,hospital admissions,2025-09-28,-1,GR,quantile,0.8,255
2025-10-15,hospital admissions,2025-10-12,1,GR,quantile,0.99,299
2025-10-15,hospital admissions,2025-09-28,-1,GR,quantile,0.5,234
2025-10-15,hospital admissions,2025-10-26,3,GR,quantile,0.01,158
2025-10-15,hospital admissions,2025-10-12,1,GR,quantile,0.01,172
2025-10-15,hospital admissions,2025-10-05,0,GR,quantile,0.35,185
2025-10-15,hospital admissions,2025-10-05,0,GR,quantile,0.05,147
2025-10-15,hospital admissions,2025-09-28,-1,GR,quantile,0.6,240
2025-10-15,hospital admissions,2025-10-26,3,GR,quantile,0.05,171
2025-10-15,hospital admissions,2025-10-05,0,GR,quantile,0.7,218
2025-10-15,hospital admissions,2025-10-05,0,GR,quantile,0.15,164
2025-10-15,hospital admissions,2025-09-28,-1,GR,quantile,0.99,300
2025-10-15,hospital admissions,2025-10-05,0,GR,quantile,0.9,250
2025-10-15,hospital admissions,2025-10-05,0,GR,quantile,0.5,198
2025-10-15,hospital admissions,2025-09-28,-1,GR,quantile,0.9,268
2025-10-15,hospital admissions,2025-10-05,0,GR,quantile,0.3,180
2025-10-15,hospital admissions,2025-10-26,3,GR,quantile,0.025,164
2025-10-15,hospital admissions,2025-09-28,-1,GR,quantile,0.75,251
2025-10-15,hospital admissions,2025-09-28,-1,GR,quantile,0.65,243
2025-10-15,hospital admissions,2025-09-28,-1,GR,quantile,0.95,278
2025-10-15,hospital admissions,2025-09-28,-1,GR,quantile,0.7,247
2025-10-15,hospital admissions,2025-10-05,0,GR,quantile,0.45,194
2025-10-15,hospital admissions,2025-10-05,0,GR,quantile,0.01,130
2025-10-15,hospital admissions,2025-10-12,1,GR,quantile,0.95,274
2025-10-15,hospital admissions,2025-10-05,0,GR,quantile,0.4,189
2025-10-15,hospital admissions,2025-09-28,-1,GR,quantile,0.85,261
2025-10-15,hospital admissions,2025-10-12,1,GR,quantile,0.975,286
2025-10-15,hospital admissions,2025-10-05,0,GR,quantile,0.025,139
2025-10-15,hospital admissions,2025-10-05,0,GR,quantile,0.1,157
