origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.75,86
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.8,89
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.85,93
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.9,98
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.95,107
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.975,114
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.99,124
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.05,56
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.1,60
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.15,63
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.01,48
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.025,53
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.4,75
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.025,51
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.05,55
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.1,59
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.15,62
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.2,66
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.25,68
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.3,70
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.35,73
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.9,98
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.01,52
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.95,105
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.975,110
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.025,55
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.05,59
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.1,63
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.15,65
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.7,86
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.85,94
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.99,118
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.8,91
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.9,98
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.95,105
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.975,113
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.75,88
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.99,121
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.65,84
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.3,71
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.01,48
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.45,74
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.5,76
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.55,78
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.6,80
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.65,82
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.7,84
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.6,82
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.35,73
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.4,75
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.45,77
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.45,77
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.8,90
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.85,94
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.55,80
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.5,78
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.2,68
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.25,70
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.75,87
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.5,79
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.55,81
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.6,83
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.65,85
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.8,94
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.4,72
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.99,128
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.75,91
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.35,70
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.3,68
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.975,119
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.7,88
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.2,64
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.25,66
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.85,98
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.95,111
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.9,103
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.85,77
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.4,73
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.25,70
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.2,69
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.1,67
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.75,76
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.9,78
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.7,76
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.35,73
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.35,72
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.15,68
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.01,68
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.5,74
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.4,73
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.45,74
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.6,75
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.8,76
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.3,71
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.65,75
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.55,74
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.95,79
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.15,63
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.1,60
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.05,56
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.975,80
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.025,53
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.99,81
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.05,70
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.3,73
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.1,71
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.01,61
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.05,65
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.025,63
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.01,49
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.025,69
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.15,71
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.2,72
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.25,72
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.8,90
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.45,73
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.5,74
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.2,66
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.25,68
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.3,70
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.75,87
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.85,94
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.9,98
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.95,105
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.99,121
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.85,81
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.95,85
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.45,75
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.55,75
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.6,76
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.65,77
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.3,69
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.8,79
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.9,82
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.35,72
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.4,74
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.7,85
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.2,64
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.7,77
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.35,71
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.25,66
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.975,87
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.1,57
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.05,51
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.75,78
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.15,60
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.975,112
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.01,43
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.025,47
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.99,90
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.99,144
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.975,132
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.5,77
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.6,81
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.55,79
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.4,74
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.45,76
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.95,122
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.65,83
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.9,111
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.5,79
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.55,82
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.85,104
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.75,95
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.7,91
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.8,99
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.6,84
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.65,88
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.99,75
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.975,50
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.01,0
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.95,36
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.2,3
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.025,1
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.25,4
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.15,2
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.01,1
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.05,1
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.1,2
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.025,0
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.15,2
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.45,7
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.025,1
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.05,2
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.1,1
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.3,4
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.8,15
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.85,19
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.5,13
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.55,15
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.6,17
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.65,19
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.7,22
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.7,11
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.01,0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.4,6
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.35,5
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.05,1
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.2,2
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.25,3
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.55,7
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.9,24
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.65,10
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.3,5
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.5,8
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.55,9
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.6,11
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.35,4
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.4,5
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.5,6
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.75,13
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.15,4
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.6,8
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.45,5
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.85,37
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.35,9
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.4,10
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.45,11
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.75,26
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.8,31
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.65,13
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.1,3
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.7,15
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.975,72
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.99,111
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.2,5
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.75,17
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.8,21
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.85,26
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.9,34
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.95,50
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.3,7
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.25,6
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.975,94
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.95,69
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.9,48
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.99,136
2024-11-27,hospital admissions,2024-12-08,3,PT,quantile,0.99,154
2024-11-27,hospital admissions,2024-12-08,3,PT,quantile,0.95,124
2024-11-27,hospital admissions,2024-12-08,3,PT,quantile,0.975,136
2024-11-27,hospital admissions,2024-12-08,3,PT,quantile,0.9,110
2024-11-27,hospital admissions,2024-12-08,3,PT,quantile,0.1,50
2024-11-27,hospital admissions,2024-12-08,3,PT,quantile,0.2,57
2024-11-27,hospital admissions,2024-12-08,3,PT,quantile,0.25,60
2024-11-27,hospital admissions,2024-12-08,3,PT,quantile,0.3,63
2024-11-27,hospital admissions,2024-12-08,3,PT,quantile,0.35,66
2024-11-27,hospital admissions,2024-12-08,3,PT,quantile,0.4,69
2024-11-27,hospital admissions,2024-12-08,3,PT,quantile,0.025,41
2024-11-27,hospital admissions,2024-12-08,3,PT,quantile,0.05,45
2024-11-27,hospital admissions,2024-12-08,3,PT,quantile,0.45,71
2024-11-27,hospital admissions,2024-12-08,3,PT,quantile,0.5,74
2024-11-27,hospital admissions,2024-12-08,3,PT,quantile,0.55,77
2024-11-27,hospital admissions,2024-12-08,3,PT,quantile,0.6,80
2024-11-27,hospital admissions,2024-12-08,3,PT,quantile,0.65,83
2024-11-27,hospital admissions,2024-12-08,3,PT,quantile,0.7,87
2024-11-27,hospital admissions,2024-12-08,3,PT,quantile,0.75,92
2024-11-27,hospital admissions,2024-12-08,3,PT,quantile,0.8,97
2024-11-27,hospital admissions,2024-12-08,3,PT,quantile,0.85,102
2024-11-27,hospital admissions,2024-12-08,3,PT,quantile,0.01,36
2024-11-27,hospital admissions,2024-12-08,3,PT,quantile,0.15,54
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.2,6
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.1,4
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.15,5
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.3,7
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.4,12
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.45,13
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.25,6
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.8,16
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.05,4
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.95,25
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.35,11
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.85,18
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.3,10
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.2,9
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.4,9
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.45,10
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.75,14
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.9,21
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.975,30
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.5,11
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.55,12
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.6,13
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.25,9
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.35,9
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.1,5
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.7,13
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.55,10
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.01,2
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.025,3
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.05,4
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.025,3
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.15,8
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.1,7
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.025,5
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.5,14
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.7,18
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.01,2
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.3,8
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.6,11
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.65,12
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.99,37
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.975,30
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.99,37
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.95,25
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.01,4
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.55,15
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.6,16
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.95,34
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.975,40
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.25,7
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.9,20
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.99,50
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.05,5
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.75,20
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.9,28
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.99,49
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.15,6
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.2,6
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.8,22
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.85,25
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.65,14
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.7,15
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.975,38
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.8,16
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.85,18
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.9,25
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.95,31
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.65,17
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.75,14
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.8,19
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.01,2
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.025,3
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.85,21
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.05,3
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.1,4
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.15,5
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.2,6
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.25,6
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.45,9
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.5,10
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.35,8
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.4,8
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.45,9
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.5,10
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.4,8
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.75,17
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.3,7
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.35,8
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.55,10
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.6,11
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.7,13
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.65,12
2024-11-27,hospital admissions,2024-11-24,1,PL,quantile,0.1,0
2024-11-27,hospital admissions,2024-11-10,-1,PL,quantile,0.35,1
2024-11-27,hospital admissions,2024-11-10,-1,PL,quantile,0.6,1
2024-11-27,hospital admissions,2024-12-08,3,PL,quantile,0.5,1
2024-11-27,hospital admissions,2024-11-24,1,PL,quantile,0.01,0
2024-11-27,hospital admissions,2024-11-24,1,PL,quantile,0.15,0
2024-11-27,hospital admissions,2024-12-08,3,PL,quantile,0.55,1
2024-11-27,hospital admissions,2024-11-17,0,PL,quantile,0.6,1
2024-11-27,hospital admissions,2024-11-17,0,PL,quantile,0.65,1
2024-11-27,hospital admissions,2024-12-08,3,PL,quantile,0.45,1
2024-11-27,hospital admissions,2024-12-08,3,PL,quantile,0.6,1
2024-11-27,hospital admissions,2024-12-08,3,PL,quantile,0.4,1
2024-11-27,hospital admissions,2024-11-10,-1,PL,quantile,0.4,1
2024-11-27,hospital admissions,2024-11-10,-1,PL,quantile,0.55,1
2024-11-27,hospital admissions,2024-11-17,0,PL,quantile,0.55,0
2024-11-27,hospital admissions,2024-11-10,-1,PL,quantile,0.5,1
2024-11-27,hospital admissions,2024-11-17,0,PL,quantile,0.5,0
2024-11-27,hospital admissions,2024-12-08,3,PL,quantile,0.35,0
2024-11-27,hospital admissions,2024-11-10,-1,PL,quantile,0.45,1
2024-11-27,hospital admissions,2024-11-24,1,PL,quantile,0.45,1
2024-11-27,hospital admissions,2024-11-24,1,PL,quantile,0.025,0
2024-11-27,hospital admissions,2024-11-24,1,PL,quantile,0.05,0
2024-11-27,hospital admissions,2024-11-17,0,PL,quantile,0.45,0
2024-11-27,hospital admissions,2024-11-17,0,PL,quantile,0.35,0
2024-11-27,hospital admissions,2024-11-17,0,PL,quantile,0.3,0
2024-11-27,hospital admissions,2024-11-17,0,PL,quantile,0.4,0
2024-11-27,hospital admissions,2024-11-24,1,PL,quantile,0.5,1
2024-11-27,hospital admissions,2024-11-17,0,PL,quantile,0.25,0
2024-11-27,hospital admissions,2024-12-08,3,PL,quantile,0.65,1
2024-11-27,hospital admissions,2024-11-24,1,PL,quantile,0.25,0
2024-11-27,hospital admissions,2024-11-17,0,PL,quantile,0.7,1
2024-11-27,hospital admissions,2024-11-17,0,PL,quantile,0.75,1
2024-11-27,hospital admissions,2024-11-17,0,PL,quantile,0.8,1
2024-11-27,hospital admissions,2024-11-24,1,PL,quantile,0.2,0
2024-11-27,hospital admissions,2024-12-08,3,PL,quantile,0.7,1
