origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.25,20
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.3,21
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.05,18
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.4,21
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.1,19
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.5,17
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.55,19
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.65,26
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.025,17
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.45,15
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.01,17
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.6,22
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.2,7
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.35,11
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.4,13
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.975,51
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.3,10
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.95,48
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.75,40
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.8,41
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.85,42
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.05,3
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.9,45
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.15,5
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.01,21
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.6,36
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.99,55
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.01,1
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.1,4
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.65,37
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.25,8
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.55,35
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.7,38
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.025,2
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.45,34
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.7,30
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.75,35
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.95,40
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.025,23
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.5,35
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.25,30
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.3,31
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.05,25
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.2,29
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.4,33
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.8,43
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.15,28
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.6,25
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.1,27
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.35,32
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.975,147
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.55,23
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.9,35
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.99,220
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.025,11
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.9,69
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.05,13
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.85,53
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.1,14
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.15,16
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.2,17
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.95,103
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.5,22
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.975,44
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.01,10
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.45,21
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.99,49
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.65,26
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.85,32
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.8,30
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.75,28
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.25,18
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.3,19
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.4,21
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.35,20
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.7,27
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.975,93
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.99,101
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.35,52
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.4,53
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.01,26
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.95,86
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.025,42
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.45,54
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.5,54
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.55,55
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.05,44
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.01,40
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.1,46
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.025,28
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.05,31
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.025,35
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.6,56
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.8,61
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.85,62
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.9,65
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.95,68
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.1,42
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.65,57
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.05,38
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.9,79
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.1,35
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.7,58
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.75,60
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.65,64
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.01,32
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.25,50
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.75,66
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.975,78
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.7,65
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.99,82
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.15,48
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.975,71
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.95,75
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.9,71
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.6,62
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.3,51
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.55,62
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.85,69
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.8,68
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.85,69
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.85,74
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.35,58
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.2,49
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.55,53
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.2,54
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.5,51
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.6,55
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.65,57
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.7,59
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.75,62
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.8,65
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.8,71
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.25,56
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.3,57
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.4,59
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.45,60
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.5,61
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.99,74
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.15,38
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.4,47
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.45,49
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.75,68
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.15,44
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.2,46
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.4,54
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.65,63
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.7,65
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.99,102
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.25,48
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.3,50
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.35,52
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.45,56
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.6,61
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.25,42
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.35,46
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.5,57
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.55,59
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.15,53
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.2,40
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.3,44
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.9,74
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.975,91
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.95,82
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.1,51
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.025,47
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.05,49
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.01,45
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.99,33
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.975,63
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.99,85
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.95,48
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.1,3
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.9,36
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.975,27
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.85,30
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.1,4
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.95,23
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.15,4
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.2,5
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.05,2
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.25,6
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.8,25
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.01,2
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.025,3
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.15,5
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.75,22
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.05,3
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.35,7
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.025,2
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.01,2
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.6,14
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.65,15
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.7,17
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.7,19
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.025,3
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.2,6
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.4,8
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.45,8
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.8,15
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.25,6
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.7,12
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.01,1
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.5,11
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.55,12
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.75,19
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.65,17
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.65,11
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.3,7
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.9,32
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.95,44
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.5,12
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.55,14
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.6,15
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.5,9
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.6,10
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.85,16
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.9,19
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.35,8
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.4,9
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.55,10
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.8,22
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.85,26
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.45,11
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.45,10
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.05,4
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.35,9
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.4,10
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.1,6
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.2,6
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.025,2
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.05,3
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.25,7
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.3,8
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.75,13
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.75,24
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.975,58
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.99,81
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.01,1
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.1,4
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.3,7
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.15,5
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.15,7
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.2,8
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.25,9
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.3,10
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.7,21
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.8,27
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.35,11
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.65,19
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.85,31
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.9,36
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.55,16
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.6,17
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.95,47
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.975,59
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.99,76
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.4,12
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.45,13
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.5,15
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.4,41
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.35,34
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.3,27
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.45,49
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.55,70
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.2,17
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.25,22
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.15,13
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.5,59
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.1,9
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.6,84
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.025,7
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.01,4
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.65,102
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.8,197
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.975,989
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.85,263
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.05,10
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.15,22
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.9,377
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.95,628
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.3,43
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.35,52
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.4,60
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.7,125
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.1,17
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.25,36
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.75,157
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.1,21
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.2,29
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.05,17
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.1,10
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.025,14
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.99,1711
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.15,14
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.25,21
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.2,18
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.01,2
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.025,3
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.3,26
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.05,5
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.01,12
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.35,31
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.05,6
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.4,37
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.45,43
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.15,24
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.2,26
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.25,29
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.3,31
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.85,71
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.9,81
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.75,59
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.8,64
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.99,138
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.7,98
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.975,115
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.5,51
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.75,120
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.6,47
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.65,50
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.65,83
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.8,147
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.85,187
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.95,97
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.55,60
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.7,54
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.55,98
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.6,70
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.5,41
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.55,44
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.6,115
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.45,38
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.5,84
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.45,71
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.65,137
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.8,246
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.01,2
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.025,4
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.85,310
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.99,1591
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.35,33
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.975,592
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.7,166
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.95,670
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.975,1002
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.9,257
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.9,426
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.95,402
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.75,197
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.4,36
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.99,965
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.55,1
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.6,1
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.7,1
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.45,1
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.15,0
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.5,1
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.01,0
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.2,0
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.3,0
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.65,1
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.35,0
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.4,0
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.05,0
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.1,0
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.25,0
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.025,0
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.2,0
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.025,0
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.05,0
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.1,0
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.15,0
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.2,0
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.25,0
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.3,0
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.35,0
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.4,0
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.01,0
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.025,0
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.15,0
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.25,0
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.6,0
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.65,1
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.45,0
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.55,0
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.7,1
