origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.15,169
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.7,197
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.025,141
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.05,144
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.025,155
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.2,173
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.75,200
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.8,204
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.01,141
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.1,149
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.25,249
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.3,255
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.35,260
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.9,212
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.025,149
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.01,150
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.85,208
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.7,172
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.5,276
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.55,282
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.95,220
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.65,170
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.05,156
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.1,164
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.99,235
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.4,161
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.5,164
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.01,192
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.025,203
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.05,214
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.1,227
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.15,234
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.2,242
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.45,163
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.975,193
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.99,198
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.55,166
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.85,179
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.9,182
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.95,188
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.975,227
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.01,136
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.4,265
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.45,271
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.15,170
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.2,176
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.6,168
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.8,176
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.25,180
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.75,174
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.3,184
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.65,210
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.7,214
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.6,288
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.65,294
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.975,263
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.99,281
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.6,206
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.75,219
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.95,252
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.85,231
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.5,198
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.9,239
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.8,225
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.55,202
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.45,195
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.35,187
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.99,401
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.975,376
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.7,300
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.4,191
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.75,307
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.9,339
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.95,359
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.8,315
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.85,325
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.99,137
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.975,115
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.95,99
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.85,73
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.1,18
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.9,83
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.05,14
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.75,62
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.7,57
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.2,29
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.025,11
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.01,8
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.1,24
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.025,30
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.15,27
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.8,67
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.05,32
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.45,42
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.3,34
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.05,20
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.99,379
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.65,53
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.55,47
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.01,28
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.025,16
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.15,21
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.5,44
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.4,39
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.25,32
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.01,14
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.6,50
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.35,37
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.15,26
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.1,35
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.2,38
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.25,27
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.1,21
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.2,30
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.975,290
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.15,36
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.7,51
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.75,52
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.8,54
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.25,35
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.2,24
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.3,30
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.85,57
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.95,225
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.99,74
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.8,119
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.25,39
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.3,41
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.55,46
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.95,64
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.975,68
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.6,48
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.9,59
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.75,105
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.9,170
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.85,140
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.35,42
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.01,8
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.35,44
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.4,49
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.35,34
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.4,37
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.55,48
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.5,45
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.65,49
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.025,12
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.45,40
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.05,15
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.65,83
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.45,44
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.7,92
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.5,44
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.4,43
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.45,55
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.6,53
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.65,58
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.7,64
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.55,67
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.975,168
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.99,215
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.95,139
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.75,71
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.9,108
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.6,74
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.85,91
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.8,79
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.3,39
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.5,61
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.25,9
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.3,10
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.35,10
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.4,11
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.45,11
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.5,11
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.55,12
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.6,12
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.65,13
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.7,13
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.75,14
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.8,15
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.45,11
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.6,12
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.65,12
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.7,12
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.75,12
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.8,12
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.85,12
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.9,13
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.95,13
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.975,14
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.99,14
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.2,11
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.25,11
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.3,11
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.35,11
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.4,11
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.5,11
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.55,12
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.01,3
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.025,4
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.05,5
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.01,5
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.025,6
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.05,7
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.1,8
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.15,8
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.2,9
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.85,16
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.9,17
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.95,19
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.975,21
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.99,24
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.01,9
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.025,9
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.05,10
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.1,10
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.15,10
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.55,11
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.9,7
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.95,7
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.975,8
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.99,9
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.1,6
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.35,9
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.4,9
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.45,10
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.15,6
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.2,7
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.25,8
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.3,8
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.5,11
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.6,12
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.65,13
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.01,2
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.75,15
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.8,16
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.025,3
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.7,14
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.25,4
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.2,4
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.85,17
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.95,23
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.99,32
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.05,3
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.15,3
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.1,3
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.9,19
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.975,27
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.3,4
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.35,4
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.8,6
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.4,4
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.45,4
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.85,6
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.75,6
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.55,5
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.7,5
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.5,5
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.65,5
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.6,5
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.99,58
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.35,22
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.4,23
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.45,24
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.5,25
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.55,26
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.6,28
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.65,29
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.7,31
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.75,32
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.8,34
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.85,37
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.9,40
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.95,46
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.975,51
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.01,11
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.025,12
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.05,14
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.1,16
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.15,17
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.2,18
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.25,20
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.3,21
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.15,5
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.95,104
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.975,138
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.99,192
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.1,3
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.2,6
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.025,1
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.05,2
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.25,7
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.3,9
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.35,10
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.4,12
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.45,14
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.5,16
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.55,19
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.6,22
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.65,25
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.7,30
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.75,36
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.8,43
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.85,55
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.9,72
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.95,109
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.975,156
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.99,232
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.75,48
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.9,78
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.3,16
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.7,39
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.75,42
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.8,46
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.85,50
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.9,56
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.95,67
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.975,79
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.99,92
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.01,1
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.8,55
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.85,64
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.05,6
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.1,8
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.2,12
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.25,14
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.65,36
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.15,10
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.5,27
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.6,34
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.65,38
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.7,42
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.01,3
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.025,5
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.45,25
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.01,9
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.025,11
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.05,13
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.1,16
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.55,30
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.4,22
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.35,20
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.7,37
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.3,18
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.25,22
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.15,11
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.25,16
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.1,9
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.05,7
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.025,5
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.15,18
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.2,13
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.01,4
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.3,23
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.95,92
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.975,122
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.2,20
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.75,42
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.8,48
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.85,56
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.9,68
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.99,158
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.55,32
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.6,34
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.35,25
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.4,27
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.55,27
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.5,24
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.4,19
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.35,18
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.65,33
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.6,30
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.45,28
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.5,30
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.45,22
2024-11-13,hospital admissions,2024-11-10,1,CY,median,NA,14
2024-11-13,hospital admissions,2024-11-17,2,CY,median,NA,14
2024-11-13,hospital admissions,2024-11-24,3,CY,median,NA,18
2024-11-13,hospital admissions,2024-12-01,4,CY,median,NA,11
2024-11-13,hospital admissions,2024-11-10,1,CZ,median,NA,105
2024-11-13,hospital admissions,2024-11-17,2,CZ,median,NA,84
2024-11-13,hospital admissions,2024-12-01,4,CZ,median,NA,84
2024-11-13,hospital admissions,2024-11-24,3,CZ,median,NA,84
2024-11-13,hospital admissions,2024-11-24,3,GR,median,NA,570
2024-11-13,hospital admissions,2024-11-17,2,GR,median,NA,626
2024-11-13,hospital admissions,2024-11-10,1,GR,median,NA,540
2024-11-13,hospital admissions,2024-12-01,4,GR,median,NA,583
2024-11-13,hospital admissions,2024-11-17,2,HU,median,NA,57
2024-11-13,hospital admissions,2024-11-10,1,HU,median,NA,59
