"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-12,"hospital admissions",2025-11-30,4,"PL","quantile","0.2",4
2025-11-12,"hospital admissions",2025-11-30,4,"PL","quantile","0.25",6
2025-11-12,"hospital admissions",2025-11-30,4,"PL","quantile","0.3",8
2025-11-12,"hospital admissions",2025-11-30,4,"PL","quantile","0.35",11
2025-11-12,"hospital admissions",2025-11-30,4,"PL","quantile","0.4",15
2025-11-12,"hospital admissions",2025-11-30,4,"PL","quantile","0.45",19
2025-11-12,"hospital admissions",2025-11-30,4,"PL","quantile","0.5",23
2025-11-12,"hospital admissions",2025-11-30,4,"PL","quantile","0.55",29
2025-11-12,"hospital admissions",2025-11-30,4,"PL","quantile","0.6",36
2025-11-12,"hospital admissions",2025-11-30,4,"PL","quantile","0.65",44
2025-11-12,"hospital admissions",2025-11-30,4,"PL","quantile","0.7",53
2025-11-12,"hospital admissions",2025-11-30,4,"PL","quantile","0.75",64
2025-11-12,"hospital admissions",2025-11-30,4,"PL","quantile","0.8",78
2025-11-12,"hospital admissions",2025-11-30,4,"PL","quantile","0.85",95
2025-11-12,"hospital admissions",2025-11-30,4,"PL","quantile","0.9",120
2025-11-12,"hospital admissions",2025-11-30,4,"PL","quantile","0.95",166
2025-11-12,"hospital admissions",2025-11-30,4,"PL","quantile","0.975",205
2025-11-12,"hospital admissions",2025-11-30,4,"PL","quantile","0.99",261
2025-11-12,"hospital admissions",2025-11-09,1,"SK","median","",30
2025-11-12,"hospital admissions",2025-11-09,1,"SK","quantile","0.01",3
2025-11-12,"hospital admissions",2025-11-09,1,"SK","quantile","0.025",6
2025-11-12,"hospital admissions",2025-11-09,1,"SK","quantile","0.05",8
2025-11-12,"hospital admissions",2025-11-09,1,"SK","quantile","0.1",12
2025-11-12,"hospital admissions",2025-11-09,1,"SK","quantile","0.15",15
2025-11-12,"hospital admissions",2025-11-09,1,"SK","quantile","0.2",17
2025-11-12,"hospital admissions",2025-11-09,1,"SK","quantile","0.25",19
2025-11-12,"hospital admissions",2025-11-09,1,"SK","quantile","0.3",21
2025-11-12,"hospital admissions",2025-11-09,1,"SK","quantile","0.35",23
2025-11-12,"hospital admissions",2025-11-09,1,"SK","quantile","0.4",26
2025-11-12,"hospital admissions",2025-11-09,1,"SK","quantile","0.45",28
2025-11-12,"hospital admissions",2025-11-09,1,"SK","quantile","0.5",30
2025-11-12,"hospital admissions",2025-11-09,1,"SK","quantile","0.55",32
2025-11-12,"hospital admissions",2025-11-09,1,"SK","quantile","0.6",34
2025-11-12,"hospital admissions",2025-11-09,1,"SK","quantile","0.65",37
2025-11-12,"hospital admissions",2025-11-09,1,"SK","quantile","0.7",40
2025-11-12,"hospital admissions",2025-11-09,1,"SK","quantile","0.75",43
2025-11-12,"hospital admissions",2025-11-09,1,"SK","quantile","0.8",46
2025-11-12,"hospital admissions",2025-11-09,1,"SK","quantile","0.85",51
2025-11-12,"hospital admissions",2025-11-09,1,"SK","quantile","0.9",56
2025-11-12,"hospital admissions",2025-11-09,1,"SK","quantile","0.95",65
2025-11-12,"hospital admissions",2025-11-09,1,"SK","quantile","0.975",73
2025-11-12,"hospital admissions",2025-11-09,1,"SK","quantile","0.99",84
2025-11-12,"hospital admissions",2025-11-16,2,"SK","median","",26
2025-11-12,"hospital admissions",2025-11-16,2,"SK","quantile","0.01",0
2025-11-12,"hospital admissions",2025-11-16,2,"SK","quantile","0.025",0
2025-11-12,"hospital admissions",2025-11-16,2,"SK","quantile","0.05",1
2025-11-12,"hospital admissions",2025-11-16,2,"SK","quantile","0.1",3
2025-11-12,"hospital admissions",2025-11-16,2,"SK","quantile","0.15",6
2025-11-12,"hospital admissions",2025-11-16,2,"SK","quantile","0.2",8
2025-11-12,"hospital admissions",2025-11-16,2,"SK","quantile","0.25",11
2025-11-12,"hospital admissions",2025-11-16,2,"SK","quantile","0.3",13
2025-11-12,"hospital admissions",2025-11-16,2,"SK","quantile","0.35",16
2025-11-12,"hospital admissions",2025-11-16,2,"SK","quantile","0.4",19
2025-11-12,"hospital admissions",2025-11-16,2,"SK","quantile","0.45",22
2025-11-12,"hospital admissions",2025-11-16,2,"SK","quantile","0.5",25
2025-11-12,"hospital admissions",2025-11-16,2,"SK","quantile","0.55",29
2025-11-12,"hospital admissions",2025-11-16,2,"SK","quantile","0.6",32
2025-11-12,"hospital admissions",2025-11-16,2,"SK","quantile","0.65",37
2025-11-12,"hospital admissions",2025-11-16,2,"SK","quantile","0.7",42
2025-11-12,"hospital admissions",2025-11-16,2,"SK","quantile","0.75",47
2025-11-12,"hospital admissions",2025-11-16,2,"SK","quantile","0.8",53
2025-11-12,"hospital admissions",2025-11-16,2,"SK","quantile","0.85",61
2025-11-12,"hospital admissions",2025-11-16,2,"SK","quantile","0.9",71
2025-11-12,"hospital admissions",2025-11-16,2,"SK","quantile","0.95",88
2025-11-12,"hospital admissions",2025-11-16,2,"SK","quantile","0.975",105
2025-11-12,"hospital admissions",2025-11-16,2,"SK","quantile","0.99",127
2025-11-12,"hospital admissions",2025-11-23,3,"SK","median","",22
2025-11-12,"hospital admissions",2025-11-23,3,"SK","quantile","0.01",0
2025-11-12,"hospital admissions",2025-11-23,3,"SK","quantile","0.025",0
2025-11-12,"hospital admissions",2025-11-23,3,"SK","quantile","0.05",0
2025-11-12,"hospital admissions",2025-11-23,3,"SK","quantile","0.1",1
2025-11-12,"hospital admissions",2025-11-23,3,"SK","quantile","0.15",3
2025-11-12,"hospital admissions",2025-11-23,3,"SK","quantile","0.2",4
2025-11-12,"hospital admissions",2025-11-23,3,"SK","quantile","0.25",7
2025-11-12,"hospital admissions",2025-11-23,3,"SK","quantile","0.3",9
2025-11-12,"hospital admissions",2025-11-23,3,"SK","quantile","0.35",12
2025-11-12,"hospital admissions",2025-11-23,3,"SK","quantile","0.4",15
2025-11-12,"hospital admissions",2025-11-23,3,"SK","quantile","0.45",18
2025-11-12,"hospital admissions",2025-11-23,3,"SK","quantile","0.5",22
2025-11-12,"hospital admissions",2025-11-23,3,"SK","quantile","0.55",27
2025-11-12,"hospital admissions",2025-11-23,3,"SK","quantile","0.6",31
2025-11-12,"hospital admissions",2025-11-23,3,"SK","quantile","0.65",37
2025-11-12,"hospital admissions",2025-11-23,3,"SK","quantile","0.7",43
2025-11-12,"hospital admissions",2025-11-23,3,"SK","quantile","0.75",50
2025-11-12,"hospital admissions",2025-11-23,3,"SK","quantile","0.8",59
2025-11-12,"hospital admissions",2025-11-23,3,"SK","quantile","0.85",70
2025-11-12,"hospital admissions",2025-11-23,3,"SK","quantile","0.9",85
2025-11-12,"hospital admissions",2025-11-23,3,"SK","quantile","0.95",110
2025-11-12,"hospital admissions",2025-11-23,3,"SK","quantile","0.975",133
2025-11-12,"hospital admissions",2025-11-23,3,"SK","quantile","0.99",167
2025-11-12,"hospital admissions",2025-11-30,4,"SK","median","",20
2025-11-12,"hospital admissions",2025-11-30,4,"SK","quantile","0.01",0
2025-11-12,"hospital admissions",2025-11-30,4,"SK","quantile","0.025",0
2025-11-12,"hospital admissions",2025-11-30,4,"SK","quantile","0.05",0
2025-11-12,"hospital admissions",2025-11-30,4,"SK","quantile","0.1",1
2025-11-12,"hospital admissions",2025-11-30,4,"SK","quantile","0.15",2
2025-11-12,"hospital admissions",2025-11-30,4,"SK","quantile","0.2",3
2025-11-12,"hospital admissions",2025-11-30,4,"SK","quantile","0.25",5
2025-11-12,"hospital admissions",2025-11-30,4,"SK","quantile","0.3",8
2025-11-12,"hospital admissions",2025-11-30,4,"SK","quantile","0.35",10
2025-11-12,"hospital admissions",2025-11-30,4,"SK","quantile","0.4",14
2025-11-12,"hospital admissions",2025-11-30,4,"SK","quantile","0.45",17
2025-11-12,"hospital admissions",2025-11-30,4,"SK","quantile","0.5",22
2025-11-12,"hospital admissions",2025-11-30,4,"SK","quantile","0.55",27
2025-11-12,"hospital admissions",2025-11-30,4,"SK","quantile","0.6",32
2025-11-12,"hospital admissions",2025-11-30,4,"SK","quantile","0.65",39
2025-11-12,"hospital admissions",2025-11-30,4,"SK","quantile","0.7",46
2025-11-12,"hospital admissions",2025-11-30,4,"SK","quantile","0.75",55
2025-11-12,"hospital admissions",2025-11-30,4,"SK","quantile","0.8",67
2025-11-12,"hospital admissions",2025-11-30,4,"SK","quantile","0.85",81
2025-11-12,"hospital admissions",2025-11-30,4,"SK","quantile","0.9",101
2025-11-12,"hospital admissions",2025-11-30,4,"SK","quantile","0.95",135
2025-11-12,"hospital admissions",2025-11-30,4,"SK","quantile","0.975",169
2025-11-12,"hospital admissions",2025-11-30,4,"SK","quantile","0.99",216
