"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.15",0
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.2",0
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.25",0
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.3",0
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.35",0
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.4",0
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.45",0
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.5",0
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.55",214
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.6",487
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.65",754
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.7",1027
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.75",1320
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.8",1669
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.85",2069
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.9",2578
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.95",3375
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.975",3946
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.99",4713
2025-05-14,"hospital admissions",2025-05-11,1,"LT","median","",16
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.35",0
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.4",0
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.45",0
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.5",0
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.55",466
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.6",978
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.65",1529
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.7",2123
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.75",2788
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.8",3484
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.85",4249
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.9",5262
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.95",6786
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.975",8064
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.99",9563
2025-05-14,"hospital admissions",2025-05-18,2,"LT","median","",33
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.35",0
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.4",0
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.45",0
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.5",0
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.55",722
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.6",1473
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.65",2244
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.7",3063
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.75",3915
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.8",4918
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.85",6082
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.9",7522
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.95",9836
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.975",11884
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.99",13950
2025-05-14,"hospital admissions",2025-05-25,3,"LT","median","",38
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.35",0
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.4",0
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.45",0
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.5",0
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.55",750
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.6",1559
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.65",2402
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.7",3221
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.75",4131
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.8",5195
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.85",6467
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.9",7999
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.95",10262
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.975",12247
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.99",14387
2025-05-14,"hospital admissions",2025-06-01,4,"LT","median","",42
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.01",0
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.025",0
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.05",0
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.1",0
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.15",0
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.2",0
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.25",0
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.3",0
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.35",0
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.4",0
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.45",0
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.5",50
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.55",872
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.6",1748
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.65",2592
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.7",3476
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.75",4396
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.8",5489
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.85",6849
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.9",8451
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.95",10678
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.975",12631
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.99",14809
2025-05-14,"hospital admissions",2025-05-11,1,"LV","median","",21
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.35",0
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.4",7
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.45",15
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.5",22
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.55",29
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.6",35
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.65",43
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.7",51
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.75",60
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.8",70
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.85",81
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.9",94
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.95",115
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.975",134
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.99",155
2025-05-14,"hospital admissions",2025-05-18,2,"LV","median","",23
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.35",0
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.4",0
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.45",11
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.5",22
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.55",35
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.6",47
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.65",58
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.7",71
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.75",85
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.8",101
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.85",120
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.9",142
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.95",175
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.975",203
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.99",234
2025-05-14,"hospital admissions",2025-05-25,3,"LV","median","",25
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.35",0
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.4",0
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.45",8
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.5",23
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.55",40
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.6",58
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.65",75
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.7",93
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.75",113
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.8",133
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.85",159
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.9",189
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.95",236
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.975",274
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.99",318
2025-05-14,"hospital admissions",2025-06-01,4,"LV","median","",26
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.01",0
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.025",0
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.05",0
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.1",0
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.15",0
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.2",0
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.25",0
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.3",0
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.35",0
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.4",0
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.45",4
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.5",25
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.55",46
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.6",66
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.65",88
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.7",113
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.75",137
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.8",166
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.85",196
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.9",237
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.95",296
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.975",348
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.99",399
2025-05-14,"hospital admissions",2025-05-11,1,"PL","median","",2
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.35",0
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.4",0
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.45",0
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.5",1
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.55",14
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.6",29
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.65",42
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.7",58
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.75",76
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.8",95
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.85",115
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.9",141
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.95",178
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.975",210
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.99",251
2025-05-14,"hospital admissions",2025-05-18,2,"PL","median","",0
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.35",0
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.4",0
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.45",0
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.5",0
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.55",20
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.6",45
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.65",72
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.7",102
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.75",133
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.8",167
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.85",207
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.9",256
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.95",325
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.975",384
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.99",459
2025-05-14,"hospital admissions",2025-05-25,3,"PL","median","",0
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.35",0
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.4",0
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.45",0
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.5",0
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.55",29
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.6",67
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.65",109
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.7",156
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.75",202
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.8",253
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.85",314
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.9",387
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.95",491
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.975",580
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.99",685
2025-05-14,"hospital admissions",2025-06-01,4,"PL","median","",0
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.01",0
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.025",0
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.05",0
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.1",0
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.15",0
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.2",0
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.25",0
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.3",0
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.35",0
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.4",0
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.45",0
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.5",0
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.55",33
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.6",88
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.65",144
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.7",203
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.75",266
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.8",331
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.85",415
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.9",510
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.95",646
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.975",766
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.99",923
2025-05-14,"hospital admissions",2025-05-11,1,"PT","median","",0
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.35",0
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.4",0
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.45",0
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.5",0
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.55",13
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.6",28
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.65",44
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.7",59
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.75",76
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.8",95
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.85",115
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.9",145
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.95",186
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.975",225
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.99",271
2025-05-14,"hospital admissions",2025-05-18,2,"PT","median","",0
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.35",0
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.4",0
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.45",0
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.5",0
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.55",23
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.6",52
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.65",83
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.7",117
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.75",152
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.8",192
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.85",237
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.9",289
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.95",376
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.975",448
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.99",542
2025-05-14,"hospital admissions",2025-05-25,3,"PT","median","",0
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.35",0
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.4",0
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.45",0
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.5",0
