"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.2",0
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.25",0
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.3",16
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.35",44
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.4",72
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.45",97
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.5",123
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.55",149
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.6",173
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.65",197
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.7",226
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.75",254
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.8",286
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.85",326
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.9",374
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.95",447
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.975",503
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.99",578
2025-08-13,"hospital admissions",2025-08-10,1,"LV","median","",17
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.1",0
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.15",0
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.2",0
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.25",0
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.3",0
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.35",0
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.4",4
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.45",11
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.5",18
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.55",25
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.6",32
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.65",39
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.7",46
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.75",54
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.8",63
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.85",74
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.9",87
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.95",107
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.975",124
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.99",143
2025-08-13,"hospital admissions",2025-08-17,2,"LV","median","",21
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.1",0
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.15",0
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.2",0
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.25",0
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.3",0
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.35",0
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.4",0
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.45",11
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.5",21
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.55",33
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.6",44
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.65",57
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.7",69
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.75",82
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.8",97
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.85",113
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.9",136
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.95",168
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.975",196
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.99",229
2025-08-13,"hospital admissions",2025-08-24,3,"LV","median","",23
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.1",0
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.15",0
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.2",0
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.25",0
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.3",0
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.35",0
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.4",0
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.45",9
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.5",25
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.55",43
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.6",58
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.65",74
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.7",93
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.75",111
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.8",134
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.85",158
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.9",188
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.95",233
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.975",272
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.99",313
2025-08-13,"hospital admissions",2025-08-31,4,"LV","median","",25
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.1",0
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.15",0
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.2",0
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.25",0
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.3",0
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.35",0
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.4",0
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.45",6
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.5",27
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.55",46
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.6",68
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.65",90
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.7",112
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.75",134
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.8",161
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.85",191
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.9",230
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.95",286
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.975",335
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.99",388
2025-08-13,"hospital admissions",2025-08-10,1,"MT","median","",30
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.025",1
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.05",6
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.1",11
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.15",15
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.2",18
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.25",20
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.3",22
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.35",24
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.4",26
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.45",28
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.5",30
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.55",32
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.6",34
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.65",36
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.7",38
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.75",40
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.8",43
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.85",46
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.9",49
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.95",55
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.975",59
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.99",64
2025-08-13,"hospital admissions",2025-08-17,2,"MT","median","",35
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.05",6
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.1",12
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.15",16
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.2",20
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.25",23
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.3",25
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.35",28
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.4",30
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.45",33
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.5",35
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.55",37
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.6",39
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.65",42
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.7",44
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.75",47
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.8",50
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.85",53
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.9",57
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.95",64
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.975",70
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.99",76
2025-08-13,"hospital admissions",2025-08-24,3,"MT","median","",27
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.1",3
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.15",8
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.2",11
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.25",14
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.3",17
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.35",20
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.4",22
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.45",24
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.5",27
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.55",29
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.6",31
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.65",33
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.7",36
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.75",39
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.8",42
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.85",45
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.9",50
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.95",56
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.975",63
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.99",68
2025-08-13,"hospital admissions",2025-08-31,4,"MT","median","",21
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.1",0
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.15",1
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.2",4
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.25",8
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.3",11
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.35",13
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.4",16
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.45",18
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.5",20
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.55",23
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.6",25
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.65",28
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.7",30
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.75",33
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.8",37
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.85",40
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.9",45
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.95",52
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.975",58
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.99",66
2025-08-13,"hospital admissions",2025-08-10,1,"PL","median","",0
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.1",0
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.15",0
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.2",0
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.25",0
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.3",0
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.35",0
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.4",0
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.45",0
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.5",0
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.55",0
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.6",0
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.65",6
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.7",16
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.75",25
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.8",36
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.85",49
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.9",65
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.95",89
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.975",108
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.99",133
2025-08-13,"hospital admissions",2025-08-17,2,"PL","median","",0
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.1",0
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.15",0
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.2",0
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.25",0
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.3",0
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.35",0
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.4",0
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.45",0
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.5",0
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.55",0
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.6",0
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.65",10
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.7",30
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.75",50
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.8",74
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.85",101
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.9",141
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.95",193
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.975",237
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.99",299
2025-08-13,"hospital admissions",2025-08-24,3,"PL","median","",0
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.1",0
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.15",0
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.2",0
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.25",0
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.3",0
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.35",0
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.4",0
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.45",0
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.5",0
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.55",0
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.6",5
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.65",34
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.7",65
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.75",97
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.8",135
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.85",178
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.9",235
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.95",322
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.975",391
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.99",468
2025-08-13,"hospital admissions",2025-08-31,4,"PL","median","",0
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.1",0
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.15",0
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.2",0
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.25",0
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.3",0
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.35",0
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.4",0
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.45",0
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.5",0
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.55",0
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.6",22
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.65",61
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.7",104
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.75",145
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.8",197
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.85",253
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.9",324
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.95",424
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.975",527
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.99",639
2025-08-13,"hospital admissions",2025-08-10,1,"PT","median","",2
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.1",0
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.15",0
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.2",0
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.25",0
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.3",0
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.35",0
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.4",0
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.45",0
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.5",2
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.55",11
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.6",19
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.65",27
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.7",36
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.75",45
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.8",55
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.85",69
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.9",85
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.95",110
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.975",132
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.99",155
2025-08-13,"hospital admissions",2025-08-17,2,"PT","median","",5
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.1",0
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.15",0
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.2",0
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.25",0
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.3",0
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.35",0
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.4",0
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.45",0
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.5",4
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.55",19
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.6",36
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.65",54
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.7",71
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.75",90
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.8",110
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.85",135
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.9",163
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.95",212
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.975",251
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.99",300
2025-08-13,"hospital admissions",2025-08-24,3,"PT","median","",8
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.1",0
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.15",0
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.2",0
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.25",0
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.3",0
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.35",0
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.4",0
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.45",0
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.5",8
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.55",30
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.6",54
