origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.65,19
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.4,15
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.2,13
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.45,16
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.25,13
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.6,18
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.75,16
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.65,16
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.55,18
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.6,15
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.7,16
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.8,17
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.85,17
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.025,12
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.05,12
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.2,13
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.25,14
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.55,15
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.01,11
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.1,13
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.15,13
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.3,14
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.35,14
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.9,17
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.95,18
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.975,19
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.9,56
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.95,78
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.99,136
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.45,15
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.5,15
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.85,45
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.4,14
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.99,20
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.975,103
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.8,38
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.45,16
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.5,18
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.55,20
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.7,29
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.15,7
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.25,10
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.1,6
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.2,8
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.3,11
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.35,13
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.4,14
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.6,23
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.975,146
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.99,218
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.025,3
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.05,4
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.65,26
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.75,33
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.01,2
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.75,39
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.65,29
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.7,33
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.55,23
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.6,26
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.95,106
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.01,2
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.45,18
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.5,20
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.35,13
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.025,2
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.9,72
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.3,12
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.4,15
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.8,46
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.05,4
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.85,56
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.25,10
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.2,8
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.1,5
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.15,7
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.7,33
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.75,34
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.8,36
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.85,38
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.9,40
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.95,45
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.975,49
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.99,54
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.5,24
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.55,25
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.6,26
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.65,27
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.7,28
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.75,29
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.975,68
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.99,75
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.6,41
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.65,43
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.7,45
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.75,47
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.8,49
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.85,52
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.9,56
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.95,62
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.45,23
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.8,31
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.85,33
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.9,36
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.95,40
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.975,44
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.99,49
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.3,24
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.4,26
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.45,27
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.5,28
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.75,66
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.8,71
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.975,124
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.99,146
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.35,25
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.55,29
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.6,30
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.65,31
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.55,40
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.3,20
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.35,21
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.4,22
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.45,37
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.01,15
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.025,16
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.05,18
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.1,20
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.15,21
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.25,23
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.01,19
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.01,12
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.025,13
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.05,14
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.1,16
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.15,17
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.2,18
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.25,19
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.05,24
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.025,21
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.15,28
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.2,30
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.25,31
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.2,22
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.4,36
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.5,38
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.7,61
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.85,79
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.9,88
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.95,106
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.3,33
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.35,34
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.1,26
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.01,15
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.025,18
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.5,48
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.55,50
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.6,54
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.65,57
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.05,21
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.45,45
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.1,25
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.15,28
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.2,31
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.3,37
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.25,34
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.35,39
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.4,42
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.3,5
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.4,7
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.45,8
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.35,6
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.5,9
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.975,35
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.9,23
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.05,2
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.1,2
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.55,10
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.95,29
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.1,7
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.15,3
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.85,20
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.2,4
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.8,19
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.25,4
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.8,18
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.025,4
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.75,16
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.75,16
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.05,5
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.15,8
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.2,9
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.7,15
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.25,10
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.01,2
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.65,14
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.01,3
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.7,14
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.55,12
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.6,13
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.99,76
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.6,11
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.9,29
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.5,11
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.025,3
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.975,54
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.8,16
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.01,1
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.025,1
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.45,10
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.85,23
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.95,41
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.3,8
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.35,9
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.05,4
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.25,10
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.75,16
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.4,9
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.2,7
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.25,7
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.2,9
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.99,27
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.3,10
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.15,9
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.01,6
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.85,18
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.025,6
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.05,7
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.975,24
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.65,12
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.15,6
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.1,8
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.4,11
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.45,12
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.9,19
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.95,22
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.35,11
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.1,5
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.99,60
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.99,44
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.5,12
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.5,15
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.55,13
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.4,13
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.45,14
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.6,13
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.65,14
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.975,48
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.3,11
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.7,15
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.55,16
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.35,12
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.7,20
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.65,19
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.6,17
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.85,28
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.75,22
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.8,25
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.95,40
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.9,32
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.7,0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.95,0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.975,0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.8,0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.9,0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.85,0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.4,0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.75,0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.4,0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.5,0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.65,0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.2,0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.99,0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.25,0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.15,0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.45,0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.55,0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.6,0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.01,0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.35,0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.3,0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.6,0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.05,0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.55,0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.1,0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.99,0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.45,0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.025,0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.5,0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.6,0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.65,0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.7,0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.8,0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.1,0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.25,0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.35,0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.2,0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.5,0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.55,0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.75,0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.975,0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.45,0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.95,0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.3,0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.35,0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.4,0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.9,0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.01,0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.65,0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.7,0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.3,0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.85,0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.025,0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.15,0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.2,0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.25,0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.05,0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.025,0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.05,0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.1,0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.15,0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.8,0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.75,0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.85,0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.9,0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.95,0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.01,0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.15,0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.975,0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.05,0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.99,0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.99,0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.025,0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.6,0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.65,0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.7,0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.1,0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.975,0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.01,0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.5,0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.55,0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.45,0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.3,0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.85,0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.9,0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.95,0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.35,0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.4,0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.2,0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.75,0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.8,0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.25,0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.2,1
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.025,1
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.25,1
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.01,0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.01,1
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.15,1
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.05,1
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.1,1
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.3,1
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.4,1
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.05,0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.1,1
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.35,1
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.3,1
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.45,2
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.025,0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.6,2
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.65,2
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.35,2
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.7,2
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.5,2
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.55,2
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.65,2
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.3,1
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.25,1
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.1,1
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.25,1
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.4,2
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.2,1
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.15,1
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.2,1
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.35,1
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.5,1
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.15,1
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.4,1
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.75,2
