origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.25,20
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.3,20
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.9,25
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.01,19
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.05,19
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.55,21
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.6,21
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.65,21
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.95,26
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.975,26
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.01,16
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.025,17
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.025,19
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.15,20
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.2,20
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.25,20
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.99,27
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.05,18
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.15,19
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.2,20
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.1,20
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.1,19
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.75,21
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.8,21
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.85,21
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.25,20
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.3,20
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.01,18
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.15,19
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.3,20
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.35,20
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.9,21
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.95,22
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.975,22
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.99,22
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.85,24
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.9,25
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.2,19
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.4,21
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.95,26
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.35,21
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.45,21
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.75,23
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.8,24
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.1,19
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.025,19
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.99,28
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.7,23
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.05,19
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.975,27
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.6,22
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.5,21
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.55,22
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.65,22
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.975,418
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.95,373
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.9,327
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.85,299
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.25,71
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.8,278
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.15,136
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.1,124
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.2,148
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.025,95
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.05,107
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.75,261
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.3,75
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.35,79
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.4,83
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.025,53
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.05,60
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.15,81
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.45,164
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.5,172
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.65,234
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.1,72
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.01,85
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.95,291
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.6,223
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.7,246
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.99,477
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.01,44
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.25,157
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.99,411
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.9,245
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.99,140
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.3,166
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.45,87
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.975,336
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.5,92
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.01,38
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.025,44
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.05,49
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.15,62
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.2,67
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.75,182
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.45,193
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.3,103
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.85,216
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.35,175
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.15,118
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.2,126
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.75,222
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.35,110
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.8,197
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.7,169
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.975,127
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.1,56
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.4,184
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.5,203
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.25,96
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.4,117
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.45,124
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.95,116
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.55,96
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.6,101
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.65,106
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.7,111
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.05,94
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.7,209
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.2,89
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.5,132
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.65,158
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.55,212
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.01,73
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.025,83
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.1,107
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.25,134
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.3,141
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.35,148
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.4,156
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.55,180
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.6,190
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.65,198
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.8,236
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.85,253
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.9,276
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.1,51
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.6,148
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.01,38
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.15,55
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.025,43
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.05,46
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.8,93
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.95,318
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.975,356
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.99,407
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.55,140
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.85,98
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.9,105
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.2,58
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.8,125
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.85,135
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.25,61
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.55,76
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.75,89
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.75,118
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.3,63
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.5,73
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.65,82
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.6,79
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.9,149
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.95,170
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.975,191
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.35,66
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.7,85
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.99,224
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.4,68
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.45,71
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.6,86
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.4,72
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.55,82
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.65,91
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.7,96
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.99,143
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.5,79
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.975,132
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.35,68
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.45,75
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.55,83
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.6,87
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.5,79
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.1,49
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.15,54
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.2,58
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.25,61
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.99,181
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.65,92
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.3,65
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.55,94
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.65,106
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.75,121
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.8,130
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.9,157
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.95,185
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.7,113
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.95,122
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.8,108
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.975,162
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.7,97
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.75,103
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.85,118
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.9,128
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.95,147
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.99,191
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.9,112
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.4,79
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.45,84
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.5,89
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.6,100
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.975,215
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.99,250
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.85,117
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.35,69
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.4,72
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.45,76
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.8,109
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.9,129
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.35,86
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.4,90
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.35,74
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.55,101
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.6,105
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.65,110
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.01,33
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.025,38
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.05,42
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.75,101
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.3,82
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.95,148
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.975,167
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.75,95
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.8,99
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.85,104
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.25,79
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.45,94
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.5,97
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.7,115
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.85,142
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.01,32
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.1,50
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.15,55
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.2,60
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.95,163
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.025,37
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.05,42
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.25,65
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.3,70
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.8,126
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.85,134
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.9,146
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.975,180
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.99,201
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.01,47
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.025,53
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.05,59
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.1,65
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.15,70
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.2,75
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.75,120
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.01,32
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.025,38
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.05,42
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.1,49
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.15,54
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.2,58
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.25,61
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.3,65
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.01,44
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.025,49
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.7,92
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.6,86
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.65,88
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.55,83
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.2,65
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.5,80
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.15,62
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.45,78
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.1,58
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.25,68
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.3,70
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.4,75
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.05,53
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.35,73
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.35,1
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.8,5
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.95,8
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.85,6
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.01,0
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.25,1
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.9,6
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.15,0
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.025,0
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.2,1
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.95,6
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.05,0
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.1,0
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.3,2
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.75,5
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.25,2
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.99,8
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.5,1
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.55,2
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.6,2
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.65,2
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.75,4
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.975,7
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.7,4
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.99,11
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.8,4
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.85,5
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.9,5
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.65,4
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.1,1
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.15,1
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.6,4
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.7,4
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.35,2
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.4,1
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.45,1
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.3,2
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.35,3
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.55,3
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.975,9
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.5,3
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.4,3
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.1,2
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.15,2
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.45,3
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.55,3
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.65,3
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.6,3
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.01,1
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.025,1
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.05,1
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.2,2
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.7,2
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.75,3
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.025,0
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.05,0
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.2,1
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.3,1
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.01,0
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.25,1
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.5,3
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.85,5
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.9,6
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.3,2
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.35,2
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.7,3
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.99,12
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.8,4
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.45,2
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.975,9
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.99,10
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.75,4
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.4,2
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.45,3
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.65,3
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.55,3
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.9,4
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.1,1
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.975,7
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.6,3
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.95,8
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.15,2
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.4,3
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.5,2
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.2,2
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.05,1
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.95,6
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.8,3
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.85,3
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.01,1
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.025,1
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.25,2
2025-01-01,hospital admissions,2024-12-22,0,PT,quantile,0.5,0
2025-01-01,hospital admissions,2024-12-22,0,PT,quantile,0.55,0
2025-01-01,hospital admissions,2024-12-22,0,PT,quantile,0.6,0
2025-01-01,hospital admissions,2024-12-22,0,PT,quantile,0.65,0
2025-01-01,hospital admissions,2024-12-22,0,PT,quantile,0.7,0
2025-01-01,hospital admissions,2024-12-22,0,PT,quantile,0.75,0
2025-01-01,hospital admissions,2025-01-19,4,PT,quantile,0.9,0
2025-01-01,hospital admissions,2025-01-19,4,PT,quantile,0.975,0
2025-01-01,hospital admissions,2025-01-19,4,PT,quantile,0.65,0
2025-01-01,hospital admissions,2025-01-19,4,PT,quantile,0.95,0
2025-01-01,hospital admissions,2025-01-19,4,PT,quantile,0.99,0
2025-01-01,hospital admissions,2025-01-19,4,PT,quantile,0.7,0
