"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.3",0
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.35",0
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.4",0
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.45",0
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.5",0
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.55",150
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.6",428
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.65",703
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.7",997
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.75",1317
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.8",1655
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.85",2072
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.9",2596
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.95",3334
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.975",4048
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.99",4783
2025-03-12,"hospital admissions",2025-03-09,1,"LT","median","",507
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.3",0
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.35",0
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.4",0
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.45",0
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.5",494
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.55",1001
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.6",1510
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.65",2094
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.7",2670
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.75",3299
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.8",4011
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.85",4848
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.9",5792
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.95",7239
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.975",8511
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.99",9872
2025-03-12,"hospital admissions",2025-03-16,2,"LT","median","",1021
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.3",0
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.35",0
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.4",0
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.45",340
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.5",1105
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.55",1727
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.6",2540
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.65",3338
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.7",4145
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.75",5059
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.8",6000
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.85",7118
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.9",8548
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.95",10793
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.975",12744
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.99",15260
2025-03-12,"hospital admissions",2025-03-23,3,"LT","median","",1274
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.3",0
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.35",0
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.4",0
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.45",411
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.5",1216
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.55",2010
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.6",2797
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.65",3667
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.7",4507
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.75",5431
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.8",6526
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.85",7797
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.9",9469
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.95",11723
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.975",13782
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.99",15925
2025-03-12,"hospital admissions",2025-03-30,4,"LT","median","",1474
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.3",0
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.35",0
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.4",0
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.45",679
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.5",1517
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.55",2378
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.6",3192
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.65",4042
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.7",4938
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.75",5858
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.8",6929
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.85",8158
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.9",9941
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.95",12346
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.975",14299
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.99",16647
2025-03-12,"hospital admissions",2025-03-09,1,"MT","median","",5
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.3",0
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.35",0
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.4",2
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.45",4
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.5",5
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.55",7
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.6",9
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.65",11
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.7",13
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.75",16
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.8",18
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.85",21
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.9",25
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.95",31
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.975",35
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.99",41
2025-03-12,"hospital admissions",2025-03-16,2,"MT","median","",9
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.3",0
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.35",2
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.4",5
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.45",7
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.5",9
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.55",11
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.6",14
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.65",16
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.7",19
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.75",22
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.8",25
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.85",28
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.9",33
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.95",40
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.975",46
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.99",52
2025-03-12,"hospital admissions",2025-03-23,3,"MT","median","",12
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.3",2
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.35",4
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.4",7
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.45",9
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.5",12
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.55",14
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.6",17
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.65",19
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.7",22
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.75",25
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.8",28
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.85",32
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.9",37
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.95",44
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.975",50
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.99",58
2025-03-12,"hospital admissions",2025-03-30,4,"MT","median","",13
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.3",3
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.35",6
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.4",9
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.45",11
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.5",14
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.55",16
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.6",19
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.65",21
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.7",24
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.75",27
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.8",30
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.85",34
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.9",39
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.95",47
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.975",54
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.99",61
2025-03-12,"hospital admissions",2025-03-09,1,"PT","median","",0
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.3",0
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.35",0
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.4",0
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.45",0
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.5",0
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.55",11
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.6",23
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.65",35
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.7",48
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.75",61
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.8",76
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.85",94
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.9",116
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.95",147
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.975",175
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.99",207
2025-03-12,"hospital admissions",2025-03-16,2,"PT","median","",0
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.3",0
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.35",0
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.4",0
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.45",0
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.5",1
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.55",12
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.6",24
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.65",36
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.7",48
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.75",61
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.8",77
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.85",93
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.9",117
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.95",148
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.975",178
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.99",213
2025-03-12,"hospital admissions",2025-03-23,3,"PT","median","",0
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.3",0
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.35",0
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.4",0
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.45",0
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.5",0
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.55",11
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.6",23
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.65",34
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.7",48
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.75",62
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.8",77
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.85",95
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.9",119
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.95",151
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.975",179
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.99",210
2025-03-12,"hospital admissions",2025-03-30,4,"PT","median","",3
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.3",0
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.35",0
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.4",0
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.45",0
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.5",4
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.55",16
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.6",28
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.65",39
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.7",51
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.75",65
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.8",80
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.85",98
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.9",120
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.95",149
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.975",179
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.99",215
2025-03-12,"hospital admissions",2025-03-09,1,"SK","median","",2
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.3",0
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.35",0
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.4",0
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.45",0
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.5",2
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.55",11
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.6",19
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.65",29
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.7",38
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.75",49
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.8",61
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.85",73
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.9",91
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.95",115
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.975",137
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.99",161
2025-03-12,"hospital admissions",2025-03-16,2,"SK","median","",2
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.3",0
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.35",0
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.4",0
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.45",0
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.5",1
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.55",17
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.6",33
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.65",50
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.7",67
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.75",87
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.8",108
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.85",132
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.9",163
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.95",207
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.975",243
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.99",290
2025-03-12,"hospital admissions",2025-03-23,3,"SK","median","",2
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.3",0
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.35",0
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.4",0
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.45",0
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.5",0
