"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.1",0
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.15",4
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.2",9
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.25",14
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.3",18
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.35",22
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.4",25
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.45",28
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.5",32
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.55",35
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.6",38
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.65",42
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.7",46
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.75",50
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.8",54
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.85",60
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.9",66
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.95",75
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.975",83
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.99",94
2024-12-18,"hospital admissions",2024-12-15,1,"IE","median","",50
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.01",0
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.025",0
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.05",0
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.1",0
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.15",0
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.2",0
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.25",0
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.3",0
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.35",3
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.4",21
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.45",38
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.5",53
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.55",67
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.6",83
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.65",100
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.7",117
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.75",135
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.8",157
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.85",183
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.9",213
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.95",258
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.975",296
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.99",337
2024-12-18,"hospital admissions",2024-12-22,2,"IE","median","",69
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.01",0
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.025",0
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.05",0
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.1",0
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.15",0
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.2",0
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.25",0
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.3",0
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.35",6
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.4",29
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.45",49
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.5",69
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.55",92
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.6",114
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.65",135
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.7",158
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.75",186
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.8",214
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.85",247
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.9",291
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.95",350
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.975",406
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.99",461
2024-12-18,"hospital admissions",2024-12-29,3,"IE","median","",84
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.01",0
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.025",0
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.05",0
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.1",0
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.15",0
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.2",0
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.25",0
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.3",0
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.35",3
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.4",31
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.45",57
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.5",81
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.55",107
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.6",134
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.65",163
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.7",193
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.75",223
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.8",255
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.85",294
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.9",346
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.95",424
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.975",488
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.99",551
2024-12-18,"hospital admissions",2025-01-05,4,"IE","median","",99
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.01",0
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.025",0
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.05",0
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.1",0
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.15",0
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.2",0
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.25",0
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.3",0
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.35",8
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.4",38
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.45",68
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.5",96
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.55",126
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.6",157
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.65",188
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.7",223
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.75",257
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.8",295
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.85",342
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.9",400
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.95",486
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.975",559
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.99",644
2024-12-18,"hospital admissions",2024-12-15,1,"PT","median","",12
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.01",0
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.025",0
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.05",0
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.1",0
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.15",0
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.2",0
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.25",0
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.3",0
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.35",0
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.4",0
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.45",3
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.5",14
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.55",26
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.6",37
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.65",49
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.7",62
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.75",75
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.8",91
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.85",109
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.9",131
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.95",164
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.975",192
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.99",229
2024-12-18,"hospital admissions",2024-12-22,2,"PT","median","",0
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.01",0
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.025",0
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.05",0
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.1",0
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.15",0
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.2",0
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.25",0
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.3",0
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.35",0
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.4",0
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.45",0
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.5",0
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.55",11
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.6",23
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.65",35
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.7",48
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.75",62
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.8",76
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.85",94
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.9",116
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.95",150
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.975",182
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.99",219
2024-12-18,"hospital admissions",2024-12-29,3,"PT","median","",3
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.01",0
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.025",0
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.05",0
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.1",0
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.15",0
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.2",0
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.25",0
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.3",0
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.35",0
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.4",0
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.45",0
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.5",5
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.55",16
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.6",28
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.65",40
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.7",53
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.75",67
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.8",81
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.85",99
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.9",122
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.95",154
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.975",182
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.99",215
2024-12-18,"hospital admissions",2025-01-05,4,"PT","median","",30
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.01",0
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.025",0
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.05",0
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.1",0
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.15",0
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.2",0
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.25",0
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.3",0
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.35",0
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.4",5
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.45",17
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.5",28
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.55",40
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.6",52
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.65",64
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.7",76
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.75",88
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.8",104
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.85",121
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.9",145
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.95",178
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.975",203
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.99",241
2024-12-18,"hospital admissions",2024-12-15,1,"SK","median","",7
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.01",0
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.025",0
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.05",0
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.1",0
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.15",0
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.2",0
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.25",0
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.3",0
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.35",0
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.4",0
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.45",0
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.5",7
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.55",16
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.6",24
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.65",33
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.7",43
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.75",55
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.8",67
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.85",80
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.9",97
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.95",123
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.975",146
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.99",173
2024-12-18,"hospital admissions",2024-12-22,2,"SK","median","",3
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.01",0
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.025",0
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.05",0
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.1",0
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.15",0
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.2",0
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.25",0
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.3",0
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.35",0
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.4",0
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.45",0
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.5",2
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.55",17
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.6",33
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.65",51
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.7",69
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.75",87
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.8",109
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.85",136
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.9",166
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.95",214
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.975",252
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.99",299
2024-12-18,"hospital admissions",2024-12-29,3,"SK","median","",2
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.01",0
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.025",0
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.05",0
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.1",0
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.15",0
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.2",0
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.25",0
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.3",0
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.35",0
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.4",0
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.45",0
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.5",0
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.55",20
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.6",44
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.65",67
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.7",90
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.75",117
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.8",148
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.85",184
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.9",229
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.95",294
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.975",351
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.99",415
2024-12-18,"hospital admissions",2025-01-05,4,"SK","median","",1
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.01",0
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.025",0
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.05",0
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.1",0
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.15",0
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.2",0
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.25",0
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.3",0
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.35",0
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.4",0
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.45",0
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.5",0
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.55",29
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.6",56
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.65",83
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.7",113
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.75",146
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.8",182
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.85",227
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.9",284
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.95",357
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.975",428
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.99",516
