"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.2",2
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.25",5
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.3",8
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.35",11
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.4",13
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.45",15
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.5",18
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.55",20
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.6",22
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.65",25
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.7",27
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.75",30
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.8",33
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.85",37
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.9",41
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.95",48
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.975",54
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.99",61
2025-07-02,"hospital admissions",2025-06-29,1,"PL","median","",0
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.01",0
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.025",0
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.05",0
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.1",0
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.15",0
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.2",0
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.25",0
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.3",0
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.35",0
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.4",0
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.45",0
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.5",0
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.55",0
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.6",1
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.65",10
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.7",20
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.75",30
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.8",41
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.85",55
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.9",73
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.95",98
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.975",119
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.99",144
2025-07-02,"hospital admissions",2025-07-06,2,"PL","median","",0
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.01",0
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.025",0
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.05",0
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.1",0
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.15",0
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.2",0
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.25",0
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.3",0
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.35",0
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.4",0
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.45",0
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.5",0
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.55",0
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.6",12
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.65",33
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.7",55
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.75",78
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.8",103
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.85",133
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.9",168
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.95",225
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.975",273
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.99",326
2025-07-02,"hospital admissions",2025-07-13,3,"PL","median","",0
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.01",0
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.025",0
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.05",0
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.1",0
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.15",0
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.2",0
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.25",0
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.3",0
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.35",0
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.4",0
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.45",0
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.5",0
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.55",0
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.6",28
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.65",58
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.7",90
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.75",123
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.8",159
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.85",206
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.9",265
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.95",346
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.975",421
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.99",491
2025-07-02,"hospital admissions",2025-07-20,4,"PL","median","",0
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.01",0
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.025",0
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.05",0
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.1",0
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.15",0
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.2",0
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.25",0
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.3",0
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.35",0
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.4",0
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.45",0
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.5",0
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.55",15
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.6",52
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.65",90
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.7",128
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.75",171
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.8",218
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.85",276
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.9",352
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.95",457
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.975",550
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.99",662
2025-07-02,"hospital admissions",2025-06-29,1,"PT","median","",0
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.01",0
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.025",0
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.05",0
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.1",0
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.15",0
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.2",0
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.25",0
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.3",0
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.35",0
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.4",0
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.45",0
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.5",0
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.55",8
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.6",16
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.65",24
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.7",34
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.75",44
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.8",56
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.85",68
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.9",84
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.95",108
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.975",128
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.99",150
2025-07-02,"hospital admissions",2025-07-06,2,"PT","median","",0
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.01",0
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.025",0
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.05",0
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.1",0
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.15",0
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.2",0
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.25",0
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.3",0
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.35",0
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.4",0
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.45",0
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.5",0
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.55",14
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.6",30
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.65",46
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.7",63
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.75",85
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.8",108
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.85",134
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.9",166
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.95",208
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.975",248
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.99",292
2025-07-02,"hospital admissions",2025-07-13,3,"PT","median","",0
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.01",0
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.025",0
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.05",0
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.1",0
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.15",0
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.2",0
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.25",0
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.3",0
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.35",0
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.4",0
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.45",0
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.5",0
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.55",20
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.6",46
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.65",72
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.7",98
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.75",126
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.8",160
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.85",198
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.9",249
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.95",313
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.975",371
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.99",437
2025-07-02,"hospital admissions",2025-07-20,4,"PT","median","",0
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.01",0
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.025",0
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.05",0
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.1",0
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.15",0
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.2",0
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.25",0
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.3",0
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.35",0
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.4",0
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.45",0
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.5",0
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.55",32
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.6",65
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.65",100
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.7",134
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.75",170
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.8",214
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.85",265
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.9",329
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.95",421
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.975",496
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.99",593
2025-07-02,"hospital admissions",2025-06-29,1,"SK","median","",4
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.01",0
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.025",0
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.05",0
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.1",0
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.15",0
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.2",0
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.25",0
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.3",0
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.35",0
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.4",0
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.45",0
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.5",5
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.55",12
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.6",20
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.65",28
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.7",36
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.75",45
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.8",55
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.85",66
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.9",81
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.95",102
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.975",121
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.99",143
2025-07-02,"hospital admissions",2025-07-06,2,"SK","median","",7
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.01",0
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.025",0
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.05",0
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.1",0
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.15",0
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.2",0
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.25",0
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.3",0
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.35",0
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.4",0
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.45",0
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.5",8
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.55",21
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.6",35
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.65",49
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.7",64
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.75",79
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.8",98
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.85",119
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.9",145
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.95",186
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.975",218
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.99",255
2025-07-02,"hospital admissions",2025-07-13,3,"SK","median","",11
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.01",0
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.025",0
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.05",0
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.1",0
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.15",0
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.2",0
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.25",0
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.3",0
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.35",0
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.4",0
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.45",0
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.5",13
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.55",31
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.6",49
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.65",68
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.7",89
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.75",113
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.8",137
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.85",167
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.9",203
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.95",254
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.975",301
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.99",366
2025-07-02,"hospital admissions",2025-07-20,4,"SK","median","",14
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.01",0
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.025",0
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.05",0
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.1",0
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.15",0
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.2",0
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.25",0
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.3",0
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.35",0
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.4",0
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.45",0
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.5",17
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.55",40
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.6",63
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.65",86
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.7",112
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.75",139
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.8",169
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.85",207
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.9",250
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.95",317
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.975",377
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.99",453
