"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.15",0
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.2",0
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.25",0
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.3",0
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.35",0
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.4",0
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.45",19
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.5",50
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.55",78
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.6",107
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.65",136
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.7",170
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.75",208
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.8",246
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.85",295
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.9",351
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.95",436
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.975",508
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.99",592
2025-02-26,"hospital admissions",2025-02-23,1,"LT","median","",514
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.01",0
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.025",0
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.05",0
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.1",0
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.15",0
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.2",0
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.25",0
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.3",0
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.35",0
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.4",0
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.45",10
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.5",509
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.55",1021
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.6",1565
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.65",2129
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.7",2740
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.75",3347
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.8",4041
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.85",4804
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.9",5770
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.95",7182
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.975",8532
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.99",10106
2025-02-26,"hospital admissions",2025-03-02,2,"LT","median","",1028
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.1",0
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.15",0
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.2",0
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.25",0
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.3",0
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.35",0
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.4",0
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.45",328
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.5",1050
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.55",1854
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.6",2563
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.65",3356
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.7",4135
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.75",5085
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.8",6056
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.85",7282
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.9",8812
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.95",10905
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.975",12854
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.99",15128
2025-02-26,"hospital admissions",2025-03-09,3,"LT","median","",1285
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.1",0
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.15",0
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.2",0
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.25",0
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.3",0
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.35",0
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.4",0
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.45",563
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.5",1357
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.55",2122
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.6",2963
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.65",3769
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.7",4664
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.75",5594
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.8",6673
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.85",7855
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.9",9535
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.95",11807
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.975",13942
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.99",16220
2025-02-26,"hospital admissions",2025-03-16,4,"LT","median","",1487
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.1",0
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.15",0
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.2",0
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.25",0
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.3",0
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.35",0
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.4",0
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.45",602
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.5",1445
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.55",2330
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.6",3128
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.65",4059
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.7",4953
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.75",5911
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.8",7066
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.85",8391
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.9",9980
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.95",12372
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.975",14560
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.99",16806
2025-02-26,"hospital admissions",2025-02-23,1,"MT","median","",7
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.01",0
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.025",0
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.05",0
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.1",0
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.15",0
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.2",0
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.25",0
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.3",0
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.35",1
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.4",3
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.45",5
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.5",7
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.55",9
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.6",10
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.65",12
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.7",15
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.75",17
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.8",20
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.85",23
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.9",26
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.95",32
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.975",36
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.99",42
2025-02-26,"hospital admissions",2025-03-02,2,"MT","median","",10
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.1",0
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.15",0
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.2",0
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.25",0
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.3",0
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.35",3
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.4",5
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.45",7
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.5",10
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.55",12
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.6",14
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.65",17
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.7",20
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.75",22
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.8",25
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.85",29
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.9",33
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.95",40
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.975",46
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.99",53
2025-02-26,"hospital admissions",2025-03-09,3,"MT","median","",11
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.1",0
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.15",0
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.2",0
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.25",0
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.3",1
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.35",3
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.4",6
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.45",8
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.5",11
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.55",13
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.6",16
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.65",18
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.7",21
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.75",24
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.8",27
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.85",31
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.9",36
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.95",43
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.975",49
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.99",56
2025-02-26,"hospital admissions",2025-03-16,4,"MT","median","",14
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.1",0
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.15",0
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.2",0
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.25",0
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.3",3
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.35",6
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.4",9
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.45",11
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.5",14
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.55",16
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.6",19
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.65",22
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.7",25
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.75",28
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.8",31
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.85",35
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.9",40
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.95",48
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.975",54
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.99",62
2025-02-26,"hospital admissions",2025-02-23,1,"SK","median","",2
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.01",0
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.025",0
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.05",0
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.1",0
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.15",0
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.2",0
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.25",0
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.3",0
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.35",0
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.4",0
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.45",0
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.5",4
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.55",12
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.6",21
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.65",31
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.7",41
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.75",52
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.8",63
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.85",76
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.9",95
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.95",118
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.975",139
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.99",165
2025-02-26,"hospital admissions",2025-03-02,2,"SK","median","",2
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.1",0
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.15",0
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.2",0
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.25",0
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.3",0
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.35",0
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.4",0
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.45",0
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.5",4
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.55",19
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.6",35
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.65",52
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.7",71
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.75",89
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.8",111
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.85",134
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.9",165
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.95",210
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.975",255
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.99",299
2025-02-26,"hospital admissions",2025-03-09,3,"SK","median","",2
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.1",0
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.15",0
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.2",0
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.25",0
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.3",0
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.35",0
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.4",0
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.45",0
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.5",5
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.55",27
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.6",50
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.65",73
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.7",98
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.75",123
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.8",151
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.85",184
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.9",227
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.95",288
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.975",348
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.99",415
2025-02-26,"hospital admissions",2025-03-16,4,"SK","median","",2
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.1",0
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.15",0
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.2",0
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.25",0
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.3",0
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.35",0
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.4",0
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.45",0
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.5",5
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.55",32
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.6",61
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.65",88
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.7",119
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.75",149
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.8",184
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.85",228
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.9",285
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.95",363
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.975",428
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.99",502
