"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.15",0
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.2",0
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.25",0
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.3",0
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.35",0
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.4",0
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.45",0
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.5",0
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.55",10
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.6",282
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.65",543
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.7",849
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.75",1158
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.8",1513
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.85",1943
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.9",2459
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.95",3229
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.975",3935
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.99",4609
2025-03-19,"hospital admissions",2025-03-16,1,"LT","median","",498
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.1",0
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.15",0
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.2",0
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.25",0
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.3",0
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.35",0
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.4",0
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.45",0
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.5",511
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.55",1063
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.6",1601
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.65",2158
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.7",2708
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.75",3315
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.8",4027
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.85",4862
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.9",5854
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.95",7414
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.975",8713
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.99",10122
2025-03-19,"hospital admissions",2025-03-23,2,"LT","median","",1008
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.1",0
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.15",0
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.2",0
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.25",0
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.3",0
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.35",0
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.4",0
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.45",258
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.5",990
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.55",1735
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.6",2514
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.65",3268
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.7",4103
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.75",5035
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.8",6054
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.85",7260
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.9",8694
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.95",10829
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.975",12925
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.99",15202
2025-03-19,"hospital admissions",2025-03-30,3,"LT","median","",1269
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.1",0
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.15",0
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.2",0
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.25",0
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.3",0
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.35",0
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.4",0
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.45",397
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.5",1252
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.55",2025
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.6",2866
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.65",3740
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.7",4630
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.75",5521
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.8",6669
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.85",7939
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.9",9359
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.95",11589
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.975",13667
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.99",15980
2025-03-19,"hospital admissions",2025-04-06,4,"LT","median","",1463
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.01",0
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.025",0
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.05",0
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.1",0
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.15",0
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.2",0
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.25",0
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.3",0
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.35",0
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.4",0
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.45",621
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.5",1482
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.55",2299
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.6",3119
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.65",4050
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.7",4958
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.75",5948
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.8",7036
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.85",8326
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.9",9898
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.95",12068
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.975",14230
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.99",16992
2025-03-19,"hospital admissions",2025-03-16,1,"PT","median","",0
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.1",0
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.15",0
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.2",0
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.25",0
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.3",0
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.35",0
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.4",0
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.45",0
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.5",0
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.55",11
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.6",23
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.65",35
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.7",48
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.75",61
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.8",76
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.85",94
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.9",113
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.95",144
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.975",173
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.99",204
2025-03-19,"hospital admissions",2025-03-23,2,"PT","median","",0
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.1",0
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.15",0
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.2",0
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.25",0
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.3",0
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.35",0
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.4",0
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.45",0
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.5",2
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.55",13
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.6",24
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.65",36
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.7",49
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.75",62
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.8",77
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.85",95
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.9",118
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.95",150
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.975",178
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.99",210
2025-03-19,"hospital admissions",2025-03-30,3,"PT","median","",3
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.1",0
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.15",0
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.2",0
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.25",0
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.3",0
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.35",0
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.4",0
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.45",0
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.5",4
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.55",16
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.6",27
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.65",39
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.7",52
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.75",66
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.8",82
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.85",99
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.9",120
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.95",153
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.975",181
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.99",208
2025-03-19,"hospital admissions",2025-04-06,4,"PT","median","",1
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.01",0
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.025",0
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.05",0
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.1",0
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.15",0
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.2",0
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.25",0
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.3",0
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.35",0
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.4",0
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.45",0
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.5",0
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.55",11
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.6",22
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.65",35
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.7",47
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.75",60
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.8",75
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.85",93
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.9",115
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.95",146
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.975",172
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.99",208
