"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.2",112
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.25",129
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.3",144
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.35",159
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.4",174
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.45",188
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.5",202
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.55",217
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.6",234
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.65",251
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.7",270
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.75",291
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.8",316
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.85",344
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.9",384
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.95",453
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.975",509
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.99",583
2025-08-27,"hospital admissions",2025-08-24,1,"MT","median","",14
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.01",0
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.025",1
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.05",2
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.1",3
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.15",5
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.2",6
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.25",7
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.3",9
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.35",10
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.4",12
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.45",13
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.5",14
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.55",16
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.6",17
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.65",19
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.7",21
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.75",23
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.8",25
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.85",28
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.9",32
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.95",39
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.975",45
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.99",53
2025-08-27,"hospital admissions",2025-08-31,2,"MT","median","",14
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.01",0
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.025",0
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.05",1
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.1",2
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.15",4
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.2",5
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.25",6
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.3",8
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.35",9
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.4",11
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.45",12
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.5",14
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.55",16
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.6",17
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.65",19
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.7",21
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.75",24
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.8",27
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.85",30
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.9",35
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.95",44
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.975",51
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.99",61
2025-08-27,"hospital admissions",2025-09-07,3,"MT","median","",9
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.01",0
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.025",0
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.05",0
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.1",1
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.15",1
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.2",2
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.25",3
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.3",4
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.35",6
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.4",7
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.45",8
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.5",9
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.55",11
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.6",12
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.65",14
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.7",16
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.75",18
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.8",21
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.85",25
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.9",30
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.95",37
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.975",45
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.99",55
2025-08-27,"hospital admissions",2025-09-14,4,"MT","median","",7
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.01",0
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.025",0
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.05",0
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.1",0
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.15",1
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.2",1
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.25",2
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.3",3
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.35",4
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.4",5
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.45",6
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.5",7
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.55",9
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.6",10
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.65",12
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.7",14
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.75",16
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.8",19
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.85",23
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.9",28
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.95",37
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.975",44
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.99",56
2025-08-27,"hospital admissions",2025-08-24,1,"PL","median","",3
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.01",0
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.025",0
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.05",0
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.1",0
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.15",0
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.2",1
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.25",1
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.3",1
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.35",2
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.4",2
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.45",3
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.5",3
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.55",4
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.6",5
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.65",6
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.7",7
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.75",8
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.8",10
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.85",12
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.9",15
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.95",19
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.975",23
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.99",29
2025-08-27,"hospital admissions",2025-08-31,2,"PL","median","",1
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.01",0
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.025",0
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.05",0
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.1",0
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.15",0
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.2",1
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.25",1
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.3",1
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.35",2
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.4",2
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.45",3
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.5",4
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.55",5
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.6",6
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.65",7
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.7",9
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.75",11
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.8",14
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.85",18
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.9",23
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.95",32
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.975",42
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.99",56
2025-08-27,"hospital admissions",2025-09-07,3,"PL","median","",0
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.01",0
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.025",0
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.05",0
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.1",0
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.15",1
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.2",1
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.25",2
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.3",2
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.35",3
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.4",4
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.45",6
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.5",7
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.55",9
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.6",11
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.65",14
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.7",17
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.75",21
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.8",26
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.85",33
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.9",42
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.95",61
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.975",81
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.99",106
2025-08-27,"hospital admissions",2025-09-14,4,"PL","median","",0
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.01",0
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.025",0
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.05",0
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.1",0
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.15",1
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.2",2
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.25",3
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.3",4
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.35",5
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.4",7
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.45",9
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.5",11
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.55",14
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.6",18
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.65",22
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.7",27
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.75",33
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.8",40
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.85",51
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.9",67
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.95",95
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.975",128
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.99",167
2025-08-27,"hospital admissions",2025-08-24,1,"PT","median","",0
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.01",0
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.025",0
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.05",0
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.1",0
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.15",0
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.2",0
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.25",0
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.3",0
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.35",0
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.4",1
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.45",1
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.5",1
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.55",1
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.6",1
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.65",2
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.7",2
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.75",3
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.8",3
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.85",4
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.9",5
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.95",7
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.975",10
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.99",13
2025-08-27,"hospital admissions",2025-08-31,2,"PT","median","",0
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.01",0
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.025",0
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.05",0
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.1",0
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.15",0
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.2",0
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.25",1
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.3",1
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.35",1
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.4",1
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.45",2
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.5",2
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.55",3
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.6",4
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.65",4
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.7",6
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.75",7
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.8",9
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.85",11
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.9",14
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.95",20
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.975",27
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.99",35
2025-08-27,"hospital admissions",2025-09-07,3,"PT","median","",0
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.01",0
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.025",0
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.05",0
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.1",0
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.15",0
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.2",1
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.25",1
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.3",2
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.35",2
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.4",3
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.45",4
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.5",5
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.55",6
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.6",8
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.65",10
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.7",12
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.75",15
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.8",18
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.85",22
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.9",29
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.95",41
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.975",54
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.99",73
2025-08-27,"hospital admissions",2025-09-14,4,"PT","median","",0
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.01",0
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.025",0
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.05",0
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.1",0
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.15",1
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.2",1
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.25",2
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.3",3
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.35",4
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.4",5
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.45",6
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.5",8
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.55",10
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.6",13
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.65",16
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.7",20
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.75",24
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.8",30
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.85",37
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.9",48
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.95",69
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.975",91
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.99",120
2025-08-27,"hospital admissions",2025-08-24,1,"SK","median","",2
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.01",0
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.025",0
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.05",0
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.1",0
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.15",0
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.2",0
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.25",1
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.3",1
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.35",1
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.4",2
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.45",2
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.5",3
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.55",3
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.6",4
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.65",5
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.7",6
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.75",7
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.8",8
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.85",10
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.9",13
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.95",17
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.975",22
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.99",29
2025-08-27,"hospital admissions",2025-08-31,2,"SK","median","",2
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.01",0
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.025",0
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.05",0
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.1",0
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.15",0
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.2",1
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.25",1
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.3",1
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.35",2
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.4",3
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.45",4
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.5",4
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.55",6
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.6",7
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.65",9
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.7",10
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.75",13
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.8",16
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.85",20
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.9",26
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.95",37
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.975",48
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.99",63
2025-08-27,"hospital admissions",2025-09-07,3,"SK","median","",2
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.01",0
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.025",0
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.05",0
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.1",0
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.15",1
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.2",1
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.25",2
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.3",2
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.35",3
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.4",5
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.45",6
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.5",7
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.55",9
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.6",11
