origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.8,6
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.85,6
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.9,7
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.95,8
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.975,10
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.01,1
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.025,1
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.05,2
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.1,2
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.15,2
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.2,3
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.25,3
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.3,3
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.35,4
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.4,4
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.45,4
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.5,4
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.55,5
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.6,5
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.65,5
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.01,1
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.025,1
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.05,1
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.1,2
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.15,2
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.2,2
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.25,2
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.3,2
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.35,2
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.4,3
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.45,3
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.5,3
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.55,3
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.6,3
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.65,4
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.7,4
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.75,4
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.8,4
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.85,5
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.9,5
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.95,6
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.975,7
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.95,7
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.975,7
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.01,1
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.025,1
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.05,2
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.1,2
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.15,2
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.2,3
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.25,3
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.3,3
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.35,3
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.4,3
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.45,4
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.5,4
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.55,4
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.6,4
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.65,5
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.01,2
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.025,2
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.05,2
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.1,3
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.15,3
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.85,5
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.9,6
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.99,11
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.99,14
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.99,9
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.975,12
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.95,10
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.9,8
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.8,7
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.85,7
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.75,6
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.7,6
2025-11-26,hospital admissions,2025-11-30,2,PL,quantile,0.5,41
2025-11-26,hospital admissions,2025-11-30,2,PL,quantile,0.6,43
2025-11-26,hospital admissions,2025-11-30,2,PL,quantile,0.45,40
2025-11-26,hospital admissions,2025-11-30,2,PL,quantile,0.9,50
2025-11-26,hospital admissions,2025-11-30,2,PL,quantile,0.85,48
2025-11-26,hospital admissions,2025-11-30,2,PL,quantile,0.65,44
2025-11-26,hospital admissions,2025-11-30,2,PL,quantile,0.975,55
2025-11-26,hospital admissions,2025-11-30,2,PL,quantile,0.4,39
2025-11-26,hospital admissions,2025-11-30,2,PL,quantile,0.95,53
2025-11-26,hospital admissions,2025-11-30,2,PL,quantile,0.55,42
2025-11-26,hospital admissions,2025-11-30,2,PL,quantile,0.99,59
2025-11-26,hospital admissions,2025-11-30,2,PL,quantile,0.8,47
2025-11-26,hospital admissions,2025-11-30,2,PL,quantile,0.75,45
2025-11-26,hospital admissions,2025-11-30,2,PL,quantile,0.7,44
2025-11-26,hospital admissions,2025-11-23,1,PL,quantile,0.1,26
2025-11-26,hospital admissions,2025-11-23,1,PL,quantile,0.025,20
2025-11-26,hospital admissions,2025-11-23,1,PL,quantile,0.01,17
2025-11-26,hospital admissions,2025-11-23,1,PL,quantile,0.15,29
2025-11-26,hospital admissions,2025-11-23,1,PL,quantile,0.4,39
2025-11-26,hospital admissions,2025-11-23,1,PL,quantile,0.45,41
2025-11-26,hospital admissions,2025-11-23,1,PL,quantile,0.2,31
2025-11-26,hospital admissions,2025-11-23,1,PL,quantile,0.3,35
2025-11-26,hospital admissions,2025-11-23,1,PL,quantile,0.05,23
2025-11-26,hospital admissions,2025-11-23,1,PL,quantile,0.25,33
2025-11-26,hospital admissions,2025-11-23,1,PL,quantile,0.35,37
2025-11-26,hospital admissions,2025-12-14,4,PL,quantile,0.975,102
2025-11-26,hospital admissions,2025-11-30,2,PL,quantile,0.025,30
2025-11-26,hospital admissions,2025-12-07,3,PL,quantile,0.01,20
2025-11-26,hospital admissions,2025-12-14,4,PL,quantile,0.8,52
2025-11-26,hospital admissions,2025-12-14,4,PL,quantile,0.9,68
2025-11-26,hospital admissions,2025-12-14,4,PL,quantile,0.95,84
2025-11-26,hospital admissions,2025-12-14,4,PL,quantile,0.3,23
2025-11-26,hospital admissions,2025-11-23,1,PL,quantile,0.55,45
2025-11-26,hospital admissions,2025-11-30,2,PL,quantile,0.01,28
2025-11-26,hospital admissions,2025-11-30,2,PL,quantile,0.1,33
2025-11-26,hospital admissions,2025-12-14,4,PL,quantile,0.35,25
2025-11-26,hospital admissions,2025-12-07,3,PL,quantile,0.15,31
2025-11-26,hospital admissions,2025-12-14,4,PL,quantile,0.4,27
2025-11-26,hospital admissions,2025-12-14,4,PL,quantile,0.7,43
2025-11-26,hospital admissions,2025-12-14,4,PL,quantile,0.85,58
2025-11-26,hospital admissions,2025-11-23,1,PL,quantile,0.5,43
2025-11-26,hospital admissions,2025-12-07,3,PL,quantile,0.025,23
2025-11-26,hospital admissions,2025-12-07,3,PL,quantile,0.05,26
2025-11-26,hospital admissions,2025-12-14,4,PL,quantile,0.2,19
2025-11-26,hospital admissions,2025-12-14,4,PL,quantile,0.55,34
2025-11-26,hospital admissions,2025-12-14,4,PL,quantile,0.6,36
2025-11-26,hospital admissions,2025-12-14,4,PL,quantile,0.65,39
2025-11-26,hospital admissions,2025-12-14,4,PL,quantile,0.75,47
2025-11-26,hospital admissions,2025-11-23,1,PL,quantile,0.9,70
2025-11-26,hospital admissions,2025-11-30,2,PL,quantile,0.05,32
2025-11-26,hospital admissions,2025-12-07,3,PL,quantile,0.1,29
2025-11-26,hospital admissions,2025-12-14,4,PL,quantile,0.25,21
2025-11-26,hospital admissions,2025-12-14,4,PL,quantile,0.45,29
2025-11-26,hospital admissions,2025-12-14,4,PL,quantile,0.5,31
2025-11-26,hospital admissions,2025-12-14,4,PL,quantile,0.99,128
2025-11-26,hospital admissions,2025-11-30,2,PL,quantile,0.15,35
2025-11-26,hospital admissions,2025-11-30,2,PL,quantile,0.2,36
2025-11-26,hospital admissions,2025-12-07,3,PL,quantile,0.2,33
2025-11-26,hospital admissions,2025-12-07,3,PL,quantile,0.25,35
2025-11-26,hospital admissions,2025-11-23,1,PL,quantile,0.95,80
2025-11-26,hospital admissions,2025-11-23,1,PL,quantile,0.975,91
2025-11-26,hospital admissions,2025-11-30,2,PL,quantile,0.25,37
2025-11-26,hospital admissions,2025-11-30,2,PL,quantile,0.35,38
2025-11-26,hospital admissions,2025-11-30,2,PL,quantile,0.3,38
2025-11-26,hospital admissions,2025-12-14,4,PL,quantile,0.15,17
2025-11-26,hospital admissions,2025-11-23,1,PL,quantile,0.99,104
2025-11-26,hospital admissions,2025-11-23,1,PL,quantile,0.6,47
2025-11-26,hospital admissions,2025-11-23,1,PL,quantile,0.65,50
2025-11-26,hospital admissions,2025-11-23,1,PL,quantile,0.7,52
2025-11-26,hospital admissions,2025-11-23,1,PL,quantile,0.75,55
2025-11-26,hospital admissions,2025-11-23,1,PL,quantile,0.85,63
2025-11-26,hospital admissions,2025-12-14,4,PL,quantile,0.1,15
2025-11-26,hospital admissions,2025-11-23,1,PL,quantile,0.8,59
2025-11-26,hospital admissions,2025-12-14,4,PL,quantile,0.05,12
2025-11-26,hospital admissions,2025-12-07,3,PL,quantile,0.5,44
2025-11-26,hospital admissions,2025-12-07,3,PL,quantile,0.45,42
2025-11-26,hospital admissions,2025-12-07,3,PL,quantile,0.55,46
2025-11-26,hospital admissions,2025-12-14,4,PL,quantile,0.025,9
2025-11-26,hospital admissions,2025-12-07,3,PL,quantile,0.4,41
2025-11-26,hospital admissions,2025-12-07,3,PL,quantile,0.7,53
2025-11-26,hospital admissions,2025-12-07,3,PL,quantile,0.35,39
2025-11-26,hospital admissions,2025-12-14,4,PL,quantile,0.01,8
2025-11-26,hospital admissions,2025-12-07,3,PL,quantile,0.3,37
2025-11-26,hospital admissions,2025-12-07,3,PL,quantile,0.6,48
2025-11-26,hospital admissions,2025-12-07,3,PL,quantile,0.99,97
2025-11-26,hospital admissions,2025-12-07,3,PL,quantile,0.95,77
2025-11-26,hospital admissions,2025-12-07,3,PL,quantile,0.85,63
2025-11-26,hospital admissions,2025-12-07,3,PL,quantile,0.9,68
2025-11-26,hospital admissions,2025-12-07,3,PL,quantile,0.75,55
2025-11-26,hospital admissions,2025-12-07,3,PL,quantile,0.65,50
2025-11-26,hospital admissions,2025-12-07,3,PL,quantile,0.975,86
2025-11-26,hospital admissions,2025-12-07,3,PL,quantile,0.8,59
2025-11-26,hospital admissions,2025-12-14,4,PT,quantile,0.4,0
2025-11-26,hospital admissions,2025-12-14,4,PT,quantile,0.35,0
2025-11-26,hospital admissions,2025-12-14,4,PT,quantile,0.8,0
2025-11-26,hospital admissions,2025-12-14,4,PT,quantile,0.95,0
2025-11-26,hospital admissions,2025-12-14,4,PT,quantile,0.9,0
2025-11-26,hospital admissions,2025-12-14,4,PT,quantile,0.7,0
2025-11-26,hospital admissions,2025-12-14,4,PT,quantile,0.75,0
2025-11-26,hospital admissions,2025-12-14,4,PT,quantile,0.85,0
2025-11-26,hospital admissions,2025-12-14,4,PT,quantile,0.65,0
2025-11-26,hospital admissions,2025-12-14,4,PT,quantile,0.975,0
2025-11-26,hospital admissions,2025-12-14,4,PT,quantile,0.6,0
2025-11-26,hospital admissions,2025-12-14,4,PT,quantile,0.99,0
2025-11-26,hospital admissions,2025-12-14,4,PT,quantile,0.55,0
2025-11-26,hospital admissions,2025-12-14,4,PT,quantile,0.45,0
2025-11-26,hospital admissions,2025-12-14,4,PT,quantile,0.5,0
2025-11-26,hospital admissions,2025-11-30,2,PT,quantile,0.55,0
2025-11-26,hospital admissions,2025-12-14,4,PT,quantile,0.025,0
2025-11-26,hospital admissions,2025-12-14,4,PT,quantile,0.05,0
2025-11-26,hospital admissions,2025-12-14,4,PT,quantile,0.3,0
2025-11-26,hospital admissions,2025-11-30,2,PT,quantile,0.35,0
2025-11-26,hospital admissions,2025-11-30,2,PT,quantile,0.4,0
2025-11-26,hospital admissions,2025-12-14,4,PT,quantile,0.25,0
2025-11-26,hospital admissions,2025-11-30,2,PT,quantile,0.45,0
2025-11-26,hospital admissions,2025-11-30,2,PT,quantile,0.5,0
2025-11-26,hospital admissions,2025-12-14,4,PT,quantile,0.2,0
2025-11-26,hospital admissions,2025-11-30,2,PT,quantile,0.25,0
2025-11-26,hospital admissions,2025-11-30,2,PT,quantile,0.3,0
2025-11-26,hospital admissions,2025-11-30,2,PT,quantile,0.9,0
2025-11-26,hospital admissions,2025-11-30,2,PT,quantile,0.2,0
2025-11-26,hospital admissions,2025-11-30,2,PT,quantile,0.1,0
2025-11-26,hospital admissions,2025-12-14,4,PT,quantile,0.1,0
2025-11-26,hospital admissions,2025-12-14,4,PT,quantile,0.15,0
2025-11-26,hospital admissions,2025-11-30,2,PT,quantile,0.15,0
2025-11-26,hospital admissions,2025-11-30,2,PT,quantile,0.05,0
2025-11-26,hospital admissions,2025-11-30,2,PT,quantile,0.6,0
2025-11-26,hospital admissions,2025-11-30,2,PT,quantile,0.025,0
2025-11-26,hospital admissions,2025-12-14,4,PT,quantile,0.01,0
2025-11-26,hospital admissions,2025-11-30,2,PT,quantile,0.01,0
2025-11-26,hospital admissions,2025-11-30,2,PT,quantile,0.65,0
2025-11-26,hospital admissions,2025-11-23,1,PT,quantile,0.65,0
2025-11-26,hospital admissions,2025-11-30,2,PT,quantile,0.975,0
2025-11-26,hospital admissions,2025-11-23,1,PT,quantile,0.6,0
2025-11-26,hospital admissions,2025-11-30,2,PT,quantile,0.85,0
2025-11-26,hospital admissions,2025-11-30,2,PT,quantile,0.7,0
2025-11-26,hospital admissions,2025-11-23,1,PT,quantile,0.35,0
2025-11-26,hospital admissions,2025-11-23,1,PT,quantile,0.55,0
2025-11-26,hospital admissions,2025-11-23,1,PT,quantile,0.5,0
2025-11-26,hospital admissions,2025-11-23,1,PT,quantile,0.7,0
2025-11-26,hospital admissions,2025-11-30,2,PT,quantile,0.75,0
2025-11-26,hospital admissions,2025-11-30,2,PT,quantile,0.8,0
2025-11-26,hospital admissions,2025-11-30,2,PT,quantile,0.95,0
2025-11-26,hospital admissions,2025-11-30,2,PT,quantile,0.99,0
2025-11-26,hospital admissions,2025-11-23,1,PT,quantile,0.45,0
2025-11-26,hospital admissions,2025-11-23,1,PT,quantile,0.85,0
2025-11-26,hospital admissions,2025-12-07,3,PT,quantile,0.5,0
2025-11-26,hospital admissions,2025-11-23,1,PT,quantile,0.15,0
2025-11-26,hospital admissions,2025-11-23,1,PT,quantile,0.2,0
2025-11-26,hospital admissions,2025-11-23,1,PT,quantile,0.75,0
2025-11-26,hospital admissions,2025-11-23,1,PT,quantile,0.8,0
2025-11-26,hospital admissions,2025-11-23,1,PT,quantile,0.4,0
2025-11-26,hospital admissions,2025-12-07,3,PT,quantile,0.6,0
2025-11-26,hospital admissions,2025-12-07,3,PT,quantile,0.7,0
2025-11-26,hospital admissions,2025-11-23,1,PT,quantile,0.1,0
2025-11-26,hospital admissions,2025-11-23,1,PT,quantile,0.25,0
2025-11-26,hospital admissions,2025-11-23,1,PT,quantile,0.025,0
2025-11-26,hospital admissions,2025-11-23,1,PT,quantile,0.9,0
2025-11-26,hospital admissions,2025-11-23,1,PT,quantile,0.05,0
2025-11-26,hospital admissions,2025-12-07,3,PT,quantile,0.4,0
2025-11-26,hospital admissions,2025-12-07,3,PT,quantile,0.45,0
2025-11-26,hospital admissions,2025-12-07,3,PT,quantile,0.975,0
2025-11-26,hospital admissions,2025-12-07,3,PT,quantile,0.99,0
2025-11-26,hospital admissions,2025-11-23,1,PT,quantile,0.01,0
2025-11-26,hospital admissions,2025-12-07,3,PT,quantile,0.55,0
2025-11-26,hospital admissions,2025-12-07,3,PT,quantile,0.8,0
2025-11-26,hospital admissions,2025-12-07,3,PT,quantile,0.95,0
2025-11-26,hospital admissions,2025-11-23,1,PT,quantile,0.3,0
2025-11-26,hospital admissions,2025-12-07,3,PT,quantile,0.35,0
2025-11-26,hospital admissions,2025-12-07,3,PT,quantile,0.65,0
2025-11-26,hospital admissions,2025-12-07,3,PT,quantile,0.85,0
2025-11-26,hospital admissions,2025-12-07,3,PT,quantile,0.9,0
2025-11-26,hospital admissions,2025-12-07,3,PT,quantile,0.25,0
2025-11-26,hospital admissions,2025-12-07,3,PT,quantile,0.3,0
2025-11-26,hospital admissions,2025-12-07,3,PT,quantile,0.2,0
2025-11-26,hospital admissions,2025-12-07,3,PT,quantile,0.75,0
2025-11-26,hospital admissions,2025-11-23,1,PT,quantile,0.99,0
2025-11-26,hospital admissions,2025-12-07,3,PT,quantile,0.05,0
2025-11-26,hospital admissions,2025-12-07,3,PT,quantile,0.15,0
2025-11-26,hospital admissions,2025-12-07,3,PT,quantile,0.1,0
2025-11-26,hospital admissions,2025-11-23,1,PT,quantile,0.95,0
2025-11-26,hospital admissions,2025-12-07,3,PT,quantile,0.025,0
2025-11-26,hospital admissions,2025-12-07,3,PT,quantile,0.01,0
2025-11-26,hospital admissions,2025-11-23,1,PT,quantile,0.975,0
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.95,19
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.975,21
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.9,17
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.85,16
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.99,23
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.75,14
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.5,12
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.75,14
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.55,12
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.8,15
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.7,14
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.65,13
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.7,14
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.65,14
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.8,15
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.85,15
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.9,16
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.6,13
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.95,17
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.99,23
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.45,11
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.6,13
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.9,18
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.95,20
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.975,21
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.85,17
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.4,12
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.45,13
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.5,13
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.55,13
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.8,16
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.35,11
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.4,11
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.2,11
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.15,11
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.05,10
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.75,16
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.7,15
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.975,18
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.99,19
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.65,15
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.05,7
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.1,8
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.25,10
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.025,9
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.01,8
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.1,10
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.25,12
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.6,15
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.15,11
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.2,11
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.3,12
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.35,12
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.45,13
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.5,14
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.15,9
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.2,9
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.3,10
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.1,10
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.25,11
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.3,12
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.35,13
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.4,13
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.55,14
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.01,6
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.025,7
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.01,9
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.025,9
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.05,10
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.25,10
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.3,11
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.35,11
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.4,12
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.45,12
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.5,13
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.55,14
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.6,14
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.65,15
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.7,16
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.75,17
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.8,18
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.85,19
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.9,21
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.95,24
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.975,26
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.99,30
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.01,5
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.025,6
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.05,7
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.1,8
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.15,9
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.2,10
2025-11-26,hospital admissions,2025-11-16,0,LV,quantile,0.8,58
2025-11-26,hospital admissions,2025-11-16,0,LV,quantile,0.75,52
2025-11-26,hospital admissions,2025-12-14,4,LV,quantile,0.7,29
2025-11-26,hospital admissions,2025-11-16,0,LV,quantile,0.99,139
2025-11-26,hospital admissions,2025-11-16,0,LV,quantile,0.7,48
2025-11-26,hospital admissions,2025-11-23,1,LV,quantile,0.65,23
2025-11-26,hospital admissions,2025-11-30,2,LV,quantile,0.25,19
2025-11-26,hospital admissions,2025-12-14,4,LV,quantile,0.975,83
2025-11-26,hospital admissions,2025-11-16,0,LV,quantile,0.85,64
2025-11-26,hospital admissions,2025-11-16,0,LV,quantile,0.9,74
2025-11-26,hospital admissions,2025-11-16,0,LV,quantile,0.95,93
2025-11-26,hospital admissions,2025-11-16,0,LV,quantile,0.975,112
2025-11-26,hospital admissions,2025-11-30,2,LV,quantile,0.01,11
2025-11-26,hospital admissions,2025-11-30,2,LV,quantile,0.8,32
2025-11-26,hospital admissions,2025-11-30,2,LV,quantile,0.85,34
2025-11-26,hospital admissions,2025-11-30,2,LV,quantile,0.025,12
2025-11-26,hospital admissions,2025-11-30,2,LV,quantile,0.99,53
2025-11-26,hospital admissions,2025-11-30,2,LV,quantile,0.05,13
2025-11-26,hospital admissions,2025-12-14,4,LV,quantile,0.6,24
2025-11-26,hospital admissions,2025-12-14,4,LV,quantile,0.65,27
2025-11-26,hospital admissions,2025-12-14,4,LV,quantile,0.75,33
2025-11-26,hospital admissions,2025-12-14,4,LV,quantile,0.8,37
2025-11-26,hospital admissions,2025-12-14,4,LV,quantile,0.99,107
2025-11-26,hospital admissions,2025-11-30,2,LV,quantile,0.2,18
2025-11-26,hospital admissions,2025-11-30,2,LV,quantile,0.9,37
2025-11-26,hospital admissions,2025-11-30,2,LV,quantile,0.75,30
2025-11-26,hospital admissions,2025-11-30,2,LV,quantile,0.975,48
2025-11-26,hospital admissions,2025-11-30,2,LV,quantile,0.3,20
2025-11-26,hospital admissions,2025-11-30,2,LV,quantile,0.95,42
2025-11-26,hospital admissions,2025-11-30,2,LV,quantile,0.65,27
2025-11-26,hospital admissions,2025-11-30,2,LV,quantile,0.7,29
2025-11-26,hospital admissions,2025-12-07,3,LV,quantile,0.01,15
2025-11-26,hospital admissions,2025-11-30,2,LV,quantile,0.45,23
2025-11-26,hospital admissions,2025-11-30,2,LV,quantile,0.6,26
2025-11-26,hospital admissions,2025-11-30,2,LV,quantile,0.5,24
2025-11-26,hospital admissions,2025-11-30,2,LV,quantile,0.55,25
