"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-01-07,"hospital admissions",2026-01-25,4,"MT","quantile","0.15",1
2026-01-07,"hospital admissions",2026-01-25,4,"MT","quantile","0.2",2
2026-01-07,"hospital admissions",2026-01-25,4,"MT","quantile","0.25",3
2026-01-07,"hospital admissions",2026-01-25,4,"MT","quantile","0.3",4
2026-01-07,"hospital admissions",2026-01-25,4,"MT","quantile","0.35",5
2026-01-07,"hospital admissions",2026-01-25,4,"MT","quantile","0.4",7
2026-01-07,"hospital admissions",2026-01-25,4,"MT","quantile","0.45",8
2026-01-07,"hospital admissions",2026-01-25,4,"MT","quantile","0.5",10
2026-01-07,"hospital admissions",2026-01-25,4,"MT","quantile","0.55",11
2026-01-07,"hospital admissions",2026-01-25,4,"MT","quantile","0.6",13
2026-01-07,"hospital admissions",2026-01-25,4,"MT","quantile","0.65",15
2026-01-07,"hospital admissions",2026-01-25,4,"MT","quantile","0.7",17
2026-01-07,"hospital admissions",2026-01-25,4,"MT","quantile","0.75",19
2026-01-07,"hospital admissions",2026-01-25,4,"MT","quantile","0.8",23
2026-01-07,"hospital admissions",2026-01-25,4,"MT","quantile","0.85",26
2026-01-07,"hospital admissions",2026-01-25,4,"MT","quantile","0.9",32
2026-01-07,"hospital admissions",2026-01-25,4,"MT","quantile","0.95",40
2026-01-07,"hospital admissions",2026-01-25,4,"MT","quantile","0.975",48
2026-01-07,"hospital admissions",2026-01-25,4,"MT","quantile","0.99",58
2026-01-07,"hospital admissions",2026-01-04,1,"PL","median","",5
2026-01-07,"hospital admissions",2026-01-04,1,"PL","quantile","0.01",0
2026-01-07,"hospital admissions",2026-01-04,1,"PL","quantile","0.025",0
2026-01-07,"hospital admissions",2026-01-04,1,"PL","quantile","0.05",0
2026-01-07,"hospital admissions",2026-01-04,1,"PL","quantile","0.1",0
2026-01-07,"hospital admissions",2026-01-04,1,"PL","quantile","0.15",1
2026-01-07,"hospital admissions",2026-01-04,1,"PL","quantile","0.2",1
2026-01-07,"hospital admissions",2026-01-04,1,"PL","quantile","0.25",2
2026-01-07,"hospital admissions",2026-01-04,1,"PL","quantile","0.3",2
2026-01-07,"hospital admissions",2026-01-04,1,"PL","quantile","0.35",3
2026-01-07,"hospital admissions",2026-01-04,1,"PL","quantile","0.4",4
2026-01-07,"hospital admissions",2026-01-04,1,"PL","quantile","0.45",4
2026-01-07,"hospital admissions",2026-01-04,1,"PL","quantile","0.5",5
2026-01-07,"hospital admissions",2026-01-04,1,"PL","quantile","0.55",6
2026-01-07,"hospital admissions",2026-01-04,1,"PL","quantile","0.6",7
2026-01-07,"hospital admissions",2026-01-04,1,"PL","quantile","0.65",8
2026-01-07,"hospital admissions",2026-01-04,1,"PL","quantile","0.7",10
2026-01-07,"hospital admissions",2026-01-04,1,"PL","quantile","0.75",11
2026-01-07,"hospital admissions",2026-01-04,1,"PL","quantile","0.8",13
2026-01-07,"hospital admissions",2026-01-04,1,"PL","quantile","0.85",15
2026-01-07,"hospital admissions",2026-01-04,1,"PL","quantile","0.9",18
2026-01-07,"hospital admissions",2026-01-04,1,"PL","quantile","0.95",24
2026-01-07,"hospital admissions",2026-01-04,1,"PL","quantile","0.975",29
2026-01-07,"hospital admissions",2026-01-04,1,"PL","quantile","0.99",36
2026-01-07,"hospital admissions",2026-01-11,2,"PL","median","",0
2026-01-07,"hospital admissions",2026-01-11,2,"PL","quantile","0.01",0
2026-01-07,"hospital admissions",2026-01-11,2,"PL","quantile","0.025",0
2026-01-07,"hospital admissions",2026-01-11,2,"PL","quantile","0.05",0
2026-01-07,"hospital admissions",2026-01-11,2,"PL","quantile","0.1",0
2026-01-07,"hospital admissions",2026-01-11,2,"PL","quantile","0.15",0
2026-01-07,"hospital admissions",2026-01-11,2,"PL","quantile","0.2",0
2026-01-07,"hospital admissions",2026-01-11,2,"PL","quantile","0.25",1
2026-01-07,"hospital admissions",2026-01-11,2,"PL","quantile","0.3",1
2026-01-07,"hospital admissions",2026-01-11,2,"PL","quantile","0.35",2
2026-01-07,"hospital admissions",2026-01-11,2,"PL","quantile","0.4",2
2026-01-07,"hospital admissions",2026-01-11,2,"PL","quantile","0.45",3
2026-01-07,"hospital admissions",2026-01-11,2,"PL","quantile","0.5",3
2026-01-07,"hospital admissions",2026-01-11,2,"PL","quantile","0.55",4
2026-01-07,"hospital admissions",2026-01-11,2,"PL","quantile","0.6",5
2026-01-07,"hospital admissions",2026-01-11,2,"PL","quantile","0.65",7
2026-01-07,"hospital admissions",2026-01-11,2,"PL","quantile","0.7",8
2026-01-07,"hospital admissions",2026-01-11,2,"PL","quantile","0.75",10
2026-01-07,"hospital admissions",2026-01-11,2,"PL","quantile","0.8",13
2026-01-07,"hospital admissions",2026-01-11,2,"PL","quantile","0.85",16
2026-01-07,"hospital admissions",2026-01-11,2,"PL","quantile","0.9",22
2026-01-07,"hospital admissions",2026-01-11,2,"PL","quantile","0.95",31
2026-01-07,"hospital admissions",2026-01-11,2,"PL","quantile","0.975",40
2026-01-07,"hospital admissions",2026-01-11,2,"PL","quantile","0.99",54
2026-01-07,"hospital admissions",2026-01-18,3,"PL","median","",0
2026-01-07,"hospital admissions",2026-01-18,3,"PL","quantile","0.01",0
2026-01-07,"hospital admissions",2026-01-18,3,"PL","quantile","0.025",0
2026-01-07,"hospital admissions",2026-01-18,3,"PL","quantile","0.05",0
2026-01-07,"hospital admissions",2026-01-18,3,"PL","quantile","0.1",0
2026-01-07,"hospital admissions",2026-01-18,3,"PL","quantile","0.15",1
2026-01-07,"hospital admissions",2026-01-18,3,"PL","quantile","0.2",1
2026-01-07,"hospital admissions",2026-01-18,3,"PL","quantile","0.25",1
2026-01-07,"hospital admissions",2026-01-18,3,"PL","quantile","0.3",2
2026-01-07,"hospital admissions",2026-01-18,3,"PL","quantile","0.35",3
2026-01-07,"hospital admissions",2026-01-18,3,"PL","quantile","0.4",4
2026-01-07,"hospital admissions",2026-01-18,3,"PL","quantile","0.45",5
2026-01-07,"hospital admissions",2026-01-18,3,"PL","quantile","0.5",7
2026-01-07,"hospital admissions",2026-01-18,3,"PL","quantile","0.55",9
2026-01-07,"hospital admissions",2026-01-18,3,"PL","quantile","0.6",11
2026-01-07,"hospital admissions",2026-01-18,3,"PL","quantile","0.65",13
2026-01-07,"hospital admissions",2026-01-18,3,"PL","quantile","0.7",16
2026-01-07,"hospital admissions",2026-01-18,3,"PL","quantile","0.75",20
2026-01-07,"hospital admissions",2026-01-18,3,"PL","quantile","0.8",25
2026-01-07,"hospital admissions",2026-01-18,3,"PL","quantile","0.85",32
2026-01-07,"hospital admissions",2026-01-18,3,"PL","quantile","0.9",42
2026-01-07,"hospital admissions",2026-01-18,3,"PL","quantile","0.95",60
2026-01-07,"hospital admissions",2026-01-18,3,"PL","quantile","0.975",80
2026-01-07,"hospital admissions",2026-01-18,3,"PL","quantile","0.99",104
2026-01-07,"hospital admissions",2026-01-25,4,"PL","median","",0
2026-01-07,"hospital admissions",2026-01-25,4,"PL","quantile","0.01",0
2026-01-07,"hospital admissions",2026-01-25,4,"PL","quantile","0.025",0
2026-01-07,"hospital admissions",2026-01-25,4,"PL","quantile","0.05",0
2026-01-07,"hospital admissions",2026-01-25,4,"PL","quantile","0.1",0
2026-01-07,"hospital admissions",2026-01-25,4,"PL","quantile","0.15",1
2026-01-07,"hospital admissions",2026-01-25,4,"PL","quantile","0.2",2
2026-01-07,"hospital admissions",2026-01-25,4,"PL","quantile","0.25",2
2026-01-07,"hospital admissions",2026-01-25,4,"PL","quantile","0.3",4
2026-01-07,"hospital admissions",2026-01-25,4,"PL","quantile","0.35",5
2026-01-07,"hospital admissions",2026-01-25,4,"PL","quantile","0.4",7
2026-01-07,"hospital admissions",2026-01-25,4,"PL","quantile","0.45",8
2026-01-07,"hospital admissions",2026-01-25,4,"PL","quantile","0.5",11
2026-01-07,"hospital admissions",2026-01-25,4,"PL","quantile","0.55",14
2026-01-07,"hospital admissions",2026-01-25,4,"PL","quantile","0.6",17
2026-01-07,"hospital admissions",2026-01-25,4,"PL","quantile","0.65",21
2026-01-07,"hospital admissions",2026-01-25,4,"PL","quantile","0.7",26
2026-01-07,"hospital admissions",2026-01-25,4,"PL","quantile","0.75",32
2026-01-07,"hospital admissions",2026-01-25,4,"PL","quantile","0.8",40
2026-01-07,"hospital admissions",2026-01-25,4,"PL","quantile","0.85",50
2026-01-07,"hospital admissions",2026-01-25,4,"PL","quantile","0.9",68
2026-01-07,"hospital admissions",2026-01-25,4,"PL","quantile","0.95",95
2026-01-07,"hospital admissions",2026-01-25,4,"PL","quantile","0.975",125
2026-01-07,"hospital admissions",2026-01-25,4,"PL","quantile","0.99",169
2026-01-07,"hospital admissions",2026-01-04,1,"PT","median","",0
2026-01-07,"hospital admissions",2026-01-04,1,"PT","quantile","0.01",0
2026-01-07,"hospital admissions",2026-01-04,1,"PT","quantile","0.025",0
2026-01-07,"hospital admissions",2026-01-04,1,"PT","quantile","0.05",0
2026-01-07,"hospital admissions",2026-01-04,1,"PT","quantile","0.1",0
2026-01-07,"hospital admissions",2026-01-04,1,"PT","quantile","0.15",0
2026-01-07,"hospital admissions",2026-01-04,1,"PT","quantile","0.2",0
2026-01-07,"hospital admissions",2026-01-04,1,"PT","quantile","0.25",0
2026-01-07,"hospital admissions",2026-01-04,1,"PT","quantile","0.3",0
2026-01-07,"hospital admissions",2026-01-04,1,"PT","quantile","0.35",0
2026-01-07,"hospital admissions",2026-01-04,1,"PT","quantile","0.4",0
2026-01-07,"hospital admissions",2026-01-04,1,"PT","quantile","0.45",1
2026-01-07,"hospital admissions",2026-01-04,1,"PT","quantile","0.5",1
2026-01-07,"hospital admissions",2026-01-04,1,"PT","quantile","0.55",1
2026-01-07,"hospital admissions",2026-01-04,1,"PT","quantile","0.6",1
2026-01-07,"hospital admissions",2026-01-04,1,"PT","quantile","0.65",2
2026-01-07,"hospital admissions",2026-01-04,1,"PT","quantile","0.7",2
2026-01-07,"hospital admissions",2026-01-04,1,"PT","quantile","0.75",2
2026-01-07,"hospital admissions",2026-01-04,1,"PT","quantile","0.8",3
2026-01-07,"hospital admissions",2026-01-04,1,"PT","quantile","0.85",4
2026-01-07,"hospital admissions",2026-01-04,1,"PT","quantile","0.9",5
2026-01-07,"hospital admissions",2026-01-04,1,"PT","quantile","0.95",7
2026-01-07,"hospital admissions",2026-01-04,1,"PT","quantile","0.975",9
2026-01-07,"hospital admissions",2026-01-04,1,"PT","quantile","0.99",12
2026-01-07,"hospital admissions",2026-01-11,2,"PT","median","",0
2026-01-07,"hospital admissions",2026-01-11,2,"PT","quantile","0.01",0
2026-01-07,"hospital admissions",2026-01-11,2,"PT","quantile","0.025",0
2026-01-07,"hospital admissions",2026-01-11,2,"PT","quantile","0.05",0
2026-01-07,"hospital admissions",2026-01-11,2,"PT","quantile","0.1",0
2026-01-07,"hospital admissions",2026-01-11,2,"PT","quantile","0.15",0
2026-01-07,"hospital admissions",2026-01-11,2,"PT","quantile","0.2",0
2026-01-07,"hospital admissions",2026-01-11,2,"PT","quantile","0.25",1
2026-01-07,"hospital admissions",2026-01-11,2,"PT","quantile","0.3",1
2026-01-07,"hospital admissions",2026-01-11,2,"PT","quantile","0.35",1
2026-01-07,"hospital admissions",2026-01-11,2,"PT","quantile","0.4",1
2026-01-07,"hospital admissions",2026-01-11,2,"PT","quantile","0.45",2
2026-01-07,"hospital admissions",2026-01-11,2,"PT","quantile","0.5",2
2026-01-07,"hospital admissions",2026-01-11,2,"PT","quantile","0.55",3
2026-01-07,"hospital admissions",2026-01-11,2,"PT","quantile","0.6",4
2026-01-07,"hospital admissions",2026-01-11,2,"PT","quantile","0.65",5
2026-01-07,"hospital admissions",2026-01-11,2,"PT","quantile","0.7",6
2026-01-07,"hospital admissions",2026-01-11,2,"PT","quantile","0.75",7
2026-01-07,"hospital admissions",2026-01-11,2,"PT","quantile","0.8",9
2026-01-07,"hospital admissions",2026-01-11,2,"PT","quantile","0.85",11
2026-01-07,"hospital admissions",2026-01-11,2,"PT","quantile","0.9",14
2026-01-07,"hospital admissions",2026-01-11,2,"PT","quantile","0.95",20
2026-01-07,"hospital admissions",2026-01-11,2,"PT","quantile","0.975",27
2026-01-07,"hospital admissions",2026-01-11,2,"PT","quantile","0.99",36
2026-01-07,"hospital admissions",2026-01-18,3,"PT","median","",1
2026-01-07,"hospital admissions",2026-01-18,3,"PT","quantile","0.01",0
2026-01-07,"hospital admissions",2026-01-18,3,"PT","quantile","0.025",0
2026-01-07,"hospital admissions",2026-01-18,3,"PT","quantile","0.05",0
2026-01-07,"hospital admissions",2026-01-18,3,"PT","quantile","0.1",0
2026-01-07,"hospital admissions",2026-01-18,3,"PT","quantile","0.15",0
2026-01-07,"hospital admissions",2026-01-18,3,"PT","quantile","0.2",1
2026-01-07,"hospital admissions",2026-01-18,3,"PT","quantile","0.25",1
2026-01-07,"hospital admissions",2026-01-18,3,"PT","quantile","0.3",2
2026-01-07,"hospital admissions",2026-01-18,3,"PT","quantile","0.35",2
2026-01-07,"hospital admissions",2026-01-18,3,"PT","quantile","0.4",3
2026-01-07,"hospital admissions",2026-01-18,3,"PT","quantile","0.45",4
2026-01-07,"hospital admissions",2026-01-18,3,"PT","quantile","0.5",5
2026-01-07,"hospital admissions",2026-01-18,3,"PT","quantile","0.55",7
2026-01-07,"hospital admissions",2026-01-18,3,"PT","quantile","0.6",8
2026-01-07,"hospital admissions",2026-01-18,3,"PT","quantile","0.65",10
2026-01-07,"hospital admissions",2026-01-18,3,"PT","quantile","0.7",12
2026-01-07,"hospital admissions",2026-01-18,3,"PT","quantile","0.75",15
2026-01-07,"hospital admissions",2026-01-18,3,"PT","quantile","0.8",19
2026-01-07,"hospital admissions",2026-01-18,3,"PT","quantile","0.85",23
2026-01-07,"hospital admissions",2026-01-18,3,"PT","quantile","0.9",31
2026-01-07,"hospital admissions",2026-01-18,3,"PT","quantile","0.95",44
2026-01-07,"hospital admissions",2026-01-18,3,"PT","quantile","0.975",57
2026-01-07,"hospital admissions",2026-01-18,3,"PT","quantile","0.99",74
2026-01-07,"hospital admissions",2026-01-25,4,"PT","median","",3
2026-01-07,"hospital admissions",2026-01-25,4,"PT","quantile","0.01",0
2026-01-07,"hospital admissions",2026-01-25,4,"PT","quantile","0.025",0
2026-01-07,"hospital admissions",2026-01-25,4,"PT","quantile","0.05",0
2026-01-07,"hospital admissions",2026-01-25,4,"PT","quantile","0.1",0
2026-01-07,"hospital admissions",2026-01-25,4,"PT","quantile","0.15",1
2026-01-07,"hospital admissions",2026-01-25,4,"PT","quantile","0.2",1
2026-01-07,"hospital admissions",2026-01-25,4,"PT","quantile","0.25",2
2026-01-07,"hospital admissions",2026-01-25,4,"PT","quantile","0.3",3
2026-01-07,"hospital admissions",2026-01-25,4,"PT","quantile","0.35",4
2026-01-07,"hospital admissions",2026-01-25,4,"PT","quantile","0.4",6
2026-01-07,"hospital admissions",2026-01-25,4,"PT","quantile","0.45",7
2026-01-07,"hospital admissions",2026-01-25,4,"PT","quantile","0.5",9
2026-01-07,"hospital admissions",2026-01-25,4,"PT","quantile","0.55",11
2026-01-07,"hospital admissions",2026-01-25,4,"PT","quantile","0.6",14
2026-01-07,"hospital admissions",2026-01-25,4,"PT","quantile","0.65",17
2026-01-07,"hospital admissions",2026-01-25,4,"PT","quantile","0.7",21
2026-01-07,"hospital admissions",2026-01-25,4,"PT","quantile","0.75",26
2026-01-07,"hospital admissions",2026-01-25,4,"PT","quantile","0.8",33
2026-01-07,"hospital admissions",2026-01-25,4,"PT","quantile","0.85",41
2026-01-07,"hospital admissions",2026-01-25,4,"PT","quantile","0.9",53
2026-01-07,"hospital admissions",2026-01-25,4,"PT","quantile","0.95",75
2026-01-07,"hospital admissions",2026-01-25,4,"PT","quantile","0.975",97
2026-01-07,"hospital admissions",2026-01-25,4,"PT","quantile","0.99",127
2026-01-07,"hospital admissions",2026-01-04,1,"SK","median","",19
2026-01-07,"hospital admissions",2026-01-04,1,"SK","quantile","0.01",1
2026-01-07,"hospital admissions",2026-01-04,1,"SK","quantile","0.025",2
2026-01-07,"hospital admissions",2026-01-04,1,"SK","quantile","0.05",3
2026-01-07,"hospital admissions",2026-01-04,1,"SK","quantile","0.1",6
2026-01-07,"hospital admissions",2026-01-04,1,"SK","quantile","0.15",8
2026-01-07,"hospital admissions",2026-01-04,1,"SK","quantile","0.2",9
2026-01-07,"hospital admissions",2026-01-04,1,"SK","quantile","0.25",11
2026-01-07,"hospital admissions",2026-01-04,1,"SK","quantile","0.3",13
2026-01-07,"hospital admissions",2026-01-04,1,"SK","quantile","0.35",14
2026-01-07,"hospital admissions",2026-01-04,1,"SK","quantile","0.4",16
2026-01-07,"hospital admissions",2026-01-04,1,"SK","quantile","0.45",17
2026-01-07,"hospital admissions",2026-01-04,1,"SK","quantile","0.5",19
2026-01-07,"hospital admissions",2026-01-04,1,"SK","quantile","0.55",21
2026-01-07,"hospital admissions",2026-01-04,1,"SK","quantile","0.6",22
2026-01-07,"hospital admissions",2026-01-04,1,"SK","quantile","0.65",25
2026-01-07,"hospital admissions",2026-01-04,1,"SK","quantile","0.7",27
2026-01-07,"hospital admissions",2026-01-04,1,"SK","quantile","0.75",29
2026-01-07,"hospital admissions",2026-01-04,1,"SK","quantile","0.8",32
2026-01-07,"hospital admissions",2026-01-04,1,"SK","quantile","0.85",35
2026-01-07,"hospital admissions",2026-01-04,1,"SK","quantile","0.9",40
2026-01-07,"hospital admissions",2026-01-04,1,"SK","quantile","0.95",48
2026-01-07,"hospital admissions",2026-01-04,1,"SK","quantile","0.975",55
2026-01-07,"hospital admissions",2026-01-04,1,"SK","quantile","0.99",64
2026-01-07,"hospital admissions",2026-01-11,2,"SK","median","",20
2026-01-07,"hospital admissions",2026-01-11,2,"SK","quantile","0.01",0
2026-01-07,"hospital admissions",2026-01-11,2,"SK","quantile","0.025",0
2026-01-07,"hospital admissions",2026-01-11,2,"SK","quantile","0.05",1
2026-01-07,"hospital admissions",2026-01-11,2,"SK","quantile","0.1",2
2026-01-07,"hospital admissions",2026-01-11,2,"SK","quantile","0.15",3
2026-01-07,"hospital admissions",2026-01-11,2,"SK","quantile","0.2",5
2026-01-07,"hospital admissions",2026-01-11,2,"SK","quantile","0.25",8
2026-01-07,"hospital admissions",2026-01-11,2,"SK","quantile","0.3",10
2026-01-07,"hospital admissions",2026-01-11,2,"SK","quantile","0.35",12
2026-01-07,"hospital admissions",2026-01-11,2,"SK","quantile","0.4",14
2026-01-07,"hospital admissions",2026-01-11,2,"SK","quantile","0.45",17
2026-01-07,"hospital admissions",2026-01-11,2,"SK","quantile","0.5",20
2026-01-07,"hospital admissions",2026-01-11,2,"SK","quantile","0.55",23
2026-01-07,"hospital admissions",2026-01-11,2,"SK","quantile","0.6",26
2026-01-07,"hospital admissions",2026-01-11,2,"SK","quantile","0.65",30
2026-01-07,"hospital admissions",2026-01-11,2,"SK","quantile","0.7",34
2026-01-07,"hospital admissions",2026-01-11,2,"SK","quantile","0.75",39
2026-01-07,"hospital admissions",2026-01-11,2,"SK","quantile","0.8",44
2026-01-07,"hospital admissions",2026-01-11,2,"SK","quantile","0.85",52
2026-01-07,"hospital admissions",2026-01-11,2,"SK","quantile","0.9",61
2026-01-07,"hospital admissions",2026-01-11,2,"SK","quantile","0.95",77
2026-01-07,"hospital admissions",2026-01-11,2,"SK","quantile","0.975",92
2026-01-07,"hospital admissions",2026-01-11,2,"SK","quantile","0.99",111
2026-01-07,"hospital admissions",2026-01-18,3,"SK","median","",21
2026-01-07,"hospital admissions",2026-01-18,3,"SK","quantile","0.01",0
2026-01-07,"hospital admissions",2026-01-18,3,"SK","quantile","0.025",0
2026-01-07,"hospital admissions",2026-01-18,3,"SK","quantile","0.05",0
2026-01-07,"hospital admissions",2026-01-18,3,"SK","quantile","0.1",1
2026-01-07,"hospital admissions",2026-01-18,3,"SK","quantile","0.15",2
2026-01-07,"hospital admissions",2026-01-18,3,"SK","quantile","0.2",4
2026-01-07,"hospital admissions",2026-01-18,3,"SK","quantile","0.25",6
2026-01-07,"hospital admissions",2026-01-18,3,"SK","quantile","0.3",8
2026-01-07,"hospital admissions",2026-01-18,3,"SK","quantile","0.35",11
2026-01-07,"hospital admissions",2026-01-18,3,"SK","quantile","0.4",14
2026-01-07,"hospital admissions",2026-01-18,3,"SK","quantile","0.45",18
2026-01-07,"hospital admissions",2026-01-18,3,"SK","quantile","0.5",22
2026-01-07,"hospital admissions",2026-01-18,3,"SK","quantile","0.55",26
2026-01-07,"hospital admissions",2026-01-18,3,"SK","quantile","0.6",30
2026-01-07,"hospital admissions",2026-01-18,3,"SK","quantile","0.65",35
2026-01-07,"hospital admissions",2026-01-18,3,"SK","quantile","0.7",42
2026-01-07,"hospital admissions",2026-01-18,3,"SK","quantile","0.75",49
2026-01-07,"hospital admissions",2026-01-18,3,"SK","quantile","0.8",58
2026-01-07,"hospital admissions",2026-01-18,3,"SK","quantile","0.85",68
2026-01-07,"hospital admissions",2026-01-18,3,"SK","quantile","0.9",83
2026-01-07,"hospital admissions",2026-01-18,3,"SK","quantile","0.95",107
2026-01-07,"hospital admissions",2026-01-18,3,"SK","quantile","0.975",131
2026-01-07,"hospital admissions",2026-01-18,3,"SK","quantile","0.99",164
2026-01-07,"hospital admissions",2026-01-25,4,"SK","median","",22
2026-01-07,"hospital admissions",2026-01-25,4,"SK","quantile","0.01",0
2026-01-07,"hospital admissions",2026-01-25,4,"SK","quantile","0.025",0
2026-01-07,"hospital admissions",2026-01-25,4,"SK","quantile","0.05",0
2026-01-07,"hospital admissions",2026-01-25,4,"SK","quantile","0.1",1
2026-01-07,"hospital admissions",2026-01-25,4,"SK","quantile","0.15",2
2026-01-07,"hospital admissions",2026-01-25,4,"SK","quantile","0.2",4
2026-01-07,"hospital admissions",2026-01-25,4,"SK","quantile","0.25",6
2026-01-07,"hospital admissions",2026-01-25,4,"SK","quantile","0.3",8
2026-01-07,"hospital admissions",2026-01-25,4,"SK","quantile","0.35",12
2026-01-07,"hospital admissions",2026-01-25,4,"SK","quantile","0.4",15
2026-01-07,"hospital admissions",2026-01-25,4,"SK","quantile","0.45",19
2026-01-07,"hospital admissions",2026-01-25,4,"SK","quantile","0.5",24
2026-01-07,"hospital admissions",2026-01-25,4,"SK","quantile","0.55",29
2026-01-07,"hospital admissions",2026-01-25,4,"SK","quantile","0.6",34
2026-01-07,"hospital admissions",2026-01-25,4,"SK","quantile","0.65",41
2026-01-07,"hospital admissions",2026-01-25,4,"SK","quantile","0.7",49
2026-01-07,"hospital admissions",2026-01-25,4,"SK","quantile","0.75",58
2026-01-07,"hospital admissions",2026-01-25,4,"SK","quantile","0.8",70
2026-01-07,"hospital admissions",2026-01-25,4,"SK","quantile","0.85",85
2026-01-07,"hospital admissions",2026-01-25,4,"SK","quantile","0.9",106
2026-01-07,"hospital admissions",2026-01-25,4,"SK","quantile","0.95",141
2026-01-07,"hospital admissions",2026-01-25,4,"SK","quantile","0.975",176
2026-01-07,"hospital admissions",2026-01-25,4,"SK","quantile","0.99",220
