"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-24,"hospital admissions",2026-01-11,4,"MT","quantile","0.15",1
2025-12-24,"hospital admissions",2026-01-11,4,"MT","quantile","0.2",2
2025-12-24,"hospital admissions",2026-01-11,4,"MT","quantile","0.25",3
2025-12-24,"hospital admissions",2026-01-11,4,"MT","quantile","0.3",4
2025-12-24,"hospital admissions",2026-01-11,4,"MT","quantile","0.35",5
2025-12-24,"hospital admissions",2026-01-11,4,"MT","quantile","0.4",6
2025-12-24,"hospital admissions",2026-01-11,4,"MT","quantile","0.45",7
2025-12-24,"hospital admissions",2026-01-11,4,"MT","quantile","0.5",9
2025-12-24,"hospital admissions",2026-01-11,4,"MT","quantile","0.55",10
2025-12-24,"hospital admissions",2026-01-11,4,"MT","quantile","0.6",12
2025-12-24,"hospital admissions",2026-01-11,4,"MT","quantile","0.65",14
2025-12-24,"hospital admissions",2026-01-11,4,"MT","quantile","0.7",16
2025-12-24,"hospital admissions",2026-01-11,4,"MT","quantile","0.75",19
2025-12-24,"hospital admissions",2026-01-11,4,"MT","quantile","0.8",22
2025-12-24,"hospital admissions",2026-01-11,4,"MT","quantile","0.85",26
2025-12-24,"hospital admissions",2026-01-11,4,"MT","quantile","0.9",31
2025-12-24,"hospital admissions",2026-01-11,4,"MT","quantile","0.95",40
2025-12-24,"hospital admissions",2026-01-11,4,"MT","quantile","0.975",49
2025-12-24,"hospital admissions",2026-01-11,4,"MT","quantile","0.99",59
2025-12-24,"hospital admissions",2025-12-21,1,"PL","median","",5
2025-12-24,"hospital admissions",2025-12-21,1,"PL","quantile","0.01",0
2025-12-24,"hospital admissions",2025-12-21,1,"PL","quantile","0.025",0
2025-12-24,"hospital admissions",2025-12-21,1,"PL","quantile","0.05",0
2025-12-24,"hospital admissions",2025-12-21,1,"PL","quantile","0.1",0
2025-12-24,"hospital admissions",2025-12-21,1,"PL","quantile","0.15",1
2025-12-24,"hospital admissions",2025-12-21,1,"PL","quantile","0.2",1
2025-12-24,"hospital admissions",2025-12-21,1,"PL","quantile","0.25",2
2025-12-24,"hospital admissions",2025-12-21,1,"PL","quantile","0.3",2
2025-12-24,"hospital admissions",2025-12-21,1,"PL","quantile","0.35",3
2025-12-24,"hospital admissions",2025-12-21,1,"PL","quantile","0.4",4
2025-12-24,"hospital admissions",2025-12-21,1,"PL","quantile","0.45",4
2025-12-24,"hospital admissions",2025-12-21,1,"PL","quantile","0.5",5
2025-12-24,"hospital admissions",2025-12-21,1,"PL","quantile","0.55",6
2025-12-24,"hospital admissions",2025-12-21,1,"PL","quantile","0.6",7
2025-12-24,"hospital admissions",2025-12-21,1,"PL","quantile","0.65",8
2025-12-24,"hospital admissions",2025-12-21,1,"PL","quantile","0.7",9
2025-12-24,"hospital admissions",2025-12-21,1,"PL","quantile","0.75",11
2025-12-24,"hospital admissions",2025-12-21,1,"PL","quantile","0.8",13
2025-12-24,"hospital admissions",2025-12-21,1,"PL","quantile","0.85",15
2025-12-24,"hospital admissions",2025-12-21,1,"PL","quantile","0.9",18
2025-12-24,"hospital admissions",2025-12-21,1,"PL","quantile","0.95",24
2025-12-24,"hospital admissions",2025-12-21,1,"PL","quantile","0.975",29
2025-12-24,"hospital admissions",2025-12-21,1,"PL","quantile","0.99",35
2025-12-24,"hospital admissions",2025-12-28,2,"PL","median","",0
2025-12-24,"hospital admissions",2025-12-28,2,"PL","quantile","0.01",0
2025-12-24,"hospital admissions",2025-12-28,2,"PL","quantile","0.025",0
2025-12-24,"hospital admissions",2025-12-28,2,"PL","quantile","0.05",0
2025-12-24,"hospital admissions",2025-12-28,2,"PL","quantile","0.1",0
2025-12-24,"hospital admissions",2025-12-28,2,"PL","quantile","0.15",0
2025-12-24,"hospital admissions",2025-12-28,2,"PL","quantile","0.2",1
2025-12-24,"hospital admissions",2025-12-28,2,"PL","quantile","0.25",1
2025-12-24,"hospital admissions",2025-12-28,2,"PL","quantile","0.3",1
2025-12-24,"hospital admissions",2025-12-28,2,"PL","quantile","0.35",2
2025-12-24,"hospital admissions",2025-12-28,2,"PL","quantile","0.4",2
2025-12-24,"hospital admissions",2025-12-28,2,"PL","quantile","0.45",3
2025-12-24,"hospital admissions",2025-12-28,2,"PL","quantile","0.5",4
2025-12-24,"hospital admissions",2025-12-28,2,"PL","quantile","0.55",5
2025-12-24,"hospital admissions",2025-12-28,2,"PL","quantile","0.6",6
2025-12-24,"hospital admissions",2025-12-28,2,"PL","quantile","0.65",7
2025-12-24,"hospital admissions",2025-12-28,2,"PL","quantile","0.7",9
2025-12-24,"hospital admissions",2025-12-28,2,"PL","quantile","0.75",11
2025-12-24,"hospital admissions",2025-12-28,2,"PL","quantile","0.8",13
2025-12-24,"hospital admissions",2025-12-28,2,"PL","quantile","0.85",16
2025-12-24,"hospital admissions",2025-12-28,2,"PL","quantile","0.9",21
2025-12-24,"hospital admissions",2025-12-28,2,"PL","quantile","0.95",30
2025-12-24,"hospital admissions",2025-12-28,2,"PL","quantile","0.975",39
2025-12-24,"hospital admissions",2025-12-28,2,"PL","quantile","0.99",52
2025-12-24,"hospital admissions",2026-01-04,3,"PL","median","",0
2025-12-24,"hospital admissions",2026-01-04,3,"PL","quantile","0.01",0
2025-12-24,"hospital admissions",2026-01-04,3,"PL","quantile","0.025",0
2025-12-24,"hospital admissions",2026-01-04,3,"PL","quantile","0.05",0
2025-12-24,"hospital admissions",2026-01-04,3,"PL","quantile","0.1",0
2025-12-24,"hospital admissions",2026-01-04,3,"PL","quantile","0.15",1
2025-12-24,"hospital admissions",2026-01-04,3,"PL","quantile","0.2",1
2025-12-24,"hospital admissions",2026-01-04,3,"PL","quantile","0.25",2
2025-12-24,"hospital admissions",2026-01-04,3,"PL","quantile","0.3",2
2025-12-24,"hospital admissions",2026-01-04,3,"PL","quantile","0.35",3
2025-12-24,"hospital admissions",2026-01-04,3,"PL","quantile","0.4",4
2025-12-24,"hospital admissions",2026-01-04,3,"PL","quantile","0.45",6
2025-12-24,"hospital admissions",2026-01-04,3,"PL","quantile","0.5",7
2025-12-24,"hospital admissions",2026-01-04,3,"PL","quantile","0.55",9
2025-12-24,"hospital admissions",2026-01-04,3,"PL","quantile","0.6",11
2025-12-24,"hospital admissions",2026-01-04,3,"PL","quantile","0.65",14
2025-12-24,"hospital admissions",2026-01-04,3,"PL","quantile","0.7",17
2025-12-24,"hospital admissions",2026-01-04,3,"PL","quantile","0.75",21
2025-12-24,"hospital admissions",2026-01-04,3,"PL","quantile","0.8",25
2025-12-24,"hospital admissions",2026-01-04,3,"PL","quantile","0.85",32
2025-12-24,"hospital admissions",2026-01-04,3,"PL","quantile","0.9",41
2025-12-24,"hospital admissions",2026-01-04,3,"PL","quantile","0.95",59
2025-12-24,"hospital admissions",2026-01-04,3,"PL","quantile","0.975",79
2025-12-24,"hospital admissions",2026-01-04,3,"PL","quantile","0.99",106
2025-12-24,"hospital admissions",2026-01-11,4,"PL","median","",0
2025-12-24,"hospital admissions",2026-01-11,4,"PL","quantile","0.01",0
2025-12-24,"hospital admissions",2026-01-11,4,"PL","quantile","0.025",0
2025-12-24,"hospital admissions",2026-01-11,4,"PL","quantile","0.05",0
2025-12-24,"hospital admissions",2026-01-11,4,"PL","quantile","0.1",0
2025-12-24,"hospital admissions",2026-01-11,4,"PL","quantile","0.15",1
2025-12-24,"hospital admissions",2026-01-11,4,"PL","quantile","0.2",2
2025-12-24,"hospital admissions",2026-01-11,4,"PL","quantile","0.25",3
2025-12-24,"hospital admissions",2026-01-11,4,"PL","quantile","0.3",4
2025-12-24,"hospital admissions",2026-01-11,4,"PL","quantile","0.35",5
2025-12-24,"hospital admissions",2026-01-11,4,"PL","quantile","0.4",7
2025-12-24,"hospital admissions",2026-01-11,4,"PL","quantile","0.45",9
2025-12-24,"hospital admissions",2026-01-11,4,"PL","quantile","0.5",12
2025-12-24,"hospital admissions",2026-01-11,4,"PL","quantile","0.55",14
2025-12-24,"hospital admissions",2026-01-11,4,"PL","quantile","0.6",18
2025-12-24,"hospital admissions",2026-01-11,4,"PL","quantile","0.65",22
2025-12-24,"hospital admissions",2026-01-11,4,"PL","quantile","0.7",27
2025-12-24,"hospital admissions",2026-01-11,4,"PL","quantile","0.75",33
2025-12-24,"hospital admissions",2026-01-11,4,"PL","quantile","0.8",41
2025-12-24,"hospital admissions",2026-01-11,4,"PL","quantile","0.85",51
2025-12-24,"hospital admissions",2026-01-11,4,"PL","quantile","0.9",66
2025-12-24,"hospital admissions",2026-01-11,4,"PL","quantile","0.95",93
2025-12-24,"hospital admissions",2026-01-11,4,"PL","quantile","0.975",123
2025-12-24,"hospital admissions",2026-01-11,4,"PL","quantile","0.99",164
2025-12-24,"hospital admissions",2025-12-21,1,"PT","median","",0
2025-12-24,"hospital admissions",2025-12-21,1,"PT","quantile","0.01",0
2025-12-24,"hospital admissions",2025-12-21,1,"PT","quantile","0.025",0
2025-12-24,"hospital admissions",2025-12-21,1,"PT","quantile","0.05",0
2025-12-24,"hospital admissions",2025-12-21,1,"PT","quantile","0.1",0
2025-12-24,"hospital admissions",2025-12-21,1,"PT","quantile","0.15",0
2025-12-24,"hospital admissions",2025-12-21,1,"PT","quantile","0.2",0
2025-12-24,"hospital admissions",2025-12-21,1,"PT","quantile","0.25",0
2025-12-24,"hospital admissions",2025-12-21,1,"PT","quantile","0.3",0
2025-12-24,"hospital admissions",2025-12-21,1,"PT","quantile","0.35",0
2025-12-24,"hospital admissions",2025-12-21,1,"PT","quantile","0.4",0
2025-12-24,"hospital admissions",2025-12-21,1,"PT","quantile","0.45",1
2025-12-24,"hospital admissions",2025-12-21,1,"PT","quantile","0.5",1
2025-12-24,"hospital admissions",2025-12-21,1,"PT","quantile","0.55",1
2025-12-24,"hospital admissions",2025-12-21,1,"PT","quantile","0.6",1
2025-12-24,"hospital admissions",2025-12-21,1,"PT","quantile","0.65",1
2025-12-24,"hospital admissions",2025-12-21,1,"PT","quantile","0.7",2
2025-12-24,"hospital admissions",2025-12-21,1,"PT","quantile","0.75",2
2025-12-24,"hospital admissions",2025-12-21,1,"PT","quantile","0.8",3
2025-12-24,"hospital admissions",2025-12-21,1,"PT","quantile","0.85",4
2025-12-24,"hospital admissions",2025-12-21,1,"PT","quantile","0.9",5
2025-12-24,"hospital admissions",2025-12-21,1,"PT","quantile","0.95",7
2025-12-24,"hospital admissions",2025-12-21,1,"PT","quantile","0.975",9
2025-12-24,"hospital admissions",2025-12-21,1,"PT","quantile","0.99",11
2025-12-24,"hospital admissions",2025-12-28,2,"PT","median","",0
2025-12-24,"hospital admissions",2025-12-28,2,"PT","quantile","0.01",0
2025-12-24,"hospital admissions",2025-12-28,2,"PT","quantile","0.025",0
2025-12-24,"hospital admissions",2025-12-28,2,"PT","quantile","0.05",0
2025-12-24,"hospital admissions",2025-12-28,2,"PT","quantile","0.1",0
2025-12-24,"hospital admissions",2025-12-28,2,"PT","quantile","0.15",0
2025-12-24,"hospital admissions",2025-12-28,2,"PT","quantile","0.2",0
2025-12-24,"hospital admissions",2025-12-28,2,"PT","quantile","0.25",1
2025-12-24,"hospital admissions",2025-12-28,2,"PT","quantile","0.3",1
2025-12-24,"hospital admissions",2025-12-28,2,"PT","quantile","0.35",1
2025-12-24,"hospital admissions",2025-12-28,2,"PT","quantile","0.4",1
2025-12-24,"hospital admissions",2025-12-28,2,"PT","quantile","0.45",2
2025-12-24,"hospital admissions",2025-12-28,2,"PT","quantile","0.5",2
2025-12-24,"hospital admissions",2025-12-28,2,"PT","quantile","0.55",3
2025-12-24,"hospital admissions",2025-12-28,2,"PT","quantile","0.6",4
2025-12-24,"hospital admissions",2025-12-28,2,"PT","quantile","0.65",5
2025-12-24,"hospital admissions",2025-12-28,2,"PT","quantile","0.7",6
2025-12-24,"hospital admissions",2025-12-28,2,"PT","quantile","0.75",7
2025-12-24,"hospital admissions",2025-12-28,2,"PT","quantile","0.8",9
2025-12-24,"hospital admissions",2025-12-28,2,"PT","quantile","0.85",11
2025-12-24,"hospital admissions",2025-12-28,2,"PT","quantile","0.9",15
2025-12-24,"hospital admissions",2025-12-28,2,"PT","quantile","0.95",21
2025-12-24,"hospital admissions",2025-12-28,2,"PT","quantile","0.975",27
2025-12-24,"hospital admissions",2025-12-28,2,"PT","quantile","0.99",36
2025-12-24,"hospital admissions",2026-01-04,3,"PT","median","",1
2025-12-24,"hospital admissions",2026-01-04,3,"PT","quantile","0.01",0
2025-12-24,"hospital admissions",2026-01-04,3,"PT","quantile","0.025",0
2025-12-24,"hospital admissions",2026-01-04,3,"PT","quantile","0.05",0
2025-12-24,"hospital admissions",2026-01-04,3,"PT","quantile","0.1",0
2025-12-24,"hospital admissions",2026-01-04,3,"PT","quantile","0.15",0
2025-12-24,"hospital admissions",2026-01-04,3,"PT","quantile","0.2",1
2025-12-24,"hospital admissions",2026-01-04,3,"PT","quantile","0.25",1
2025-12-24,"hospital admissions",2026-01-04,3,"PT","quantile","0.3",2
2025-12-24,"hospital admissions",2026-01-04,3,"PT","quantile","0.35",2
2025-12-24,"hospital admissions",2026-01-04,3,"PT","quantile","0.4",3
2025-12-24,"hospital admissions",2026-01-04,3,"PT","quantile","0.45",4
2025-12-24,"hospital admissions",2026-01-04,3,"PT","quantile","0.5",5
2025-12-24,"hospital admissions",2026-01-04,3,"PT","quantile","0.55",7
2025-12-24,"hospital admissions",2026-01-04,3,"PT","quantile","0.6",8
2025-12-24,"hospital admissions",2026-01-04,3,"PT","quantile","0.65",10
2025-12-24,"hospital admissions",2026-01-04,3,"PT","quantile","0.7",12
2025-12-24,"hospital admissions",2026-01-04,3,"PT","quantile","0.75",15
2025-12-24,"hospital admissions",2026-01-04,3,"PT","quantile","0.8",19
2025-12-24,"hospital admissions",2026-01-04,3,"PT","quantile","0.85",24
2025-12-24,"hospital admissions",2026-01-04,3,"PT","quantile","0.9",31
2025-12-24,"hospital admissions",2026-01-04,3,"PT","quantile","0.95",44
2025-12-24,"hospital admissions",2026-01-04,3,"PT","quantile","0.975",59
2025-12-24,"hospital admissions",2026-01-04,3,"PT","quantile","0.99",77
2025-12-24,"hospital admissions",2026-01-11,4,"PT","median","",3
2025-12-24,"hospital admissions",2026-01-11,4,"PT","quantile","0.01",0
2025-12-24,"hospital admissions",2026-01-11,4,"PT","quantile","0.025",0
2025-12-24,"hospital admissions",2026-01-11,4,"PT","quantile","0.05",0
2025-12-24,"hospital admissions",2026-01-11,4,"PT","quantile","0.1",0
2025-12-24,"hospital admissions",2026-01-11,4,"PT","quantile","0.15",1
2025-12-24,"hospital admissions",2026-01-11,4,"PT","quantile","0.2",1
2025-12-24,"hospital admissions",2026-01-11,4,"PT","quantile","0.25",2
2025-12-24,"hospital admissions",2026-01-11,4,"PT","quantile","0.3",3
2025-12-24,"hospital admissions",2026-01-11,4,"PT","quantile","0.35",4
2025-12-24,"hospital admissions",2026-01-11,4,"PT","quantile","0.4",5
2025-12-24,"hospital admissions",2026-01-11,4,"PT","quantile","0.45",7
2025-12-24,"hospital admissions",2026-01-11,4,"PT","quantile","0.5",9
2025-12-24,"hospital admissions",2026-01-11,4,"PT","quantile","0.55",11
2025-12-24,"hospital admissions",2026-01-11,4,"PT","quantile","0.6",14
2025-12-24,"hospital admissions",2026-01-11,4,"PT","quantile","0.65",17
2025-12-24,"hospital admissions",2026-01-11,4,"PT","quantile","0.7",22
2025-12-24,"hospital admissions",2026-01-11,4,"PT","quantile","0.75",27
2025-12-24,"hospital admissions",2026-01-11,4,"PT","quantile","0.8",33
2025-12-24,"hospital admissions",2026-01-11,4,"PT","quantile","0.85",42
2025-12-24,"hospital admissions",2026-01-11,4,"PT","quantile","0.9",55
2025-12-24,"hospital admissions",2026-01-11,4,"PT","quantile","0.95",76
2025-12-24,"hospital admissions",2026-01-11,4,"PT","quantile","0.975",98
2025-12-24,"hospital admissions",2026-01-11,4,"PT","quantile","0.99",135
2025-12-24,"hospital admissions",2025-12-21,1,"SK","median","",19
2025-12-24,"hospital admissions",2025-12-21,1,"SK","quantile","0.01",0
2025-12-24,"hospital admissions",2025-12-21,1,"SK","quantile","0.025",1
2025-12-24,"hospital admissions",2025-12-21,1,"SK","quantile","0.05",3
2025-12-24,"hospital admissions",2025-12-21,1,"SK","quantile","0.1",5
2025-12-24,"hospital admissions",2025-12-21,1,"SK","quantile","0.15",7
2025-12-24,"hospital admissions",2025-12-21,1,"SK","quantile","0.2",9
2025-12-24,"hospital admissions",2025-12-21,1,"SK","quantile","0.25",11
2025-12-24,"hospital admissions",2025-12-21,1,"SK","quantile","0.3",12
2025-12-24,"hospital admissions",2025-12-21,1,"SK","quantile","0.35",14
2025-12-24,"hospital admissions",2025-12-21,1,"SK","quantile","0.4",16
2025-12-24,"hospital admissions",2025-12-21,1,"SK","quantile","0.45",17
2025-12-24,"hospital admissions",2025-12-21,1,"SK","quantile","0.5",19
2025-12-24,"hospital admissions",2025-12-21,1,"SK","quantile","0.55",21
2025-12-24,"hospital admissions",2025-12-21,1,"SK","quantile","0.6",23
2025-12-24,"hospital admissions",2025-12-21,1,"SK","quantile","0.65",24
2025-12-24,"hospital admissions",2025-12-21,1,"SK","quantile","0.7",26
2025-12-24,"hospital admissions",2025-12-21,1,"SK","quantile","0.75",29
2025-12-24,"hospital admissions",2025-12-21,1,"SK","quantile","0.8",32
2025-12-24,"hospital admissions",2025-12-21,1,"SK","quantile","0.85",35
2025-12-24,"hospital admissions",2025-12-21,1,"SK","quantile","0.9",40
2025-12-24,"hospital admissions",2025-12-21,1,"SK","quantile","0.95",47
2025-12-24,"hospital admissions",2025-12-21,1,"SK","quantile","0.975",54
2025-12-24,"hospital admissions",2025-12-21,1,"SK","quantile","0.99",62
2025-12-24,"hospital admissions",2025-12-28,2,"SK","median","",20
2025-12-24,"hospital admissions",2025-12-28,2,"SK","quantile","0.01",0
2025-12-24,"hospital admissions",2025-12-28,2,"SK","quantile","0.025",0
2025-12-24,"hospital admissions",2025-12-28,2,"SK","quantile","0.05",1
2025-12-24,"hospital admissions",2025-12-28,2,"SK","quantile","0.1",2
2025-12-24,"hospital admissions",2025-12-28,2,"SK","quantile","0.15",3
2025-12-24,"hospital admissions",2025-12-28,2,"SK","quantile","0.2",5
2025-12-24,"hospital admissions",2025-12-28,2,"SK","quantile","0.25",7
2025-12-24,"hospital admissions",2025-12-28,2,"SK","quantile","0.3",10
2025-12-24,"hospital admissions",2025-12-28,2,"SK","quantile","0.35",12
2025-12-24,"hospital admissions",2025-12-28,2,"SK","quantile","0.4",14
2025-12-24,"hospital admissions",2025-12-28,2,"SK","quantile","0.45",17
2025-12-24,"hospital admissions",2025-12-28,2,"SK","quantile","0.5",20
2025-12-24,"hospital admissions",2025-12-28,2,"SK","quantile","0.55",23
2025-12-24,"hospital admissions",2025-12-28,2,"SK","quantile","0.6",26
2025-12-24,"hospital admissions",2025-12-28,2,"SK","quantile","0.65",30
2025-12-24,"hospital admissions",2025-12-28,2,"SK","quantile","0.7",34
2025-12-24,"hospital admissions",2025-12-28,2,"SK","quantile","0.75",38
2025-12-24,"hospital admissions",2025-12-28,2,"SK","quantile","0.8",44
2025-12-24,"hospital admissions",2025-12-28,2,"SK","quantile","0.85",51
2025-12-24,"hospital admissions",2025-12-28,2,"SK","quantile","0.9",60
2025-12-24,"hospital admissions",2025-12-28,2,"SK","quantile","0.95",75
2025-12-24,"hospital admissions",2025-12-28,2,"SK","quantile","0.975",90
2025-12-24,"hospital admissions",2025-12-28,2,"SK","quantile","0.99",108
2025-12-24,"hospital admissions",2026-01-04,3,"SK","median","",21
2025-12-24,"hospital admissions",2026-01-04,3,"SK","quantile","0.01",0
2025-12-24,"hospital admissions",2026-01-04,3,"SK","quantile","0.025",0
2025-12-24,"hospital admissions",2026-01-04,3,"SK","quantile","0.05",0
2025-12-24,"hospital admissions",2026-01-04,3,"SK","quantile","0.1",1
2025-12-24,"hospital admissions",2026-01-04,3,"SK","quantile","0.15",2
2025-12-24,"hospital admissions",2026-01-04,3,"SK","quantile","0.2",4
2025-12-24,"hospital admissions",2026-01-04,3,"SK","quantile","0.25",6
2025-12-24,"hospital admissions",2026-01-04,3,"SK","quantile","0.3",8
2025-12-24,"hospital admissions",2026-01-04,3,"SK","quantile","0.35",11
2025-12-24,"hospital admissions",2026-01-04,3,"SK","quantile","0.4",14
2025-12-24,"hospital admissions",2026-01-04,3,"SK","quantile","0.45",18
2025-12-24,"hospital admissions",2026-01-04,3,"SK","quantile","0.5",21
2025-12-24,"hospital admissions",2026-01-04,3,"SK","quantile","0.55",25
2025-12-24,"hospital admissions",2026-01-04,3,"SK","quantile","0.6",29
2025-12-24,"hospital admissions",2026-01-04,3,"SK","quantile","0.65",35
2025-12-24,"hospital admissions",2026-01-04,3,"SK","quantile","0.7",41
2025-12-24,"hospital admissions",2026-01-04,3,"SK","quantile","0.75",48
2025-12-24,"hospital admissions",2026-01-04,3,"SK","quantile","0.8",56
2025-12-24,"hospital admissions",2026-01-04,3,"SK","quantile","0.85",67
2025-12-24,"hospital admissions",2026-01-04,3,"SK","quantile","0.9",81
2025-12-24,"hospital admissions",2026-01-04,3,"SK","quantile","0.95",106
2025-12-24,"hospital admissions",2026-01-04,3,"SK","quantile","0.975",129
2025-12-24,"hospital admissions",2026-01-04,3,"SK","quantile","0.99",157
2025-12-24,"hospital admissions",2026-01-11,4,"SK","median","",22
2025-12-24,"hospital admissions",2026-01-11,4,"SK","quantile","0.01",0
2025-12-24,"hospital admissions",2026-01-11,4,"SK","quantile","0.025",0
2025-12-24,"hospital admissions",2026-01-11,4,"SK","quantile","0.05",0
2025-12-24,"hospital admissions",2026-01-11,4,"SK","quantile","0.1",1
2025-12-24,"hospital admissions",2026-01-11,4,"SK","quantile","0.15",2
2025-12-24,"hospital admissions",2026-01-11,4,"SK","quantile","0.2",4
2025-12-24,"hospital admissions",2026-01-11,4,"SK","quantile","0.25",6
2025-12-24,"hospital admissions",2026-01-11,4,"SK","quantile","0.3",8
2025-12-24,"hospital admissions",2026-01-11,4,"SK","quantile","0.35",11
2025-12-24,"hospital admissions",2026-01-11,4,"SK","quantile","0.4",14
2025-12-24,"hospital admissions",2026-01-11,4,"SK","quantile","0.45",19
2025-12-24,"hospital admissions",2026-01-11,4,"SK","quantile","0.5",23
2025-12-24,"hospital admissions",2026-01-11,4,"SK","quantile","0.55",28
2025-12-24,"hospital admissions",2026-01-11,4,"SK","quantile","0.6",34
2025-12-24,"hospital admissions",2026-01-11,4,"SK","quantile","0.65",41
2025-12-24,"hospital admissions",2026-01-11,4,"SK","quantile","0.7",48
2025-12-24,"hospital admissions",2026-01-11,4,"SK","quantile","0.75",57
2025-12-24,"hospital admissions",2026-01-11,4,"SK","quantile","0.8",69
2025-12-24,"hospital admissions",2026-01-11,4,"SK","quantile","0.85",84
2025-12-24,"hospital admissions",2026-01-11,4,"SK","quantile","0.9",104
2025-12-24,"hospital admissions",2026-01-11,4,"SK","quantile","0.95",139
2025-12-24,"hospital admissions",2026-01-11,4,"SK","quantile","0.975",176
2025-12-24,"hospital admissions",2026-01-11,4,"SK","quantile","0.99",216
