origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-25,hospital admissions,2025-06-15,0,MT,quantile,0.2,10
2025-06-25,hospital admissions,2025-07-13,4,MT,quantile,0.35,20
2025-06-25,hospital admissions,2025-07-13,4,MT,quantile,0.4,22
2025-06-25,hospital admissions,2025-07-13,4,MT,quantile,0.45,24
2025-06-25,hospital admissions,2025-07-06,3,MT,quantile,0.5,21
2025-06-25,hospital admissions,2025-07-06,3,MT,quantile,0.55,23
2025-06-25,hospital admissions,2025-06-15,0,MT,quantile,0.01,5
2025-06-25,hospital admissions,2025-06-15,0,MT,quantile,0.025,6
2025-06-25,hospital admissions,2025-06-15,0,MT,quantile,0.05,7
2025-06-25,hospital admissions,2025-07-13,4,MT,quantile,0.5,26
2025-06-25,hospital admissions,2025-07-13,4,MT,quantile,0.55,29
2025-06-25,hospital admissions,2025-07-06,3,MT,quantile,0.6,25
2025-06-25,hospital admissions,2025-07-06,3,MT,quantile,0.65,27
2025-06-25,hospital admissions,2025-07-06,3,MT,quantile,0.7,29
2025-06-25,hospital admissions,2025-07-06,3,MT,quantile,0.75,32
2025-06-25,hospital admissions,2025-07-06,3,MT,quantile,0.8,36
2025-06-25,hospital admissions,2025-07-06,3,MT,quantile,0.85,40
2025-06-25,hospital admissions,2025-07-06,3,MT,quantile,0.9,47
2025-06-25,hospital admissions,2025-07-06,3,MT,quantile,0.95,59
2025-06-25,hospital admissions,2025-07-06,3,MT,quantile,0.975,70
2025-06-25,hospital admissions,2025-07-06,3,MT,quantile,0.99,86
2025-06-25,hospital admissions,2025-06-22,1,MT,quantile,0.01,4
2025-06-25,hospital admissions,2025-06-22,1,MT,quantile,0.025,5
2025-06-25,hospital admissions,2025-06-22,1,MT,quantile,0.05,6
2025-06-25,hospital admissions,2025-06-22,1,MT,quantile,0.1,7
2025-06-25,hospital admissions,2025-06-22,1,MT,quantile,0.15,9
2025-06-25,hospital admissions,2025-06-22,1,MT,quantile,0.2,10
2025-06-25,hospital admissions,2025-06-22,1,MT,quantile,0.25,10
2025-06-25,hospital admissions,2025-06-22,1,MT,quantile,0.3,11
2025-06-25,hospital admissions,2025-06-22,1,MT,quantile,0.35,12
2025-06-25,hospital admissions,2025-06-22,1,MT,quantile,0.4,13
2025-06-25,hospital admissions,2025-06-22,1,MT,quantile,0.45,14
2025-06-25,hospital admissions,2025-06-22,1,MT,quantile,0.5,15
2025-06-25,hospital admissions,2025-06-22,1,MT,quantile,0.55,16
2025-06-25,hospital admissions,2025-06-22,1,MT,quantile,0.6,18
2025-06-25,hospital admissions,2025-06-22,1,MT,quantile,0.65,19
2025-06-25,hospital admissions,2025-06-22,1,MT,quantile,0.7,21
2025-06-25,hospital admissions,2025-06-22,1,MT,quantile,0.75,22
2025-06-25,hospital admissions,2025-06-22,1,MT,quantile,0.8,25
2025-06-25,hospital admissions,2025-06-22,1,MT,quantile,0.85,27
2025-06-25,hospital admissions,2025-06-22,1,MT,quantile,0.9,31
2025-06-25,hospital admissions,2025-06-22,1,MT,quantile,0.95,38
2025-06-25,hospital admissions,2025-06-22,1,MT,quantile,0.975,45
2025-06-25,hospital admissions,2025-06-22,1,MT,quantile,0.99,54
2025-06-25,hospital admissions,2025-07-13,4,MT,quantile,0.6,31
2025-06-25,hospital admissions,2025-07-13,4,MT,quantile,0.65,34
2025-06-25,hospital admissions,2025-07-13,4,MT,quantile,0.7,37
2025-06-25,hospital admissions,2025-07-13,4,MT,quantile,0.75,41
2025-06-25,hospital admissions,2025-07-13,4,MT,quantile,0.8,46
2025-06-25,hospital admissions,2025-07-13,4,MT,quantile,0.85,51
2025-06-25,hospital admissions,2025-07-13,4,MT,quantile,0.9,61
2025-06-25,hospital admissions,2025-07-13,4,MT,quantile,0.95,77
2025-06-25,hospital admissions,2025-07-13,4,MT,quantile,0.975,96
2025-06-25,hospital admissions,2025-07-13,4,MT,quantile,0.99,129
2025-06-25,hospital admissions,2025-06-29,2,MT,quantile,0.01,5
2025-06-25,hospital admissions,2025-06-29,2,MT,quantile,0.025,6
2025-06-25,hospital admissions,2025-06-29,2,MT,quantile,0.05,7
2025-06-25,hospital admissions,2025-06-29,2,MT,quantile,0.1,9
2025-06-25,hospital admissions,2025-06-29,2,MT,quantile,0.15,10
2025-06-25,hospital admissions,2025-06-29,2,MT,quantile,0.2,11
2025-06-25,hospital admissions,2025-06-29,2,MT,quantile,0.25,12
2025-06-25,hospital admissions,2025-06-29,2,MT,quantile,0.3,13
2025-06-25,hospital admissions,2025-06-29,2,MT,quantile,0.35,14
2025-06-25,hospital admissions,2025-06-29,2,MT,quantile,0.4,16
2025-06-25,hospital admissions,2025-06-29,2,MT,quantile,0.45,17
2025-06-25,hospital admissions,2025-06-29,2,MT,quantile,0.5,18
2025-06-25,hospital admissions,2025-06-29,2,MT,quantile,0.55,19
2025-06-25,hospital admissions,2025-06-29,2,MT,quantile,0.6,20
2025-06-25,hospital admissions,2025-06-29,2,MT,quantile,0.65,22
2025-06-25,hospital admissions,2025-06-29,2,MT,quantile,0.7,24
2025-06-25,hospital admissions,2025-06-29,2,MT,quantile,0.75,25
2025-06-25,hospital admissions,2025-06-29,2,MT,quantile,0.8,28
2025-06-25,hospital admissions,2025-06-29,2,MT,quantile,0.85,31
2025-06-25,hospital admissions,2025-06-29,2,MT,quantile,0.9,35
2025-06-25,hospital admissions,2025-06-29,2,MT,quantile,0.95,43
2025-06-25,hospital admissions,2025-06-29,2,MT,quantile,0.975,51
2025-06-25,hospital admissions,2025-06-29,2,MT,quantile,0.99,64
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.35,2
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.15,3
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.25,4
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.3,4
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.25,2
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.1,3
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.05,2
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.2,4
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.3,2
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.15,1
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.35,5
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.2,1
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.025,2
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.01,1
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.8,9
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.4,5
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.85,10
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.9,12
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.45,5
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.7,8
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.6,7
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.65,6
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.75,9
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.85,14
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.65,7
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.75,8
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.025,0
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.45,3
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.5,4
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.5,6
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.55,6
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.95,14
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.55,5
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.7,8
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.8,11
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.9,19
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.95,29
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.6,5
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.05,0
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.1,1
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.975,43
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.8,12
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.95,32
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.975,45
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.975,16
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.4,3
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.65,6
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.7,8
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.75,9
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.85,15
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.9,21
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.35,2
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.45,3
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.6,5
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.99,72
2025-06-25,hospital admissions,2025-06-15,0,PL,quantile,0.99,20
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.05,6
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.01,0
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.01,5
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.55,5
2025-06-25,hospital admissions,2025-07-06,3,PL,quantile,0.99,72
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.5,4
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.1,6
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.15,7
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.6,8
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.3,2
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.4,3
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.01,5
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.025,6
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.2,1
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.35,7
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.55,8
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.4,8
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.7,9
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.25,7
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.3,7
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.5,8
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.65,9
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.45,8
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.05,0
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.2,7
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.01,0
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.1,0
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.15,1
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.025,0
2025-06-25,hospital admissions,2025-07-13,4,PL,quantile,0.25,1
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.15,8
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.025,6
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.1,7
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.05,6
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.2,8
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.25,9
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.75,9
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.3,9
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.975,11
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.99,12
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.8,9
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.99,22
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.85,10
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.9,10
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.975,20
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.35,9
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.4,10
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.6,11
2025-06-25,hospital admissions,2025-06-22,1,PL,quantile,0.95,10
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.95,18
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.55,11
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.45,10
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.7,12
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.5,11
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.65,12
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.9,16
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.85,15
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.75,13
2025-06-25,hospital admissions,2025-06-29,2,PL,quantile,0.8,14
2025-06-25,hospital admissions,2025-06-29,2,PT,quantile,0.25,4
2025-06-25,hospital admissions,2025-06-29,2,PT,quantile,0.2,4
2025-06-25,hospital admissions,2025-06-29,2,PT,quantile,0.025,2
2025-06-25,hospital admissions,2025-06-29,2,PT,quantile,0.05,3
2025-06-25,hospital admissions,2025-06-29,2,PT,quantile,0.15,4
2025-06-25,hospital admissions,2025-06-29,2,PT,quantile,0.1,3
2025-06-25,hospital admissions,2025-07-13,4,PT,quantile,0.55,10
2025-06-25,hospital admissions,2025-07-13,4,PT,quantile,0.5,9
2025-06-25,hospital admissions,2025-07-13,4,PT,quantile,0.05,3
2025-06-25,hospital admissions,2025-07-13,4,PT,quantile,0.45,9
2025-06-25,hospital admissions,2025-06-29,2,PT,quantile,0.3,5
2025-06-25,hospital admissions,2025-07-13,4,PT,quantile,0.65,12
2025-06-25,hospital admissions,2025-07-13,4,PT,quantile,0.7,13
2025-06-25,hospital admissions,2025-07-13,4,PT,quantile,0.6,11
2025-06-25,hospital admissions,2025-07-13,4,PT,quantile,0.35,7
2025-06-25,hospital admissions,2025-06-29,2,PT,quantile,0.01,2
2025-06-25,hospital admissions,2025-07-13,4,PT,quantile,0.4,8
2025-06-25,hospital admissions,2025-07-13,4,PT,quantile,0.75,15
2025-06-25,hospital admissions,2025-07-13,4,PT,quantile,0.8,17
2025-06-25,hospital admissions,2025-07-13,4,PT,quantile,0.85,19
2025-06-25,hospital admissions,2025-07-13,4,PT,quantile,0.25,6
2025-06-25,hospital admissions,2025-06-29,2,PT,quantile,0.4,5
2025-06-25,hospital admissions,2025-06-29,2,PT,quantile,0.45,6
2025-06-25,hospital admissions,2025-07-13,4,PT,quantile,0.2,5
2025-06-25,hospital admissions,2025-06-29,2,PT,quantile,0.35,5
2025-06-25,hospital admissions,2025-07-13,4,PT,quantile,0.01,2
2025-06-25,hospital admissions,2025-07-13,4,PT,quantile,0.15,5
2025-06-25,hospital admissions,2025-07-13,4,PT,quantile,0.975,35
2025-06-25,hospital admissions,2025-06-29,2,PT,quantile,0.5,6
2025-06-25,hospital admissions,2025-06-29,2,PT,quantile,0.65,7
2025-06-25,hospital admissions,2025-07-13,4,PT,quantile,0.1,4
2025-06-25,hospital admissions,2025-07-13,4,PT,quantile,0.3,7
2025-06-25,hospital admissions,2025-07-13,4,PT,quantile,0.9,22
2025-06-25,hospital admissions,2025-07-13,4,PT,quantile,0.95,28
2025-06-25,hospital admissions,2025-06-29,2,PT,quantile,0.55,6
2025-06-25,hospital admissions,2025-07-13,4,PT,quantile,0.025,2
2025-06-25,hospital admissions,2025-07-13,4,PT,quantile,0.99,42
2025-06-25,hospital admissions,2025-06-29,2,PT,quantile,0.6,7
2025-06-25,hospital admissions,2025-06-29,2,PT,quantile,0.7,7
2025-06-25,hospital admissions,2025-06-29,2,PT,quantile,0.8,9
2025-06-25,hospital admissions,2025-06-29,2,PT,quantile,0.99,16
2025-06-25,hospital admissions,2025-06-29,2,PT,quantile,0.975,14
2025-06-25,hospital admissions,2025-06-29,2,PT,quantile,0.75,8
2025-06-25,hospital admissions,2025-06-29,2,PT,quantile,0.95,12
2025-06-25,hospital admissions,2025-06-29,2,PT,quantile,0.9,10
2025-06-25,hospital admissions,2025-06-29,2,PT,quantile,0.85,9
2025-06-25,hospital admissions,2025-06-15,0,SK,quantile,0.1,0
2025-06-25,hospital admissions,2025-06-15,0,SK,quantile,0.01,0
2025-06-25,hospital admissions,2025-06-22,1,SK,quantile,0.7,1
2025-06-25,hospital admissions,2025-06-22,1,SK,quantile,0.8,1
2025-06-25,hospital admissions,2025-06-15,0,SK,quantile,0.05,0
2025-06-25,hospital admissions,2025-06-22,1,SK,quantile,0.75,1
2025-06-25,hospital admissions,2025-06-22,1,SK,quantile,0.85,1
2025-06-25,hospital admissions,2025-06-22,1,SK,quantile,0.9,1
2025-06-25,hospital admissions,2025-06-22,1,SK,quantile,0.95,1
2025-06-25,hospital admissions,2025-06-22,1,SK,quantile,0.65,1
2025-06-25,hospital admissions,2025-06-15,0,SK,quantile,0.025,0
2025-06-25,hospital admissions,2025-07-13,4,SK,quantile,0.01,1
2025-06-25,hospital admissions,2025-07-13,4,SK,quantile,0.025,1
2025-06-25,hospital admissions,2025-06-15,0,SK,quantile,0.15,0
2025-06-25,hospital admissions,2025-06-15,0,SK,quantile,0.2,0
2025-06-25,hospital admissions,2025-06-15,0,SK,quantile,0.95,1
2025-06-25,hospital admissions,2025-07-13,4,SK,quantile,0.05,1
2025-06-25,hospital admissions,2025-06-22,1,SK,quantile,0.975,1
2025-06-25,hospital admissions,2025-06-15,0,SK,quantile,0.99,1
2025-06-25,hospital admissions,2025-07-13,4,SK,quantile,0.1,1
2025-06-25,hospital admissions,2025-06-29,2,SK,quantile,0.025,0
2025-06-25,hospital admissions,2025-06-29,2,SK,quantile,0.05,0
2025-06-25,hospital admissions,2025-07-13,4,SK,quantile,0.9,2
2025-06-25,hospital admissions,2025-07-13,4,SK,quantile,0.85,2
2025-06-25,hospital admissions,2025-06-29,2,SK,quantile,0.1,0
2025-06-25,hospital admissions,2025-07-13,4,SK,quantile,0.8,2
2025-06-25,hospital admissions,2025-06-22,1,SK,quantile,0.35,0
2025-06-25,hospital admissions,2025-06-22,1,SK,quantile,0.4,0
2025-06-25,hospital admissions,2025-06-22,1,SK,quantile,0.45,0
2025-06-25,hospital admissions,2025-06-22,1,SK,quantile,0.5,1
2025-06-25,hospital admissions,2025-06-22,1,SK,quantile,0.6,1
2025-06-25,hospital admissions,2025-06-15,0,SK,quantile,0.25,0
2025-06-25,hospital admissions,2025-06-22,1,SK,quantile,0.99,1
2025-06-25,hospital admissions,2025-06-29,2,SK,quantile,0.01,0
2025-06-25,hospital admissions,2025-07-13,4,SK,quantile,0.15,1
2025-06-25,hospital admissions,2025-06-29,2,SK,quantile,0.2,0
2025-06-25,hospital admissions,2025-06-15,0,SK,quantile,0.3,0
2025-06-25,hospital admissions,2025-06-29,2,SK,quantile,0.15,0
2025-06-25,hospital admissions,2025-06-22,1,SK,quantile,0.55,1
2025-06-25,hospital admissions,2025-06-15,0,SK,quantile,0.9,1
2025-06-25,hospital admissions,2025-06-15,0,SK,quantile,0.975,1
2025-06-25,hospital admissions,2025-07-13,4,SK,quantile,0.25,1
2025-06-25,hospital admissions,2025-06-15,0,SK,quantile,0.35,0
2025-06-25,hospital admissions,2025-06-15,0,SK,quantile,0.85,1
2025-06-25,hospital admissions,2025-06-22,1,SK,quantile,0.05,0
2025-06-25,hospital admissions,2025-06-22,1,SK,quantile,0.2,0
2025-06-25,hospital admissions,2025-06-15,0,SK,quantile,0.75,1
2025-06-25,hospital admissions,2025-07-06,3,SK,quantile,0.025,1
2025-06-25,hospital admissions,2025-07-06,3,SK,quantile,0.99,2
2025-06-25,hospital admissions,2025-07-13,4,SK,quantile,0.2,1
2025-06-25,hospital admissions,2025-07-13,4,SK,quantile,0.75,2
2025-06-25,hospital admissions,2025-06-15,0,SK,quantile,0.8,1
2025-06-25,hospital admissions,2025-07-06,3,SK,quantile,0.975,2
2025-06-25,hospital admissions,2025-06-15,0,SK,quantile,0.65,1
2025-06-25,hospital admissions,2025-06-15,0,SK,quantile,0.7,1
2025-06-25,hospital admissions,2025-07-06,3,SK,quantile,0.15,1
2025-06-25,hospital admissions,2025-07-13,4,SK,quantile,0.99,2
2025-06-25,hospital admissions,2025-06-22,1,SK,quantile,0.3,0
2025-06-25,hospital admissions,2025-06-22,1,SK,quantile,0.01,0
2025-06-25,hospital admissions,2025-06-22,1,SK,quantile,0.1,0
2025-06-25,hospital admissions,2025-06-22,1,SK,quantile,0.25,0
2025-06-25,hospital admissions,2025-06-15,0,SK,quantile,0.4,0
2025-06-25,hospital admissions,2025-06-15,0,SK,quantile,0.6,1
2025-06-25,hospital admissions,2025-07-06,3,SK,quantile,0.2,1
2025-06-25,hospital admissions,2025-07-06,3,SK,quantile,0.8,2
2025-06-25,hospital admissions,2025-07-06,3,SK,quantile,0.95,2
2025-06-25,hospital admissions,2025-06-29,2,SK,quantile,0.35,0
2025-06-25,hospital admissions,2025-06-15,0,SK,quantile,0.55,1
2025-06-25,hospital admissions,2025-07-06,3,SK,quantile,0.05,1
2025-06-25,hospital admissions,2025-07-06,3,SK,quantile,0.55,2
2025-06-25,hospital admissions,2025-07-06,3,SK,quantile,0.85,2
2025-06-25,hospital admissions,2025-07-06,3,SK,quantile,0.9,2
2025-06-25,hospital admissions,2025-06-29,2,SK,quantile,0.3,0
2025-06-25,hospital admissions,2025-06-15,0,SK,quantile,0.45,0
2025-06-25,hospital admissions,2025-07-06,3,SK,quantile,0.4,1
2025-06-25,hospital admissions,2025-06-29,2,SK,quantile,0.25,0
2025-06-25,hospital admissions,2025-06-29,2,SK,quantile,0.75,1
2025-06-25,hospital admissions,2025-06-22,1,SK,quantile,0.025,0
2025-06-25,hospital admissions,2025-07-13,4,SK,quantile,0.3,1
2025-06-25,hospital admissions,2025-07-13,4,SK,quantile,0.95,2
2025-06-25,hospital admissions,2025-07-13,4,SK,quantile,0.975,2
2025-06-25,hospital admissions,2025-06-22,1,SK,quantile,0.15,0
2025-06-25,hospital admissions,2025-06-15,0,SK,quantile,0.5,1
2025-06-25,hospital admissions,2025-07-06,3,SK,quantile,0.1,1
2025-06-25,hospital admissions,2025-07-06,3,SK,quantile,0.45,1
2025-06-25,hospital admissions,2025-07-06,3,SK,quantile,0.5,2
2025-06-25,hospital admissions,2025-06-29,2,SK,quantile,0.4,0
2025-06-25,hospital admissions,2025-06-29,2,SK,quantile,0.7,1
2025-06-25,hospital admissions,2025-07-06,3,SK,quantile,0.6,2
2025-06-25,hospital admissions,2025-06-29,2,SK,quantile,0.45,0
2025-06-25,hospital admissions,2025-07-06,3,SK,quantile,0.7,2
2025-06-25,hospital admissions,2025-07-06,3,SK,quantile,0.65,2
2025-06-25,hospital admissions,2025-06-29,2,SK,quantile,0.85,1
2025-06-25,hospital admissions,2025-07-13,4,SK,quantile,0.7,2
2025-06-25,hospital admissions,2025-06-29,2,SK,quantile,0.5,1
2025-06-25,hospital admissions,2025-06-29,2,SK,quantile,0.55,1
2025-06-25,hospital admissions,2025-06-29,2,SK,quantile,0.6,1
2025-06-25,hospital admissions,2025-06-29,2,SK,quantile,0.8,1
2025-06-25,hospital admissions,2025-07-06,3,SK,quantile,0.75,2
2025-06-25,hospital admissions,2025-07-06,3,SK,quantile,0.35,1
2025-06-25,hospital admissions,2025-06-29,2,SK,quantile,0.65,1
2025-06-25,hospital admissions,2025-06-29,2,SK,quantile,0.95,1
2025-06-25,hospital admissions,2025-07-06,3,SK,quantile,0.25,1
2025-06-25,hospital admissions,2025-07-06,3,SK,quantile,0.3,1
2025-06-25,hospital admissions,2025-06-29,2,SK,quantile,0.9,1
2025-06-25,hospital admissions,2025-07-13,4,SK,quantile,0.5,2
2025-06-25,hospital admissions,2025-07-13,4,SK,quantile,0.65,2
2025-06-25,hospital admissions,2025-07-06,3,SK,quantile,0.01,1
2025-06-25,hospital admissions,2025-07-13,4,SK,quantile,0.55,2
2025-06-25,hospital admissions,2025-07-13,4,SK,quantile,0.6,2
2025-06-25,hospital admissions,2025-06-29,2,SK,quantile,0.975,1
2025-06-25,hospital admissions,2025-07-13,4,SK,quantile,0.35,1
2025-06-25,hospital admissions,2025-07-13,4,SK,quantile,0.45,1
2025-06-25,hospital admissions,2025-07-13,4,SK,quantile,0.4,1
2025-06-25,hospital admissions,2025-06-29,2,SK,quantile,0.99,1
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.1,1
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.01,1
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.025,1
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.05,1
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.15,2
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.6,4
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.01,1
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.55,3
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.35,3
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.4,3
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.65,4
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.5,3
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.025,1
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.2,2
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.45,3
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.3,2
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.25,2
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.05,1
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.7,4
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.75,5
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.99,12
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.1,1
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.15,2
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.65,3
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.975,10
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.25,2
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.3,2
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.2,2
2025-06-25,hospital admissions,2025-06-22,1,EE,quantile,0.85,4
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.8,5
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.6,3
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.7,3
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.8,3
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.85,4
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.35,2
