origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.5,35
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.85,90
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.9,111
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.05,6
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.1,8
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.15,10
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.2,12
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.45,23
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.65,36
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.25,14
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.5,26
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.55,29
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.15,14
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.2,16
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.45,31
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.55,39
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.65,49
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.7,56
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.75,64
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.8,75
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.975,200
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.99,271
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.01,8
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.025,10
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.05,13
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.1,18
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.7,28
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.3,16
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.35,18
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.4,21
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.6,32
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.1,11
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.25,19
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.3,22
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.6,44
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.025,6
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.05,7
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.85,102
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.75,31
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.9,47
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.9,124
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.95,164
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.01,4
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.7,40
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.01,3
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.025,5
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.05,6
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.1,8
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.8,35
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.85,40
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.975,208
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.99,284
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.95,61
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.975,76
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.75,46
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.15,9
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.2,11
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.99,101
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.8,53
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.25,12
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.85,63
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.55,21
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.5,19
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.975,140
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.35,15
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.4,16
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.45,18
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.65,26
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.6,23
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.95,107
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.9,78
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.3,13
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.99,193
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.05,0
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.75,0
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.99,0
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.35,0
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.2,0
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.7,0
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.95,0
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.975,0
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.3,0
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.025,0
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.15,0
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.4,0
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.4,0
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.5,0
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.85,0
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.35,0
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.45,0
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.4,0
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.65,0
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.25,0
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.8,0
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.8,0
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.5,0
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.95,0
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.01,0
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.55,0
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.9,0
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.85,0
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.9,0
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.99,0
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.9,0
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.75,0
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.6,0
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.8,0
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.975,0
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.7,0
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.85,0
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.45,0
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.55,0
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.1,0
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.95,0
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.05,0
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.025,0
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.25,0
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.99,0
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.25,0
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.45,0
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.7,0
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.975,0
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.6,0
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.65,0
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.35,0
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.5,0
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.6,0
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.65,0
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.2,0
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.3,0
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.55,0
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.75,0
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.3,0
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.1,0
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.15,0
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.01,0
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.01,0
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.2,0
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.15,0
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.025,0
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.1,0
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.25,0
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.3,0
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.35,0
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.65,0
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.05,0
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.05,0
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.4,0
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.6,0
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.8,0
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.85,0
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.9,0
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.95,0
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.975,0
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.99,0
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.025,0
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.45,0
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.55,0
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.1,0
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.15,0
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.2,0
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.7,0
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.75,0
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.01,0
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.5,0
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.65,5
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.7,6
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.5,5
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.6,5
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.4,4
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.45,4
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.35,4
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.99,12
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.55,5
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.975,10
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.95,9
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.35,6
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.75,6
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.85,7
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.3,5
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.9,8
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.8,7
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.15,5
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.25,5
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.25,3
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.2,5
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.01,3
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.3,4
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.1,4
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.025,4
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.05,4
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.2,3
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.9,16
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.75,5
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.45,7
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.7,10
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.6,3
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.8,5
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.9,8
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.95,10
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.4,7
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.85,14
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.95,19
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.5,3
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.55,3
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.8,13
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.05,2
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.1,3
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.35,7
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.75,11
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.65,10
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.975,22
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.65,4
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.7,4
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.975,12
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.99,17
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.2,5
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.15,3
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.99,26
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.25,6
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.6,9
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.85,6
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.5,8
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.55,9
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.025,2
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.1,4
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.15,5
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.75,7
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.8,7
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.3,6
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.45,2
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.55,6
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.01,2
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.025,3
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.4,6
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.5,6
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.6,6
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.65,7
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.7,7
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.05,3
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.35,2
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.01,1
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.25,2
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.4,2
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.45,6
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.85,8
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.9,8
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.95,9
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.3,2
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.15,1
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.2,1
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.99,10
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.975,10
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.1,1
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.025,0
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.01,0
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.05,1
2025-12-17,hospital admissions,2025-12-07,0,CZ,quantile,0.05,16
2025-12-17,hospital admissions,2025-12-07,0,CZ,quantile,0.01,14
2025-12-17,hospital admissions,2025-12-07,0,CZ,quantile,0.025,16
2025-12-17,hospital admissions,2025-12-07,0,CZ,quantile,0.8,25
2025-12-17,hospital admissions,2025-12-07,0,CZ,quantile,0.15,18
2025-12-17,hospital admissions,2025-12-07,0,CZ,quantile,0.3,20
2025-12-17,hospital admissions,2025-12-07,0,CZ,quantile,0.75,25
2025-12-17,hospital admissions,2025-12-07,0,CZ,quantile,0.85,26
2025-12-17,hospital admissions,2025-12-07,0,CZ,quantile,0.25,19
2025-12-17,hospital admissions,2025-12-07,0,CZ,quantile,0.55,22
2025-12-17,hospital admissions,2025-12-07,0,CZ,quantile,0.9,27
2025-12-17,hospital admissions,2025-12-07,0,CZ,quantile,0.2,19
2025-12-17,hospital admissions,2025-12-07,0,CZ,quantile,0.5,22
2025-12-17,hospital admissions,2025-12-07,0,CZ,quantile,0.6,23
2025-12-17,hospital admissions,2025-12-07,0,CZ,quantile,0.65,23
2025-12-17,hospital admissions,2026-01-04,4,CZ,quantile,0.15,19
2025-12-17,hospital admissions,2025-12-07,0,CZ,quantile,0.975,31
2025-12-17,hospital admissions,2025-12-07,0,CZ,quantile,0.1,17
2025-12-17,hospital admissions,2025-12-07,0,CZ,quantile,0.99,33
2025-12-17,hospital admissions,2025-12-21,2,CZ,quantile,0.7,35
2025-12-17,hospital admissions,2025-12-07,0,CZ,quantile,0.95,29
2025-12-17,hospital admissions,2025-12-14,1,CZ,quantile,0.85,41
2025-12-17,hospital admissions,2025-12-07,0,CZ,quantile,0.7,24
2025-12-17,hospital admissions,2025-12-28,3,CZ,quantile,0.01,11
2025-12-17,hospital admissions,2025-12-14,1,CZ,quantile,0.95,52
2025-12-17,hospital admissions,2025-12-14,1,CZ,quantile,0.975,60
2025-12-17,hospital admissions,2025-12-21,2,CZ,quantile,0.65,34
2025-12-17,hospital admissions,2025-12-21,2,CZ,quantile,0.75,37
2025-12-17,hospital admissions,2025-12-21,2,CZ,quantile,0.8,39
2025-12-17,hospital admissions,2025-12-28,3,CZ,quantile,0.975,50
2025-12-17,hospital admissions,2025-12-28,3,CZ,quantile,0.95,45
2025-12-17,hospital admissions,2025-12-28,3,CZ,quantile,0.99,57
2025-12-17,hospital admissions,2025-12-21,2,CZ,quantile,0.45,29
2025-12-17,hospital admissions,2025-12-21,2,CZ,quantile,0.5,30
2025-12-17,hospital admissions,2025-12-21,2,CZ,quantile,0.6,32
2025-12-17,hospital admissions,2025-12-21,2,CZ,quantile,0.85,41
2025-12-17,hospital admissions,2025-12-21,2,CZ,quantile,0.9,45
2025-12-17,hospital admissions,2026-01-04,4,CZ,quantile,0.2,20
2025-12-17,hospital admissions,2025-12-28,3,CZ,quantile,0.85,37
2025-12-17,hospital admissions,2025-12-14,1,CZ,quantile,0.9,45
2025-12-17,hospital admissions,2025-12-14,1,CZ,quantile,0.99,70
2025-12-17,hospital admissions,2025-12-28,3,CZ,quantile,0.2,19
2025-12-17,hospital admissions,2025-12-28,3,CZ,quantile,0.8,34
2025-12-17,hospital admissions,2025-12-28,3,CZ,quantile,0.9,40
2025-12-17,hospital admissions,2025-12-21,2,CZ,quantile,0.2,23
2025-12-17,hospital admissions,2025-12-21,2,CZ,quantile,0.35,26
2025-12-17,hospital admissions,2025-12-21,2,CZ,quantile,0.4,27
2025-12-17,hospital admissions,2025-12-21,2,CZ,quantile,0.55,31
2025-12-17,hospital admissions,2026-01-04,4,CZ,quantile,0.1,17
2025-12-17,hospital admissions,2026-01-04,4,CZ,quantile,0.3,21
2025-12-17,hospital admissions,2025-12-28,3,CZ,quantile,0.025,13
2025-12-17,hospital admissions,2025-12-07,0,CZ,quantile,0.45,21
2025-12-17,hospital admissions,2026-01-04,4,CZ,quantile,0.025,14
2025-12-17,hospital admissions,2025-12-28,3,CZ,quantile,0.1,16
2025-12-17,hospital admissions,2025-12-28,3,CZ,quantile,0.3,21
2025-12-17,hospital admissions,2025-12-28,3,CZ,quantile,0.75,32
2025-12-17,hospital admissions,2025-12-21,2,CZ,quantile,0.15,21
2025-12-17,hospital admissions,2026-01-04,4,CZ,quantile,0.25,20
2025-12-17,hospital admissions,2026-01-04,4,CZ,quantile,0.35,22
2025-12-17,hospital admissions,2026-01-04,4,CZ,quantile,0.4,23
2025-12-17,hospital admissions,2025-12-28,3,CZ,quantile,0.15,18
2025-12-17,hospital admissions,2025-12-14,1,CZ,quantile,0.8,38
2025-12-17,hospital admissions,2025-12-21,2,CZ,quantile,0.3,25
2025-12-17,hospital admissions,2025-12-21,2,CZ,quantile,0.95,50
2025-12-17,hospital admissions,2025-12-21,2,CZ,quantile,0.975,55
2025-12-17,hospital admissions,2025-12-21,2,CZ,quantile,0.99,61
2025-12-17,hospital admissions,2025-12-07,0,CZ,quantile,0.4,21
2025-12-17,hospital admissions,2026-01-04,4,CZ,quantile,0.01,13
2025-12-17,hospital admissions,2026-01-04,4,CZ,quantile,0.45,24
2025-12-17,hospital admissions,2025-12-07,0,CZ,quantile,0.35,20
2025-12-17,hospital admissions,2025-12-28,3,CZ,quantile,0.05,14
2025-12-17,hospital admissions,2025-12-21,2,CZ,quantile,0.1,20
2025-12-17,hospital admissions,2025-12-21,2,CZ,quantile,0.25,24
2025-12-17,hospital admissions,2026-01-04,4,CZ,quantile,0.05,16
2025-12-17,hospital admissions,2025-12-28,3,CZ,quantile,0.5,25
2025-12-17,hospital admissions,2025-12-21,2,CZ,quantile,0.05,18
2025-12-17,hospital admissions,2025-12-28,3,CZ,quantile,0.35,22
2025-12-17,hospital admissions,2025-12-14,1,CZ,quantile,0.7,33
2025-12-17,hospital admissions,2025-12-14,1,CZ,quantile,0.65,31
2025-12-17,hospital admissions,2025-12-14,1,CZ,quantile,0.75,35
2025-12-17,hospital admissions,2025-12-21,2,CZ,quantile,0.025,16
2025-12-17,hospital admissions,2025-12-28,3,CZ,quantile,0.7,31
2025-12-17,hospital admissions,2025-12-21,2,CZ,quantile,0.01,14
2025-12-17,hospital admissions,2026-01-04,4,CZ,quantile,0.5,25
2025-12-17,hospital admissions,2025-12-28,3,CZ,quantile,0.25,20
2025-12-17,hospital admissions,2026-01-04,4,CZ,quantile,0.7,29
2025-12-17,hospital admissions,2025-12-14,1,CZ,quantile,0.4,24
2025-12-17,hospital admissions,2025-12-14,1,CZ,quantile,0.45,25
2025-12-17,hospital admissions,2025-12-14,1,CZ,quantile,0.5,27
2025-12-17,hospital admissions,2026-01-04,4,CZ,quantile,0.55,26
2025-12-17,hospital admissions,2026-01-04,4,CZ,quantile,0.6,27
2025-12-17,hospital admissions,2026-01-04,4,CZ,quantile,0.75,30
2025-12-17,hospital admissions,2025-12-14,1,CZ,quantile,0.55,28
2025-12-17,hospital admissions,2026-01-04,4,CZ,quantile,0.65,28
2025-12-17,hospital admissions,2026-01-04,4,CZ,quantile,0.8,31
2025-12-17,hospital admissions,2025-12-14,1,CZ,quantile,0.2,19
2025-12-17,hospital admissions,2025-12-14,1,CZ,quantile,0.6,30
2025-12-17,hospital admissions,2025-12-28,3,CZ,quantile,0.4,23
2025-12-17,hospital admissions,2025-12-28,3,CZ,quantile,0.45,24
2025-12-17,hospital admissions,2025-12-28,3,CZ,quantile,0.55,27
2025-12-17,hospital admissions,2025-12-28,3,CZ,quantile,0.6,28
2025-12-17,hospital admissions,2025-12-28,3,CZ,quantile,0.65,29
2025-12-17,hospital admissions,2025-12-14,1,CZ,quantile,0.3,22
2025-12-17,hospital admissions,2025-12-14,1,CZ,quantile,0.35,23
2025-12-17,hospital admissions,2025-12-14,1,CZ,quantile,0.25,21
2025-12-17,hospital admissions,2025-12-14,1,CZ,quantile,0.025,12
2025-12-17,hospital admissions,2025-12-14,1,CZ,quantile,0.15,18
2025-12-17,hospital admissions,2026-01-04,4,CZ,quantile,0.85,33
2025-12-17,hospital admissions,2025-12-14,1,CZ,quantile,0.01,11
2025-12-17,hospital admissions,2025-12-14,1,CZ,quantile,0.05,14
2025-12-17,hospital admissions,2025-12-14,1,CZ,quantile,0.1,16
2025-12-17,hospital admissions,2026-01-04,4,CZ,quantile,0.9,36
2025-12-17,hospital admissions,2026-01-04,4,CZ,quantile,0.95,40
2025-12-17,hospital admissions,2026-01-04,4,CZ,quantile,0.975,43
2025-12-17,hospital admissions,2026-01-04,4,CZ,quantile,0.99,48
2025-12-17,hospital admissions,2025-12-21,2,LV,quantile,0.99,131
2025-12-17,hospital admissions,2025-12-14,1,LV,quantile,0.9,49
2025-12-17,hospital admissions,2025-12-14,1,LV,quantile,0.975,61
2025-12-17,hospital admissions,2025-12-14,1,LV,quantile,0.8,42
2025-12-17,hospital admissions,2026-01-04,4,LV,quantile,0.99,153
2025-12-17,hospital admissions,2025-12-07,0,LV,quantile,0.99,42
2025-12-17,hospital admissions,2026-01-04,4,LV,quantile,0.9,83
2025-12-17,hospital admissions,2025-12-14,1,LV,quantile,0.75,40
2025-12-17,hospital admissions,2025-12-14,1,LV,quantile,0.7,38
2025-12-17,hospital admissions,2025-12-14,1,LV,quantile,0.85,45
2025-12-17,hospital admissions,2026-01-04,4,LV,quantile,0.8,65
2025-12-17,hospital admissions,2025-12-07,0,LV,quantile,0.9,34
