"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.15",2
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.2",7
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.25",12
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.3",16
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.35",20
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.4",24
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.45",27
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.5",30
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.55",34
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.6",37
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.65",41
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.7",45
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.75",49
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.8",53
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.85",58
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.9",65
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.95",74
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.975",83
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.99",92
2024-12-04,"hospital admissions",2024-12-01,1,"IE","median","",57
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.15",0
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.2",0
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.25",0
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.3",0
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.35",9
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.4",26
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.45",43
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.5",59
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.55",75
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.6",92
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.65",108
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.7",125
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.75",145
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.8",164
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.85",191
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.9",222
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.95",269
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.975",310
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.99",353
2024-12-04,"hospital admissions",2024-12-08,2,"IE","median","",76
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.15",0
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.2",0
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.25",0
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.3",0
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.35",8
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.4",31
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.45",53
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.5",74
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.55",97
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.6",120
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.65",144
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.7",169
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.75",197
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.8",224
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.85",258
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.9",299
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.95",362
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.975",415
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.99",469
2024-12-04,"hospital admissions",2024-12-15,3,"IE","median","",92
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.15",0
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.2",0
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.25",0
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.3",0
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.35",12
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.4",40
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.45",67
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.5",92
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.55",117
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.6",145
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.65",172
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.7",201
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.75",231
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.8",266
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.85",305
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.9",357
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.95",437
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.975",502
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.99",570
2024-12-04,"hospital admissions",2024-12-22,4,"IE","median","",111
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.15",0
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.2",0
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.25",0
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.3",0
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.35",20
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.4",49
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.45",79
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.5",108
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.55",138
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.6",169
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.65",200
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.7",231
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.75",265
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.8",307
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.85",353
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.9",412
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.95",497
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.975",584
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.99",670
2024-12-04,"hospital admissions",2024-12-01,1,"LT","median","",575
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.15",0
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.2",0
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.25",0
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.3",0
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.35",0
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.4",0
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.45",60
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.5",578
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.55",1127
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.6",1684
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.65",2240
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.7",2829
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.75",3478
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.8",4196
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.85",4976
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.9",6026
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.95",7481
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.975",8891
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.99",10460
2024-12-04,"hospital admissions",2024-12-08,2,"LT","median","",1110
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.15",0
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.2",0
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.25",0
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.3",0
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.35",0
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.4",0
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.45",338
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.5",1120
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.55",1856
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.6",2636
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.65",3462
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.7",4342
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.75",5223
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.8",6327
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.85",7458
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.9",8968
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.95",11271
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.975",13113
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.99",15439
2024-12-04,"hospital admissions",2024-12-15,3,"LT","median","",1369
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.15",0
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.2",0
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.25",0
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.3",0
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.35",0
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.4",0
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.45",645
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.5",1403
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.55",2272
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.6",3139
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.65",3903
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.7",4851
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.75",5782
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.8",6917
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.85",8164
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.9",9615
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.95",12019
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.975",14069
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.99",16270
2024-12-04,"hospital admissions",2024-12-22,4,"LT","median","",1579
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.15",0
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.2",0
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.25",0
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.3",0
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.35",0
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.4",0
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.45",835
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.5",1729
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.55",2632
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.6",3442
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.65",4297
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.7",5180
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.75",6266
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.8",7421
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.85",8718
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.9",10255
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.95",12642
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.975",14516
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.99",17120
2024-12-04,"hospital admissions",2024-12-01,1,"MT","median","",12
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.15",0
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.2",1
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.25",3
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.3",5
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.35",7
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.4",8
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.45",10
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.5",12
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.55",13
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.6",15
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.65",16
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.7",18
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.75",20
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.8",22
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.85",25
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.9",28
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.95",33
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.975",37
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.99",42
2024-12-04,"hospital admissions",2024-12-08,2,"MT","median","",16
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.15",0
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.2",1
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.25",4
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.3",7
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.35",9
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.4",12
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.45",14
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.5",16
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.55",18
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.6",20
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.65",23
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.7",25
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.75",28
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.8",31
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.85",34
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.9",39
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.95",45
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.975",50
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.99",57
2024-12-04,"hospital admissions",2024-12-15,3,"MT","median","",20
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.15",0
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.2",2
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.25",6
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.3",9
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.35",12
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.4",14
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.45",17
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.5",20
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.55",22
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.6",25
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.65",28
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.7",31
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.75",34
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.8",37
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.85",41
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.9",46
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.95",54
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.975",60
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.99",67
2024-12-04,"hospital admissions",2024-12-22,4,"MT","median","",24
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.15",1
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.2",5
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.25",9
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.3",12
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.35",16
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.4",19
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.45",22
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.5",24
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.55",27
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.6",30
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.65",33
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.7",36
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.75",39
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.8",43
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.85",47
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.9",53
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.95",61
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.975",68
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.99",76
2024-12-04,"hospital admissions",2024-12-01,1,"PT","median","",6
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.15",0
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.2",0
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.25",0
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.3",0
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.35",0
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.4",0
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.45",0
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.5",4
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.55",17
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.6",29
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.65",40
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.7",54
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.75",67
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.8",82
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.85",100
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.9",123
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.95",155
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.975",184
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.99",219
2024-12-04,"hospital admissions",2024-12-08,2,"PT","median","",30
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.15",0
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.2",0
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.25",0
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.3",0
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.35",0
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.4",7
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.45",19
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.5",31
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.55",43
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.6",55
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.65",66
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.7",80
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.75",94
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.8",109
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.85",127
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.9",151
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.95",184
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.975",216
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.99",252
2024-12-04,"hospital admissions",2024-12-15,3,"PT","median","",11
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.15",0
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.2",0
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.25",0
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.3",0
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.35",0
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.4",0
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.45",0
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.5",11
