origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.01,3
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.9,9
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.95,10
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.975,11
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.99,12
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.55,6
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.6,7
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.3,33
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.25,32
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.7,40
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.99,58
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.975,54
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.6,20
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.55,17
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.05,0
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.6,38
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.95,50
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.6,26
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.65,26
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.65,39
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.2,31
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.65,23
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.55,37
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.8,43
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.85,45
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.25,22
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.45,24
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.025,0
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.1,1
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.15,1
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.65,17
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.975,220
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.3,22
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.5,24
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.55,25
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.4,23
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.35,34
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.4,35
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.45,36
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.5,14
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.5,37
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.1,19
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.01,0
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.95,133
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.05,26
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.35,23
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.7,27
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.75,28
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.1,29
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.15,30
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.9,47
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.75,42
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.15,20
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.025,25
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.4,6
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.9,74
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.2,21
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.25,3
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.3,4
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.025,17
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.35,5
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.99,382
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.01,16
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.05,18
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.01,23
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.4,10
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.45,12
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.35,9
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.2,2
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.8,36
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.85,51
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.85,30
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.99,251
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.45,7
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.5,9
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.8,29
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.975,161
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.3,7
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.85,53
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.9,70
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.95,108
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.55,11
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.7,22
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.75,27
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.7,28
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.025,1
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.05,1
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.6,14
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.01,0
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.25,6
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.75,34
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.8,41
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.1,3
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.95,34
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.2,5
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.15,4
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.9,31
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.975,36
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.99,38
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.025,7
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.01,6
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.99,34
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.9,23
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.6,16
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.65,17
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.45,14
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.4,13
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.95,26
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.975,29
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.05,8
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.5,14
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.25,11
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.75,19
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.8,20
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.85,21
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.55,15
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.35,13
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.3,12
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.7,18
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.1,9
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.15,10
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.2,11
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.15,8
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.2,9
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.2,17
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.1,8
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.025,7
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.05,7
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.05,12
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.1,14
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.15,16
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.025,10
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.25,9
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.3,9
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.35,21
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.01,9
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.25,18
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.55,26
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.01,6
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.35,10
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.3,20
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.4,22
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.45,23
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.5,25
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.9,30
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.65,29
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.05,9
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.1,10
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.7,31
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.85,38
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.55,19
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.15,12
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.2,13
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.6,28
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.01,7
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.025,8
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.6,20
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.99,47
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.975,40
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.75,33
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.65,21
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.95,35
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.85,27
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.7,22
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.25,13
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.99,66
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.5,18
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.45,17
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.4,16
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.975,17
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.8,25
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.45,10
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.6,11
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.99,18
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.9,14
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.95,16
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.3,14
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.9,42
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.55,11
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.65,12
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.75,12
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.85,13
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.35,15
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.7,12
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.8,13
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.975,56
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.5,11
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.95,49
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.4,10
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.8,35
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.75,23
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.7,0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.2,0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.55,0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.01,0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.1,0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.1,0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.5,0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.65,0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.025,0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.05,0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.05,0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.15,0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.35,0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.45,0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.75,0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.25,0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.25,0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.4,0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.6,0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.3,0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.99,0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.15,0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.2,0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.85,0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.8,0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.975,0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.9,0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.35,0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.01,0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.95,0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.025,0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.4,0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.45,0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.95,0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.75,0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.3,0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.7,0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.85,0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.65,0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.75,0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.8,0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.5,0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.55,0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.6,0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.4,0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.45,0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.5,0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.8,0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.9,0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.7,0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.8,0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.85,0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.9,0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.65,0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.975,0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.99,0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.7,0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.75,0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.35,0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.3,0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.6,0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.65,0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.25,0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.55,0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.4,0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.5,0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.15,0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.2,0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.85,0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.95,0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.6,0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.975,0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.35,0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.45,0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.55,0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.1,0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.99,0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.05,0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.3,0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.15,0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.99,0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.2,0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.95,0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.9,0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.975,0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.25,0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.025,0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.05,0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.01,0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.025,0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.1,0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.01,0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.2,2
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.3,2
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.25,2
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.01,1
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.4,2
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.5,2
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.35,2
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.85,3
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.99,3
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.25,2
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.55,2
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.6,2
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.65,2
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.45,2
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.55,2
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.2,2
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.01,1
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.025,1
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.8,2
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.7,2
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.975,3
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.95,3
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.3,2
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.975,4
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.99,4
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.9,3
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.025,1
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.55,2
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.85,3
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.7,2
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.5,2
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.15,1
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.05,1
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.01,1
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.05,1
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.1,1
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.1,1
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.65,2
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.45,2
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.5,2
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.65,2
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.4,2
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.6,2
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.75,2
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.75,2
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.15,1
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.35,2
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.45,2
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.75,3
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.8,2
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.85,3
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.99,6
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.025,1
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.3,2
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.35,2
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.99,4
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.4,2
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.6,2
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.7,2
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.9,3
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.05,1
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.1,1
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.95,4
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.75,3
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.8,3
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.975,4
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.15,1
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.8,3
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.55,2
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.6,2
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.975,5
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.25,2
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.9,3
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.2,2
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.95,4
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.95,3
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.35,1
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.5,1
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.3,1
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.4,1
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.01,0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.9,3
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.65,2
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.7,2
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.45,1
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.025,0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.05,0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.25,1
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.85,3
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.2,1
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.15,1
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.1,1
2025-08-20,hospital admissions,2025-08-31,3,CZ,median,NA,14
2025-08-20,hospital admissions,2025-09-07,4,CZ,median,NA,6
2025-08-20,hospital admissions,2025-08-24,2,CZ,median,NA,11
2025-08-20,hospital admissions,2025-08-17,1,CZ,median,NA,5
2025-08-20,hospital admissions,2025-08-17,1,EE,median,NA,3
2025-08-20,hospital admissions,2025-08-24,2,GR,median,NA,271
2025-08-20,hospital admissions,2025-08-17,1,GR,median,NA,266
2025-08-20,hospital admissions,2025-08-31,3,GR,median,NA,291
2025-08-20,hospital admissions,2025-09-07,4,GR,median,NA,283
2025-08-20,hospital admissions,2025-08-17,1,IE,median,NA,129
2025-08-20,hospital admissions,2025-09-07,4,IE,median,NA,138
2025-08-20,hospital admissions,2025-08-31,3,IE,median,NA,136
2025-08-20,hospital admissions,2025-08-24,2,IE,median,NA,137
2025-08-20,hospital admissions,2025-09-07,4,LV,median,NA,7
