origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.35,19
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.6,24
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.2,27
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.25,17
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.5,22
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.55,23
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.15,26
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.01,10
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.1,19
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.3,23
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.5,26
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.25,28
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.025,11
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.05,13
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.55,27
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.1,14
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.35,24
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.15,16
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.4,25
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.45,26
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.9,34
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.2,17
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.15,20
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.75,28
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.9,90
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.3,18
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.3,29
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.7,49
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.01,14
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.8,30
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.85,32
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.975,43
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.99,48
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.95,118
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.8,37
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.99,48
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.65,34
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.99,204
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.2,21
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.95,39
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.85,38
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.6,33
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.975,153
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.7,35
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.95,42
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.975,45
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.4,30
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.75,36
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.45,31
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.55,32
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.5,32
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.35,30
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.9,40
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.99,45
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.975,30
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.95,22
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.9,15
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.5,6
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.1,1
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.85,12
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.6,7
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.45,5
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.55,6
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.4,5
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.05,1
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.025,1
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.7,7
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.8,9
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.65,8
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.8,10
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.01,0
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.01,0
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.35,5
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.65,6
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.7,7
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.75,8
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.75,8
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.5,5
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.85,10
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.6,5
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.55,5
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.05,0
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.15,1
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.4,5
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.45,5
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.3,4
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.45,4
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.5,4
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.1,1
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.025,0
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.2,1
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.05,2
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.55,6
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.6,6
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.8,10
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.3,2
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.15,2
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.75,9
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.1,2
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.25,2
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.65,7
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.9,12
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.05,2
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.15,3
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.2,3
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.25,4
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.7,8
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.4,3
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.35,3
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.8,9
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.85,10
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.2,2
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.35,3
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.9,12
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.95,16
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.25,2
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.3,3
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.975,20
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.7,7
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.75,7
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.025,1
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.35,4
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.95,15
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.975,17
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.9,14
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.4,3
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.45,4
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.1,2
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.85,12
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.99,27
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.5,4
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.55,5
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.95,18
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.6,5
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.65,6
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.25,4
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.3,4
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.2,3
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.99,27
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.15,3
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.975,22
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.01,1
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.01,1
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.025,1
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.99,21
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.75,40
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.975,63
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.95,56
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.99,71
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.8,43
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.85,45
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.9,50
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.01,14
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.025,15
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.4,29
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.55,29
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.6,31
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.975,71
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.5,28
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.01,9
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.15,17
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.2,19
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.1,20
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.25,20
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.45,26
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.7,34
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.05,17
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.25,24
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.35,27
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.75,38
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.85,50
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.9,61
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.95,83
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.975,107
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.99,144
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.2,23
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.3,26
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.45,30
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.5,31
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.025,11
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.3,22
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.35,23
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.65,33
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.7,36
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.75,38
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.95,61
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.15,21
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.55,33
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.8,43
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.6,34
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.65,36
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.05,12
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.1,15
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.4,25
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.8,41
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.85,46
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.9,51
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.99,86
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.7,38
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.975,101
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.99,134
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.9,59
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.95,79
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.01,2
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.85,47
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.025,3
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.8,40
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.75,35
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.65,30
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.6,25
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.7,31
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.65,27
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.55,22
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.55,25
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.45,18
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.6,27
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.35,14
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.4,16
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.5,20
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.35,16
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.05,6
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.025,4
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.5,22
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.4,18
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.45,20
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.2,11
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.1,8
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.3,13
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.01,3
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.3,15
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.05,5
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.2,10
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.25,13
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.25,11
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.15,8
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.15,10
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.1,7
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.05,0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.01,0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.025,0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.1,0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.3,0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.35,0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.15,0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.2,0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.25,0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.3,0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.85,0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.6,0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.25,0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.75,0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.35,0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.4,0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.99,0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.55,0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.95,0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.9,0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.7,0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.8,0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.45,0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.2,0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.4,0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.8,0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.5,0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.65,0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.15,0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.85,0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.9,0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.975,0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.99,0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.35,0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.4,0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.025,0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.1,0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.75,0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.95,0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.975,0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.4,0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.05,0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.45,0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.7,0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.99,0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.025,0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.45,0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.5,0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.55,0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.6,0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.65,0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.05,0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.55,0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.6,0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.01,0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.1,0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.15,0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.65,0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.45,0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.5,0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.975,0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.2,0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.25,0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.5,0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.35,0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.55,0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.95,0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.01,0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.3,0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.1,0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.15,0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.65,0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.9,0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.025,0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.05,0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.2,0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.6,0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.85,0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.75,0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.8,0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.7,0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.75,0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.25,0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.01,0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.99,0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.3,0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.975,0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.85,0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.95,0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.7,0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.8,0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.9,0
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.85,9
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.8,8
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.55,4
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.65,5
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.7,6
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.95,14
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.6,5
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.75,7
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.9,11
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.65,9
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.1,3
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.01,4
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.05,3
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.4,8
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.55,8
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.975,18
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.5,8
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.99,25
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.6,9
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.025,3
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.45,8
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.15,4
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.35,7
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.01,2
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.25,4
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.7,9
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.75,10
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.5,4
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.3,4
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.35,4
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.45,5
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.025,5
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.05,5
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.1,6
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.85,11
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.2,4
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.8,10
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.15,6
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.2,7
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.3,7
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.2,2
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.25,2
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.4,5
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.5,5
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.55,5
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.975,9
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.45,3
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.6,5
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.65,6
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.85,7
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.99,10
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.9,11
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.15,1
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.3,2
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.01,0
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.7,6
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.8,6
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.95,8
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.5,8
