origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-18,hospital admissions,2026-02-22,2,PL,quantile,0.55,14
2026-02-18,hospital admissions,2026-02-22,2,PL,quantile,0.85,22
2026-02-18,hospital admissions,2026-02-22,2,PL,quantile,0.75,19
2026-02-18,hospital admissions,2026-02-22,2,PL,quantile,0.8,20
2026-02-18,hospital admissions,2026-03-08,4,PL,quantile,0.45,13
2026-02-18,hospital admissions,2026-03-08,4,PL,quantile,0.5,13
2026-02-18,hospital admissions,2026-03-08,4,PL,quantile,0.975,20
2026-02-18,hospital admissions,2026-03-08,4,PL,quantile,0.99,21
2026-02-18,hospital admissions,2026-02-22,2,PL,quantile,0.9,25
2026-02-18,hospital admissions,2026-03-08,4,PL,quantile,0.55,14
2026-02-18,hospital admissions,2026-03-08,4,PL,quantile,0.65,14
2026-02-18,hospital admissions,2026-03-08,4,PL,quantile,0.7,15
2026-02-18,hospital admissions,2026-03-08,4,PL,quantile,0.75,15
2026-02-18,hospital admissions,2026-03-08,4,PL,quantile,0.8,16
2026-02-18,hospital admissions,2026-03-08,4,PL,quantile,0.85,17
2026-02-18,hospital admissions,2026-03-08,4,PL,quantile,0.9,17
2026-02-18,hospital admissions,2026-03-08,4,PL,quantile,0.95,19
2026-02-18,hospital admissions,2026-02-22,2,PL,quantile,0.95,30
2026-02-18,hospital admissions,2026-02-22,2,PL,quantile,0.975,34
2026-02-18,hospital admissions,2026-02-22,2,PL,quantile,0.99,40
2026-02-18,hospital admissions,2026-03-08,4,PL,quantile,0.6,14
2026-02-18,hospital admissions,2026-03-01,3,PL,quantile,0.01,1
2026-02-18,hospital admissions,2026-03-01,3,PL,quantile,0.025,1
2026-02-18,hospital admissions,2026-03-01,3,PL,quantile,0.05,2
2026-02-18,hospital admissions,2026-03-01,3,PL,quantile,0.1,3
2026-02-18,hospital admissions,2026-03-01,3,PL,quantile,0.15,3
2026-02-18,hospital admissions,2026-03-01,3,PL,quantile,0.2,4
2026-02-18,hospital admissions,2026-03-01,3,PL,quantile,0.25,5
2026-02-18,hospital admissions,2026-03-01,3,PL,quantile,0.3,6
2026-02-18,hospital admissions,2026-03-01,3,PL,quantile,0.35,7
2026-02-18,hospital admissions,2026-03-01,3,PL,quantile,0.4,7
2026-02-18,hospital admissions,2026-03-01,3,PL,quantile,0.45,8
2026-02-18,hospital admissions,2026-03-01,3,PL,quantile,0.5,9
2026-02-18,hospital admissions,2026-03-01,3,PL,quantile,0.55,10
2026-02-18,hospital admissions,2026-03-01,3,PL,quantile,0.6,12
2026-02-18,hospital admissions,2026-03-01,3,PL,quantile,0.65,13
2026-02-18,hospital admissions,2026-03-01,3,PL,quantile,0.7,15
2026-02-18,hospital admissions,2026-03-01,3,PL,quantile,0.75,17
2026-02-18,hospital admissions,2026-03-01,3,PL,quantile,0.8,20
2026-02-18,hospital admissions,2026-03-01,3,PL,quantile,0.85,24
2026-02-18,hospital admissions,2026-03-01,3,PL,quantile,0.9,30
2026-02-18,hospital admissions,2026-03-01,3,PL,quantile,0.95,40
2026-02-18,hospital admissions,2026-03-01,3,PL,quantile,0.975,53
2026-02-18,hospital admissions,2026-03-01,3,PL,quantile,0.99,77
2026-02-18,hospital admissions,2026-02-15,1,PL,quantile,0.01,3
2026-02-18,hospital admissions,2026-02-15,1,PL,quantile,0.025,4
2026-02-18,hospital admissions,2026-02-15,1,PL,quantile,0.05,5
2026-02-18,hospital admissions,2026-02-15,1,PL,quantile,0.1,6
2026-02-18,hospital admissions,2026-02-15,1,PL,quantile,0.15,7
2026-02-18,hospital admissions,2026-02-15,1,PL,quantile,0.2,8
2026-02-18,hospital admissions,2026-02-15,1,PL,quantile,0.25,9
2026-02-18,hospital admissions,2026-02-15,1,PL,quantile,0.3,10
2026-02-18,hospital admissions,2026-02-15,1,PL,quantile,0.35,11
2026-02-18,hospital admissions,2026-02-15,1,PL,quantile,0.4,12
2026-02-18,hospital admissions,2026-02-15,1,PL,quantile,0.45,13
2026-02-18,hospital admissions,2026-02-15,1,PL,quantile,0.5,14
2026-02-18,hospital admissions,2026-02-15,1,PL,quantile,0.55,15
2026-02-18,hospital admissions,2026-02-15,1,PL,quantile,0.6,16
2026-02-18,hospital admissions,2026-02-15,1,PL,quantile,0.65,18
2026-02-18,hospital admissions,2026-02-15,1,PL,quantile,0.7,19
2026-02-18,hospital admissions,2026-02-15,1,PL,quantile,0.75,21
2026-02-18,hospital admissions,2026-02-15,1,PL,quantile,0.8,24
2026-02-18,hospital admissions,2026-02-15,1,PL,quantile,0.85,27
2026-02-18,hospital admissions,2026-02-15,1,PL,quantile,0.9,31
2026-02-18,hospital admissions,2026-02-15,1,PL,quantile,0.95,38
2026-02-18,hospital admissions,2026-02-15,1,PL,quantile,0.975,47
2026-02-18,hospital admissions,2026-02-15,1,PL,quantile,0.99,58
2026-02-18,hospital admissions,2026-03-08,4,PL,quantile,0.01,8
2026-02-18,hospital admissions,2026-03-08,4,PL,quantile,0.025,9
2026-02-18,hospital admissions,2026-03-08,4,PL,quantile,0.05,9
2026-02-18,hospital admissions,2026-03-08,4,PL,quantile,0.1,10
2026-02-18,hospital admissions,2026-03-08,4,PL,quantile,0.15,11
2026-02-18,hospital admissions,2026-03-08,4,PL,quantile,0.2,11
2026-02-18,hospital admissions,2026-03-08,4,PL,quantile,0.25,11
2026-02-18,hospital admissions,2026-03-08,4,PL,quantile,0.3,12
2026-02-18,hospital admissions,2026-03-08,4,PL,quantile,0.35,12
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.3,0
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.35,0
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.4,0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.55,0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.65,0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.6,0
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.25,0
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.45,0
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.5,0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.3,0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.35,0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.4,0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.45,0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.5,0
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.15,0
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.2,0
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.55,0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.2,0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.99,0
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.75,0
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.95,0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.25,0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.7,0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.8,0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.85,0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.9,0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.95,0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.975,0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.99,0
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.975,0
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.1,0
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.01,0
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.025,0
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.05,0
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.9,0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.45,0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.5,0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.6,0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.65,0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.7,0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.75,0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.95,0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.975,0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.99,0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.01,0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.15,0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.4,0
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.99,0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.75,0
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.65,0
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.6,0
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.85,0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.35,0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.15,0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.975,0
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.8,0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.25,0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.3,0
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.7,0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.55,0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.95,0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.2,0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.35,0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.9,0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.05,0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.1,0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.01,0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.05,0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.15,0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.9,0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.025,0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.8,0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.85,0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.05,0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.01,0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.1,0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.3,0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.8,0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.025,0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.85,0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.2,0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.45,0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.75,0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.7,0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.6,0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.55,0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.025,0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.65,0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.25,0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.5,0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.1,0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.4,0
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.85,10
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.9,11
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.8,10
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.975,12
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.7,10
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.65,9
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.75,10
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.6,9
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.95,11
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.35,8
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.975,11
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.99,11
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.99,13
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.95,10
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.9,10
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.85,9
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.2,8
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.8,9
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.1,7
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.3,8
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.4,9
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.45,9
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.25,8
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.025,6
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.05,7
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.75,9
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.5,9
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.55,8
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.1,7
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.55,9
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.65,9
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.01,6
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.15,8
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.2,8
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.15,8
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.7,9
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.6,8
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.25,8
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.3,8
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.025,7
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.05,7
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.3,7
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.35,8
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.4,8
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.45,8
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.5,8
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.95,12
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.75,10
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.01,6
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.8,10
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.5,9
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.55,9
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.975,13
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.99,14
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.85,11
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.45,8
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.9,11
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.4,8
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.99,16
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.05,6
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.1,7
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.25,7
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.95,14
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.05,6
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.3,8
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.6,9
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.65,9
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.7,10
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.1,7
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.35,9
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.025,6
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.2,7
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.8,12
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.975,15
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.9,13
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.025,6
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.15,7
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.2,7
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.01,5
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.15,7
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.35,8
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.45,9
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.5,10
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.55,10
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.6,10
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.65,10
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.75,11
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.85,12
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.4,9
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.7,11
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.01,6
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.25,7
2026-02-18,hospital admissions,2026-03-08,4,IE,quantile,0.4,37
2026-02-18,hospital admissions,2026-03-08,4,IE,quantile,0.35,36
2026-02-18,hospital admissions,2026-02-15,1,IE,quantile,0.6,32
2026-02-18,hospital admissions,2026-02-15,1,IE,quantile,0.45,30
2026-02-18,hospital admissions,2026-03-08,4,IE,quantile,0.3,35
2026-02-18,hospital admissions,2026-02-15,1,IE,quantile,0.55,32
2026-02-18,hospital admissions,2026-02-15,1,IE,quantile,0.65,33
2026-02-18,hospital admissions,2026-02-15,1,IE,quantile,0.5,31
2026-02-18,hospital admissions,2026-02-15,1,IE,quantile,0.2,27
2026-02-18,hospital admissions,2026-02-15,1,IE,quantile,0.35,29
2026-02-18,hospital admissions,2026-02-15,1,IE,quantile,0.4,30
2026-02-18,hospital admissions,2026-02-15,1,IE,quantile,0.3,29
2026-02-18,hospital admissions,2026-02-22,2,IE,quantile,0.9,216
2026-02-18,hospital admissions,2026-02-15,1,IE,quantile,0.15,26
2026-02-18,hospital admissions,2026-03-08,4,IE,quantile,0.45,38
2026-02-18,hospital admissions,2026-02-22,2,IE,quantile,0.975,751
2026-02-18,hospital admissions,2026-02-15,1,IE,quantile,0.25,28
2026-02-18,hospital admissions,2026-02-15,1,IE,quantile,0.75,35
2026-02-18,hospital admissions,2026-03-08,4,IE,quantile,0.5,39
2026-02-18,hospital admissions,2026-03-08,4,IE,quantile,0.55,40
2026-02-18,hospital admissions,2026-03-08,4,IE,quantile,0.6,41
2026-02-18,hospital admissions,2026-03-08,4,IE,quantile,0.7,43
2026-02-18,hospital admissions,2026-02-15,1,IE,quantile,0.7,34
2026-02-18,hospital admissions,2026-03-08,4,IE,quantile,0.65,42
2026-02-18,hospital admissions,2026-03-08,4,IE,quantile,0.75,44
2026-02-18,hospital admissions,2026-02-15,1,IE,quantile,0.1,25
2026-02-18,hospital admissions,2026-03-08,4,IE,quantile,0.8,46
2026-02-18,hospital admissions,2026-03-08,4,IE,quantile,0.85,48
2026-02-18,hospital admissions,2026-03-08,4,IE,quantile,0.9,50
2026-02-18,hospital admissions,2026-02-22,2,IE,quantile,0.1,1
2026-02-18,hospital admissions,2026-02-22,2,IE,quantile,0.15,2
2026-02-18,hospital admissions,2026-02-15,1,IE,quantile,0.05,24
2026-02-18,hospital admissions,2026-03-08,4,IE,quantile,0.975,58
2026-02-18,hospital admissions,2026-02-15,1,IE,quantile,0.01,22
2026-02-18,hospital admissions,2026-02-22,2,IE,quantile,0.85,142
2026-02-18,hospital admissions,2026-02-22,2,IE,quantile,0.95,417
2026-02-18,hospital admissions,2026-02-22,2,IE,quantile,0.99,1421
2026-02-18,hospital admissions,2026-03-08,4,IE,quantile,0.25,34
2026-02-18,hospital admissions,2026-02-22,2,IE,quantile,0.2,3
2026-02-18,hospital admissions,2026-02-22,2,IE,quantile,0.75,69
2026-02-18,hospital admissions,2026-02-15,1,IE,quantile,0.025,23
2026-02-18,hospital admissions,2026-02-22,2,IE,quantile,0.8,96
2026-02-18,hospital admissions,2026-02-08,0,IE,quantile,0.01,26
2026-02-18,hospital admissions,2026-02-15,1,IE,quantile,0.99,45
2026-02-18,hospital admissions,2026-03-01,3,IE,quantile,0.65,39
2026-02-18,hospital admissions,2026-03-08,4,IE,quantile,0.95,54
2026-02-18,hospital admissions,2026-02-08,0,IE,quantile,0.025,28
2026-02-18,hospital admissions,2026-02-08,0,IE,quantile,0.05,30
2026-02-18,hospital admissions,2026-02-22,2,IE,quantile,0.01,0
2026-02-18,hospital admissions,2026-02-15,1,IE,quantile,0.975,42
2026-02-18,hospital admissions,2026-03-01,3,IE,quantile,0.1,33
2026-02-18,hospital admissions,2026-03-01,3,IE,quantile,0.4,36
2026-02-18,hospital admissions,2026-03-01,3,IE,quantile,0.45,37
2026-02-18,hospital admissions,2026-02-15,1,IE,quantile,0.85,37
2026-02-18,hospital admissions,2026-03-08,4,IE,quantile,0.99,61
2026-02-18,hospital admissions,2026-02-08,0,IE,quantile,0.2,36
2026-02-18,hospital admissions,2026-03-01,3,IE,quantile,0.01,29
2026-02-18,hospital admissions,2026-02-22,2,IE,quantile,0.05,0
2026-02-18,hospital admissions,2026-03-01,3,IE,quantile,0.6,38
2026-02-18,hospital admissions,2026-02-15,1,IE,quantile,0.8,35
2026-02-18,hospital admissions,2026-02-15,1,IE,quantile,0.9,38
2026-02-18,hospital admissions,2026-03-08,4,IE,quantile,0.2,33
2026-02-18,hospital admissions,2026-02-08,0,IE,quantile,0.15,35
2026-02-18,hospital admissions,2026-02-15,1,IE,quantile,0.95,40
2026-02-18,hospital admissions,2026-03-01,3,IE,quantile,0.05,31
2026-02-18,hospital admissions,2026-03-01,3,IE,quantile,0.2,34
2026-02-18,hospital admissions,2026-03-01,3,IE,quantile,0.5,37
2026-02-18,hospital admissions,2026-02-22,2,IE,quantile,0.025,0
2026-02-18,hospital admissions,2026-02-22,2,IE,quantile,0.25,5
2026-02-18,hospital admissions,2026-02-22,2,IE,quantile,0.7,51
2026-02-18,hospital admissions,2026-03-08,4,IE,quantile,0.15,32
2026-02-18,hospital admissions,2026-02-08,0,IE,quantile,0.1,33
2026-02-18,hospital admissions,2026-02-08,0,IE,quantile,0.25,38
2026-02-18,hospital admissions,2026-03-01,3,IE,quantile,0.025,30
2026-02-18,hospital admissions,2026-03-01,3,IE,quantile,0.15,33
2026-02-18,hospital admissions,2026-03-01,3,IE,quantile,0.3,35
2026-02-18,hospital admissions,2026-03-01,3,IE,quantile,0.7,39
2026-02-18,hospital admissions,2026-03-08,4,IE,quantile,0.01,25
2026-02-18,hospital admissions,2026-03-01,3,IE,quantile,0.85,42
2026-02-18,hospital admissions,2026-02-08,0,IE,quantile,0.3,39
2026-02-18,hospital admissions,2026-02-22,2,IE,quantile,0.65,39
2026-02-18,hospital admissions,2026-03-01,3,IE,quantile,0.35,36
2026-02-18,hospital admissions,2026-03-01,3,IE,quantile,0.55,38
2026-02-18,hospital admissions,2026-03-01,3,IE,quantile,0.75,40
2026-02-18,hospital admissions,2026-03-01,3,IE,quantile,0.975,45
2026-02-18,hospital admissions,2026-03-08,4,IE,quantile,0.05,28
2026-02-18,hospital admissions,2026-03-01,3,IE,quantile,0.8,41
2026-02-18,hospital admissions,2026-03-01,3,IE,quantile,0.99,48
2026-02-18,hospital admissions,2026-03-01,3,IE,quantile,0.9,43
2026-02-18,hospital admissions,2026-03-01,3,IE,quantile,0.95,44
2026-02-18,hospital admissions,2026-03-08,4,IE,quantile,0.025,27
2026-02-18,hospital admissions,2026-02-22,2,IE,quantile,0.6,31
2026-02-18,hospital admissions,2026-03-01,3,IE,quantile,0.25,35
2026-02-18,hospital admissions,2026-02-22,2,IE,quantile,0.55,24
2026-02-18,hospital admissions,2026-02-22,2,IE,quantile,0.5,19
2026-02-18,hospital admissions,2026-02-22,2,IE,quantile,0.3,7
2026-02-18,hospital admissions,2026-02-22,2,IE,quantile,0.45,15
2026-02-18,hospital admissions,2026-02-22,2,IE,quantile,0.35,9
2026-02-18,hospital admissions,2026-03-08,4,IE,quantile,0.1,30
2026-02-18,hospital admissions,2026-02-22,2,IE,quantile,0.4,11
2026-02-18,hospital admissions,2026-02-08,0,IE,quantile,0.65,49
2026-02-18,hospital admissions,2026-02-08,0,IE,quantile,0.7,50
2026-02-18,hospital admissions,2026-02-08,0,IE,quantile,0.99,76
2026-02-18,hospital admissions,2026-02-08,0,IE,quantile,0.35,41
2026-02-18,hospital admissions,2026-02-08,0,IE,quantile,0.9,60
2026-02-18,hospital admissions,2026-02-08,0,IE,quantile,0.95,65
2026-02-18,hospital admissions,2026-02-08,0,IE,quantile,0.975,70
2026-02-18,hospital admissions,2026-02-08,0,IE,quantile,0.55,46
2026-02-18,hospital admissions,2026-02-08,0,IE,quantile,0.4,42
2026-02-18,hospital admissions,2026-02-08,0,IE,quantile,0.6,47
2026-02-18,hospital admissions,2026-02-08,0,IE,quantile,0.5,44
2026-02-18,hospital admissions,2026-02-08,0,IE,quantile,0.45,43
2026-02-18,hospital admissions,2026-02-08,0,IE,quantile,0.8,54
2026-02-18,hospital admissions,2026-02-08,0,IE,quantile,0.85,57
2026-02-18,hospital admissions,2026-02-08,0,IE,quantile,0.75,52
2026-02-18,hospital admissions,2026-03-08,4,LV,quantile,0.35,59
2026-02-18,hospital admissions,2026-03-08,4,LV,quantile,0.4,60
2026-02-18,hospital admissions,2026-02-15,1,LV,quantile,0.2,58
2026-02-18,hospital admissions,2026-03-08,4,LV,quantile,0.45,62
2026-02-18,hospital admissions,2026-02-15,1,LV,quantile,0.25,60
2026-02-18,hospital admissions,2026-02-15,1,LV,quantile,0.35,62
2026-02-18,hospital admissions,2026-02-15,1,LV,quantile,0.1,55
2026-02-18,hospital admissions,2026-02-15,1,LV,quantile,0.3,61
2026-02-18,hospital admissions,2026-02-08,0,LV,quantile,0.01,47
2026-02-18,hospital admissions,2026-02-08,0,LV,quantile,0.15,56
2026-02-18,hospital admissions,2026-02-15,1,LV,quantile,0.05,52
2026-02-18,hospital admissions,2026-02-15,1,LV,quantile,0.01,47
2026-02-18,hospital admissions,2026-02-15,1,LV,quantile,0.15,57
