origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.65,54
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.1,18
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.25,26
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.3,20
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.99,218
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.6,43
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.01,9
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.025,12
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.05,14
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.2,24
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.45,37
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.5,40
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.55,43
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.6,47
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.65,51
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.3,33
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.99,191
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.975,146
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.95,119
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.01,4
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.35,23
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.15,21
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.1,11
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.35,32
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.4,34
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.45,41
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.025,6
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.2,16
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.95,119
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.975,156
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.45,29
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.9,89
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.65,47
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.9,89
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.85,75
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.15,13
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.25,18
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.4,26
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.05,8
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.75,55
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.8,66
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.5,32
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.8,63
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.85,74
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.7,48
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.6,39
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.55,35
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.65,43
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.75,58
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.7,52
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.4,0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.65,1
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.35,0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.25,0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.5,0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.7,1
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.55,1
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.3,0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.6,1
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.55,0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.5,1
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.45,0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.8,1
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.75,1
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.4,1
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.6,1
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.45,1
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.85,1
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.65,1
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.95,1
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.35,0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.025,0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.05,0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.975,1
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.01,0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.025,0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.9,1
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.1,0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.15,0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.2,0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.05,0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.01,0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.7,1
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.25,0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.01,0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.1,0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.15,0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.3,0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.25,0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.85,2
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.9,2
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.99,2
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.2,0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.025,0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.05,0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.1,0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.15,0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.3,0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.2,0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.75,1
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.8,1
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.95,2
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.975,3
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.99,4
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.9,1
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.85,1
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.35,0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.4,0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.45,0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.75,1
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.8,1
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.95,2
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.99,3
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.025,0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.975,2
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.55,0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.01,0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.4,0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.45,0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.5,0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.2,0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.3,0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.15,0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.1,0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.25,0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.65,1
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.35,0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.05,0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.6,0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.7,1
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.5,0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.55,1
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.6,1
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.65,1
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.75,1
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.99,5
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.7,1
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.8,1
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.9,2
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.975,4
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.95,3
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.85,2
2025-02-19,hospital admissions,2025-03-02,3,CZ,quantile,0.01,1
2025-02-19,hospital admissions,2025-03-02,3,CZ,quantile,0.025,2
2025-02-19,hospital admissions,2025-03-02,3,CZ,quantile,0.25,5
2025-02-19,hospital admissions,2025-03-02,3,CZ,quantile,0.2,4
2025-02-19,hospital admissions,2025-03-02,3,CZ,quantile,0.05,2
2025-02-19,hospital admissions,2025-03-02,3,CZ,quantile,0.1,3
2025-02-19,hospital admissions,2025-02-09,0,CZ,quantile,0.6,12
2025-02-19,hospital admissions,2025-03-02,3,CZ,quantile,0.15,4
2025-02-19,hospital admissions,2025-02-09,0,CZ,quantile,0.5,10
2025-02-19,hospital admissions,2025-02-09,0,CZ,quantile,0.7,14
2025-02-19,hospital admissions,2025-02-09,0,CZ,quantile,0.25,6
2025-02-19,hospital admissions,2025-02-09,0,CZ,quantile,0.45,9
2025-02-19,hospital admissions,2025-02-09,0,CZ,quantile,0.65,13
2025-02-19,hospital admissions,2025-02-09,0,CZ,quantile,0.55,11
2025-02-19,hospital admissions,2025-02-09,0,CZ,quantile,0.35,8
2025-02-19,hospital admissions,2025-02-09,0,CZ,quantile,0.4,9
2025-02-19,hospital admissions,2025-03-02,3,CZ,quantile,0.3,6
2025-02-19,hospital admissions,2025-02-09,0,CZ,quantile,0.3,7
2025-02-19,hospital admissions,2025-02-09,0,CZ,quantile,0.2,6
2025-02-19,hospital admissions,2025-02-09,0,CZ,quantile,0.15,5
2025-02-19,hospital admissions,2025-03-09,4,CZ,quantile,0.4,7
2025-02-19,hospital admissions,2025-03-09,4,CZ,quantile,0.3,5
2025-02-19,hospital admissions,2025-03-09,4,CZ,quantile,0.35,6
2025-02-19,hospital admissions,2025-03-09,4,CZ,quantile,0.25,4
2025-02-19,hospital admissions,2025-03-02,3,CZ,quantile,0.45,8
2025-02-19,hospital admissions,2025-03-09,4,CZ,quantile,0.025,1
2025-02-19,hospital admissions,2025-03-09,4,CZ,quantile,0.1,2
2025-02-19,hospital admissions,2025-02-09,0,CZ,quantile,0.1,4
2025-02-19,hospital admissions,2025-03-09,4,CZ,quantile,0.05,2
2025-02-19,hospital admissions,2025-03-09,4,CZ,quantile,0.15,3
2025-02-19,hospital admissions,2025-03-09,4,CZ,quantile,0.2,4
2025-02-19,hospital admissions,2025-02-09,0,CZ,quantile,0.01,2
2025-02-19,hospital admissions,2025-03-09,4,CZ,quantile,0.01,1
2025-02-19,hospital admissions,2025-02-09,0,CZ,quantile,0.025,3
2025-02-19,hospital admissions,2025-03-02,3,CZ,quantile,0.35,7
2025-02-19,hospital admissions,2025-03-02,3,CZ,quantile,0.4,7
2025-02-19,hospital admissions,2025-02-09,0,CZ,quantile,0.05,3
2025-02-19,hospital admissions,2025-02-16,1,CZ,quantile,0.5,8
2025-02-19,hospital admissions,2025-02-16,1,CZ,quantile,0.35,6
2025-02-19,hospital admissions,2025-02-16,1,CZ,quantile,0.4,7
2025-02-19,hospital admissions,2025-02-16,1,CZ,quantile,0.55,9
2025-02-19,hospital admissions,2025-02-16,1,CZ,quantile,0.65,11
2025-02-19,hospital admissions,2025-02-16,1,CZ,quantile,0.7,13
2025-02-19,hospital admissions,2025-02-16,1,CZ,quantile,0.75,15
2025-02-19,hospital admissions,2025-02-16,1,CZ,quantile,0.8,17
2025-02-19,hospital admissions,2025-02-16,1,CZ,quantile,0.975,45
2025-02-19,hospital admissions,2025-02-16,1,CZ,quantile,0.95,34
2025-02-19,hospital admissions,2025-03-02,3,CZ,quantile,0.99,52
2025-02-19,hospital admissions,2025-02-16,1,CZ,quantile,0.01,1
2025-02-19,hospital admissions,2025-02-16,1,CZ,quantile,0.45,7
2025-02-19,hospital admissions,2025-02-16,1,CZ,quantile,0.6,10
2025-02-19,hospital admissions,2025-02-16,1,CZ,quantile,0.85,20
2025-02-19,hospital admissions,2025-02-16,1,CZ,quantile,0.9,25
2025-02-19,hospital admissions,2025-02-09,0,CZ,quantile,0.9,23
2025-02-19,hospital admissions,2025-02-16,1,CZ,quantile,0.1,3
2025-02-19,hospital admissions,2025-02-16,1,CZ,quantile,0.15,3
2025-02-19,hospital admissions,2025-02-16,1,CZ,quantile,0.99,64
2025-02-19,hospital admissions,2025-02-09,0,CZ,quantile,0.95,28
2025-02-19,hospital admissions,2025-02-09,0,CZ,quantile,0.975,34
2025-02-19,hospital admissions,2025-02-09,0,CZ,quantile,0.99,43
2025-02-19,hospital admissions,2025-03-02,3,CZ,quantile,0.5,9
2025-02-19,hospital admissions,2025-03-02,3,CZ,quantile,0.75,15
2025-02-19,hospital admissions,2025-03-02,3,CZ,quantile,0.8,17
2025-02-19,hospital admissions,2025-03-02,3,CZ,quantile,0.85,20
2025-02-19,hospital admissions,2025-03-02,3,CZ,quantile,0.9,25
2025-02-19,hospital admissions,2025-03-02,3,CZ,quantile,0.95,33
2025-02-19,hospital admissions,2025-03-02,3,CZ,quantile,0.975,41
2025-02-19,hospital admissions,2025-02-16,1,CZ,quantile,0.025,1
2025-02-19,hospital admissions,2025-02-16,1,CZ,quantile,0.05,2
2025-02-19,hospital admissions,2025-02-16,1,CZ,quantile,0.2,4
2025-02-19,hospital admissions,2025-02-16,1,CZ,quantile,0.25,4
2025-02-19,hospital admissions,2025-02-16,1,CZ,quantile,0.3,5
2025-02-19,hospital admissions,2025-03-09,4,CZ,quantile,0.65,12
2025-02-19,hospital admissions,2025-03-09,4,CZ,quantile,0.7,14
2025-02-19,hospital admissions,2025-03-09,4,CZ,quantile,0.75,16
2025-02-19,hospital admissions,2025-03-09,4,CZ,quantile,0.8,19
2025-02-19,hospital admissions,2025-03-09,4,CZ,quantile,0.85,23
2025-02-19,hospital admissions,2025-02-09,0,CZ,quantile,0.75,16
2025-02-19,hospital admissions,2025-02-09,0,CZ,quantile,0.8,17
2025-02-19,hospital admissions,2025-02-09,0,CZ,quantile,0.85,19
2025-02-19,hospital admissions,2025-03-02,3,CZ,quantile,0.55,10
2025-02-19,hospital admissions,2025-03-02,3,CZ,quantile,0.6,11
2025-02-19,hospital admissions,2025-03-02,3,CZ,quantile,0.65,12
2025-02-19,hospital admissions,2025-03-02,3,CZ,quantile,0.7,13
2025-02-19,hospital admissions,2025-03-09,4,CZ,quantile,0.45,8
2025-02-19,hospital admissions,2025-03-09,4,CZ,quantile,0.5,9
2025-02-19,hospital admissions,2025-03-09,4,CZ,quantile,0.95,40
2025-02-19,hospital admissions,2025-03-09,4,CZ,quantile,0.975,53
2025-02-19,hospital admissions,2025-03-09,4,CZ,quantile,0.99,74
2025-02-19,hospital admissions,2025-03-09,4,CZ,quantile,0.55,10
2025-02-19,hospital admissions,2025-03-09,4,CZ,quantile,0.6,11
2025-02-19,hospital admissions,2025-03-09,4,CZ,quantile,0.9,29
2025-02-19,hospital admissions,2025-02-23,2,CZ,quantile,0.3,5
2025-02-19,hospital admissions,2025-02-23,2,CZ,quantile,0.7,11
2025-02-19,hospital admissions,2025-02-23,2,CZ,quantile,0.45,7
2025-02-19,hospital admissions,2025-02-23,2,CZ,quantile,0.35,6
2025-02-19,hospital admissions,2025-02-23,2,CZ,quantile,0.4,6
2025-02-19,hospital admissions,2025-02-23,2,CZ,quantile,0.75,12
2025-02-19,hospital admissions,2025-02-23,2,CZ,quantile,0.8,13
2025-02-19,hospital admissions,2025-02-23,2,CZ,quantile,0.85,15
2025-02-19,hospital admissions,2025-02-23,2,CZ,quantile,0.9,18
2025-02-19,hospital admissions,2025-02-23,2,CZ,quantile,0.975,28
2025-02-19,hospital admissions,2025-02-23,2,CZ,quantile,0.99,36
2025-02-19,hospital admissions,2025-02-23,2,CZ,quantile,0.25,5
2025-02-19,hospital admissions,2025-02-23,2,CZ,quantile,0.6,9
2025-02-19,hospital admissions,2025-02-23,2,CZ,quantile,0.65,10
2025-02-19,hospital admissions,2025-02-23,2,CZ,quantile,0.95,23
2025-02-19,hospital admissions,2025-02-23,2,CZ,quantile,0.5,7
2025-02-19,hospital admissions,2025-02-23,2,CZ,quantile,0.025,2
2025-02-19,hospital admissions,2025-02-23,2,CZ,quantile,0.55,8
2025-02-19,hospital admissions,2025-02-23,2,CZ,quantile,0.01,1
2025-02-19,hospital admissions,2025-02-23,2,CZ,quantile,0.2,4
2025-02-19,hospital admissions,2025-02-23,2,CZ,quantile,0.05,2
2025-02-19,hospital admissions,2025-02-23,2,CZ,quantile,0.15,4
2025-02-19,hospital admissions,2025-02-23,2,CZ,quantile,0.1,3
2025-02-19,hospital admissions,2025-03-09,4,FR,median,NA,2
2025-02-19,hospital admissions,2025-02-23,2,FR,median,NA,3
2025-02-19,hospital admissions,2025-03-02,3,FR,median,NA,4
2025-02-19,hospital admissions,2025-02-23,2,GR,median,NA,154
2025-02-19,hospital admissions,2025-02-16,1,GR,median,NA,153
2025-02-19,hospital admissions,2025-03-02,3,GR,median,NA,166
2025-02-19,hospital admissions,2025-03-09,4,GR,median,NA,178
2025-02-19,hospital admissions,2025-03-09,4,HU,median,NA,2
2025-02-19,hospital admissions,2025-03-02,3,HU,median,NA,3
2025-02-19,hospital admissions,2025-02-16,1,HU,median,NA,5
2025-02-19,hospital admissions,2025-02-23,2,HU,median,NA,5
2025-02-19,hospital admissions,2025-03-09,4,IE,median,NA,31
2025-02-19,hospital admissions,2025-02-16,1,IE,median,NA,33
2025-02-19,hospital admissions,2025-02-23,2,IE,median,NA,28
2025-02-19,hospital admissions,2025-03-02,3,IE,median,NA,28
2025-02-19,hospital admissions,2025-02-23,2,LT,median,NA,36
2025-02-19,hospital admissions,2025-03-09,4,LT,median,NA,44
2025-02-19,hospital admissions,2025-03-02,3,LT,median,NA,40
2025-02-19,hospital admissions,2025-02-16,1,LT,median,NA,32
2025-02-19,hospital admissions,2025-03-09,4,SK,median,NA,0
2025-02-19,hospital admissions,2025-02-16,1,SK,median,NA,1
2025-02-19,hospital admissions,2025-02-23,2,SK,median,NA,0
2025-02-19,hospital admissions,2025-03-02,3,SK,median,NA,0
2025-02-19,hospital admissions,2025-02-09,0,CZ,median,NA,10
2025-02-19,hospital admissions,2025-02-16,1,CZ,median,NA,8
2025-02-19,hospital admissions,2025-03-02,3,CZ,median,NA,9
2025-02-19,hospital admissions,2025-03-09,4,CZ,median,NA,9
2025-02-19,hospital admissions,2025-02-23,2,CZ,median,NA,7
