"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.2",38
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.25",48
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.3",57
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.35",67
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.4",76
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.45",86
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.5",97
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.55",108
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.6",120
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.65",133
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.7",148
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.75",165
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.8",184
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.85",207
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.9",237
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.95",285
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.975",333
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.99",384
2025-09-17,"hospital admissions",2025-09-14,1,"PL","median","",29
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.01",3
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.025",6
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.05",8
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.1",11
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.15",14
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.2",17
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.25",19
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.3",21
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.35",23
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.4",25
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.45",27
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.5",29
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.55",31
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.6",33
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.65",35
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.7",38
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.75",41
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.8",44
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.85",48
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.9",53
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.95",62
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.975",69
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.99",79
2025-09-17,"hospital admissions",2025-09-21,2,"PL","median","",20
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.01",0
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.025",0
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.05",0
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.1",1
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.15",3
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.2",5
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.25",7
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.3",9
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.35",12
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.4",14
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.45",17
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.5",20
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.55",23
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.6",26
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.65",30
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.7",35
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.75",39
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.8",45
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.85",53
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.9",63
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.95",81
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.975",99
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.99",119
2025-09-17,"hospital admissions",2025-09-28,3,"PL","median","",17
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.01",0
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.025",0
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.05",0
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.1",1
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.15",2
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.2",3
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.25",4
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.3",6
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.35",9
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.4",11
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.45",14
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.5",18
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.55",22
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.6",26
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.65",31
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.7",38
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.75",45
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.8",54
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.85",65
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.9",80
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.95",110
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.975",138
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.99",179
2025-09-17,"hospital admissions",2025-10-05,4,"PL","median","",18
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.01",0
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.025",0
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.05",0
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.1",1
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.15",2
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.2",3
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.25",5
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.3",7
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.35",10
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.4",13
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.45",17
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.5",21
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.55",26
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.6",32
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.65",39
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.7",47
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.75",58
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.8",71
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.85",87
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.9",110
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.95",149
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.975",192
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.99",253
2025-09-17,"hospital admissions",2025-09-14,1,"PT","median","",0
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.01",0
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.025",0
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.05",0
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.1",0
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.15",0
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.2",0
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.25",0
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.3",0
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.35",0
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.4",0
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.45",1
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.5",1
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.55",1
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.6",1
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.65",2
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.7",2
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.75",2
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.8",3
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.85",4
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.9",5
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.95",7
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.975",9
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.99",12
2025-09-17,"hospital admissions",2025-09-21,2,"PT","median","",0
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.01",0
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.025",0
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.05",0
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.1",0
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.15",0
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.2",0
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.25",1
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.3",1
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.35",1
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.4",1
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.45",2
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.5",2
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.55",3
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.6",4
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.65",4
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.7",5
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.75",7
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.8",8
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.85",11
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.9",14
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.95",20
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.975",27
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.99",36
2025-09-17,"hospital admissions",2025-09-28,3,"PT","median","",0
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.01",0
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.025",0
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.05",0
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.1",0
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.15",0
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.2",1
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.25",1
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.3",2
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.35",2
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.4",3
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.45",4
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.5",5
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.55",6
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.6",7
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.65",9
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.7",11
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.75",14
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.8",17
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.85",22
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.9",29
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.95",40
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.975",52
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.99",70
2025-09-17,"hospital admissions",2025-10-05,4,"PT","median","",0
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.01",0
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.025",0
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.05",0
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.1",0
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.15",1
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.2",1
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.25",2
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.3",3
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.35",4
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.4",5
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.45",6
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.5",8
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.55",10
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.6",12
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.65",15
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.7",19
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.75",23
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.8",29
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.85",37
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.9",48
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.95",67
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.975",88
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.99",117
2025-09-17,"hospital admissions",2025-09-14,1,"SK","median","",15
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.01",0
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.025",1
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.05",2
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.1",3
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.15",5
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.2",6
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.25",8
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.3",9
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.35",11
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.4",12
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.45",13
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.5",15
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.55",17
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.6",18
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.65",20
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.7",22
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.75",24
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.8",27
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.85",30
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.9",35
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.95",42
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.975",49
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.99",58
2025-09-17,"hospital admissions",2025-09-21,2,"SK","median","",16
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.01",0
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.025",0
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.05",0
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.1",1
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.15",2
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.2",3
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.25",5
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.3",7
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.35",9
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.4",11
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.45",13
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.5",16
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.55",19
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.6",22
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.65",26
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.7",30
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.75",34
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.8",40
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.85",47
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.9",57
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.95",72
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.975",88
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.99",109
2025-09-17,"hospital admissions",2025-09-28,3,"SK","median","",16
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.01",0
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.025",0
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.05",0
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.1",1
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.15",2
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.2",3
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.25",4
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.3",6
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.35",9
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.4",11
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.45",14
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.5",18
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.55",22
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.6",26
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.65",31
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.7",37
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.75",43
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.8",52
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.85",63
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.9",79
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.95",103
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.975",126
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.99",164
2025-09-17,"hospital admissions",2025-10-05,4,"SK","median","",16
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.01",0
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.025",0
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.05",0
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.1",1
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.15",2
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.2",3
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.25",5
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.3",7
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.35",9
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.4",12
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.45",16
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.5",20
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.55",24
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.6",30
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.65",36
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.7",44
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.75",53
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.8",64
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.85",80
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.9",100
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.95",134
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.975",169
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.99",214
