origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.99,64
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.2,41
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.25,43
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.55,56
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.35,48
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.2,46
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.25,47
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.3,48
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.85,56
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.9,58
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.025,28
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.05,31
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.1,35
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.15,38
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.01,23
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.7,53
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.8,55
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.1,40
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.2,44
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.25,45
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.3,46
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.15,42
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.45,50
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.2,38
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.25,40
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.01,25
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.025,26
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.1,32
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.15,35
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.75,67
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.8,70
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.025,36
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.05,38
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.01,33
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.05,28
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.75,54
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.85,75
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.35,47
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.4,49
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.65,54
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.7,56
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.8,59
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.75,57
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.85,61
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.9,64
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.5,51
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.01,39
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.025,41
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.05,42
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.1,44
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.15,45
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.99,115
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.6,53
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.9,82
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.975,101
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.3,42
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.95,91
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.95,69
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.55,52
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.975,72
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.99,77
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.35,44
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.4,46
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.45,48
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.5,50
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.975,95
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.99,109
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.95,86
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.9,76
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.85,70
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.8,66
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.7,59
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.75,62
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.6,54
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.65,57
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.55,52
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.7,46
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.65,42
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.55,36
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.6,39
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.25,23
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.5,34
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.99,27
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.2,21
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.45,32
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.3,25
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.35,27
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.15,18
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.4,30
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.9,25
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.975,26
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.75,50
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.05,13
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.8,54
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.1,16
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.01,21
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.85,25
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.95,26
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.8,25
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.85,61
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.9,69
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.55,22
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.75,24
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.01,9
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.5,22
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.45,21
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.025,11
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.35,21
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.6,22
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.65,24
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.65,23
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.7,23
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.99,120
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.1,19
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.15,19
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.4,21
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.05,21
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.15,22
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.25,22
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.3,23
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.6,24
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.25,20
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.3,20
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.2,20
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.75,24
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.025,21
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.2,22
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.35,23
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.4,23
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.7,24
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.1,22
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.55,23
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.025,23
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.01,20
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.45,23
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.95,85
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.975,102
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.05,18
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.5,23
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.05,24
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.4,28
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.45,29
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.6,30
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.65,30
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.55,29
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.75,32
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.5,29
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.1,25
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.15,25
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.7,31
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.8,32
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.85,33
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.99,28
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.01,16
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.975,37
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.99,39
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.975,27
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.025,17
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.8,24
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.9,34
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.95,36
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.9,25
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.95,26
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.3,27
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.35,28
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.85,25
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.2,26
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.25,27
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.35,4
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.6,5
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.65,5
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.5,4
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.55,4
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.25,3
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.1,2
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.2,3
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.15,3
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.4,4
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.3,3
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.45,4
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.05,2
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.025,2
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.01,2
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.01,1
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.025,1
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.1,2
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.05,2
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.7,5
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.75,6
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.45,5
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.5,6
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.3,4
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.2,3
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.35,4
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.4,5
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.95,17
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.975,21
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.25,3
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.8,6
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.85,6
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.15,3
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.9,7
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.99,21
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.55,6
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.975,18
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.6,7
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.65,7
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.99,22
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.975,9
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.99,11
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.01,3
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.975,18
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.7,8
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.75,9
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.9,13
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.025,3
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.8,10
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.95,8
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.8,10
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.85,11
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.85,11
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.95,16
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.9,13
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.65,8
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.75,9
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.4,7
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.95,15
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.25,4
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.01,1
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.3,5
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.3,6
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.35,7
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.15,3
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.6,7
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.05,2
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.2,4
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.05,4
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.99,26
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.1,4
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.1,3
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.025,2
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.5,6
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.4,5
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.55,7
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.85,12
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.45,6
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.2,5
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.25,6
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.35,5
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.15,5
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.6,9
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.7,8
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.9,14
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.5,8
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.65,9
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.45,7
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.55,8
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.75,10
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.7,10
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.8,11
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.975,162
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.95,133
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.9,107
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.4,41
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.8,81
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.35,37
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.85,91
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.45,44
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.2,28
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.5,47
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.3,34
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.15,25
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.1,21
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.25,31
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.6,56
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.75,73
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.05,17
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.025,14
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.01,11
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.65,61
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.7,66
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.55,51
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.99,200
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.45,26
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.6,36
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.3,23
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.5,29
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.25,20
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.01,3
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.4,23
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.55,32
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.65,41
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.1,9
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.15,11
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.35,20
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.99,217
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.1,13
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.15,16
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.2,18
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.05,10
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.95,136
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.05,6
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.25,15
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.3,18
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.9,100
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.025,5
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.975,172
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.99,242
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.7,49
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.7,47
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.95,123
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.975,160
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.65,44
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.75,57
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.85,80
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.8,66
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.6,39
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.025,8
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.01,6
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.55,35
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.4,25
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.5,31
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.45,28
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.2,13
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.9,90
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.75,53
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.25,17
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.3,19
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.35,22
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.8,61
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.85,73
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.1,5
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.15,6
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.025,5
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.05,7
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.2,14
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.1,9
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.01,2
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.15,12
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.025,3
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.05,4
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.01,3
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.99,71
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.25,8
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.95,44
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.975,55
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.9,34
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.85,28
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.75,22
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.8,25
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.95,101
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.99,159
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.4,27
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.45,30
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.5,13
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.9,79
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.975,124
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.35,25
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.65,18
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.7,19
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.85,66
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.55,14
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.5,32
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.45,12
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.6,16
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.8,58
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.75,52
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.2,7
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.4,11
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.3,9
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.35,10
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.65,42
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.7,47
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.6,38
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.55,35
2024-12-11,hospital admissions,2024-12-01,0,CY,quantile,0.975,8
2024-12-11,hospital admissions,2024-12-01,0,CY,quantile,0.99,10
2024-12-11,hospital admissions,2024-12-01,0,CY,quantile,0.9,5
2024-12-11,hospital admissions,2024-12-01,0,CY,quantile,0.95,6
2024-12-11,hospital admissions,2024-12-01,0,CY,quantile,0.85,4
2024-12-11,hospital admissions,2024-12-01,0,CY,quantile,0.8,3
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.99,9
2024-12-11,hospital admissions,2024-12-01,0,CY,quantile,0.75,3
2024-12-11,hospital admissions,2024-12-08,1,CY,quantile,0.99,11
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.975,7
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.65,2
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.3,1
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.75,2
