origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.15,13
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.2,13
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.25,14
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.01,9
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.3,14
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.85,17
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.95,19
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.975,20
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.975,21
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.1,12
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.45,14
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.01,9
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.025,10
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.05,10
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.95,19
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.15,11
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.6,15
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.8,17
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.85,17
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.9,18
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.1,11
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.5,14
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.55,15
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.65,15
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.75,16
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.7,16
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.4,14
2025-04-30,hospital admissions,2025-05-11,3,PL,quantile,0.3,9
2025-04-30,hospital admissions,2025-05-11,3,PL,quantile,0.99,26
2025-04-30,hospital admissions,2025-05-11,3,PL,quantile,0.7,13
2025-04-30,hospital admissions,2025-05-11,3,PL,quantile,0.75,14
2025-04-30,hospital admissions,2025-05-11,3,PL,quantile,0.9,17
2025-04-30,hospital admissions,2025-05-11,3,PL,quantile,0.95,20
2025-04-30,hospital admissions,2025-05-11,3,PL,quantile,0.975,23
2025-04-30,hospital admissions,2025-05-11,3,PL,quantile,0.8,15
2025-04-30,hospital admissions,2025-05-11,3,PL,quantile,0.85,16
2025-04-30,hospital admissions,2025-04-27,1,PL,quantile,0.975,18
2025-04-30,hospital admissions,2025-05-11,3,PL,quantile,0.01,4
2025-04-30,hospital admissions,2025-05-11,3,PL,quantile,0.025,5
2025-04-30,hospital admissions,2025-05-11,3,PL,quantile,0.05,6
2025-04-30,hospital admissions,2025-05-11,3,PL,quantile,0.2,8
2025-04-30,hospital admissions,2025-05-11,3,PL,quantile,0.25,8
2025-04-30,hospital admissions,2025-05-11,3,PL,quantile,0.35,9
2025-04-30,hospital admissions,2025-05-11,3,PL,quantile,0.4,10
2025-04-30,hospital admissions,2025-05-11,3,PL,quantile,0.45,10
2025-04-30,hospital admissions,2025-05-11,3,PL,quantile,0.5,11
2025-04-30,hospital admissions,2025-05-11,3,PL,quantile,0.55,11
2025-04-30,hospital admissions,2025-05-11,3,PL,quantile,0.6,12
2025-04-30,hospital admissions,2025-05-18,4,PL,quantile,0.2,3
2025-04-30,hospital admissions,2025-04-27,1,PL,quantile,0.99,21
2025-04-30,hospital admissions,2025-05-11,3,PL,quantile,0.1,6
2025-04-30,hospital admissions,2025-05-11,3,PL,quantile,0.15,7
2025-04-30,hospital admissions,2025-05-11,3,PL,quantile,0.65,12
2025-04-30,hospital admissions,2025-05-04,2,PL,quantile,0.99,25
2025-04-30,hospital admissions,2025-05-18,4,PL,quantile,0.15,2
2025-04-30,hospital admissions,2025-05-18,4,PL,quantile,0.01,0
2025-04-30,hospital admissions,2025-05-18,4,PL,quantile,0.025,1
2025-04-30,hospital admissions,2025-05-18,4,PL,quantile,0.05,1
2025-04-30,hospital admissions,2025-05-18,4,PL,quantile,0.1,2
2025-04-30,hospital admissions,2025-05-18,4,PL,quantile,0.5,8
2025-04-30,hospital admissions,2025-05-18,4,PL,quantile,0.55,9
2025-04-30,hospital admissions,2025-04-27,1,PL,quantile,0.95,16
2025-04-30,hospital admissions,2025-05-18,4,PL,quantile,0.6,10
2025-04-30,hospital admissions,2025-05-04,2,PL,quantile,0.85,13
2025-04-30,hospital admissions,2025-04-27,1,PL,quantile,0.9,14
2025-04-30,hospital admissions,2025-05-18,4,PL,quantile,0.35,5
2025-04-30,hospital admissions,2025-05-18,4,PL,quantile,0.4,6
2025-04-30,hospital admissions,2025-04-27,1,PL,quantile,0.4,7
2025-04-30,hospital admissions,2025-04-27,1,PL,quantile,0.45,7
2025-04-30,hospital admissions,2025-05-18,4,PL,quantile,0.25,4
2025-04-30,hospital admissions,2025-05-18,4,PL,quantile,0.3,4
2025-04-30,hospital admissions,2025-05-04,2,PL,quantile,0.01,2
2025-04-30,hospital admissions,2025-05-18,4,PL,quantile,0.45,7
2025-04-30,hospital admissions,2025-04-27,1,PL,quantile,0.85,12
2025-04-30,hospital admissions,2025-05-04,2,PL,quantile,0.9,15
2025-04-30,hospital admissions,2025-04-27,1,PL,quantile,0.65,9
2025-04-30,hospital admissions,2025-04-27,1,PL,quantile,0.55,8
2025-04-30,hospital admissions,2025-04-27,1,PL,quantile,0.6,9
2025-04-30,hospital admissions,2025-05-04,2,PL,quantile,0.75,11
2025-04-30,hospital admissions,2025-05-04,2,PL,quantile,0.8,12
2025-04-30,hospital admissions,2025-04-27,1,PL,quantile,0.8,11
2025-04-30,hospital admissions,2025-05-04,2,PL,quantile,0.975,21
2025-04-30,hospital admissions,2025-05-04,2,PL,quantile,0.7,10
2025-04-30,hospital admissions,2025-05-04,2,PL,quantile,0.025,3
2025-04-30,hospital admissions,2025-04-27,1,PL,quantile,0.5,8
2025-04-30,hospital admissions,2025-05-18,4,PL,quantile,0.85,23
2025-04-30,hospital admissions,2025-05-18,4,PL,quantile,0.975,59
2025-04-30,hospital admissions,2025-05-18,4,PL,quantile,0.99,87
2025-04-30,hospital admissions,2025-05-04,2,PL,quantile,0.65,9
2025-04-30,hospital admissions,2025-04-27,1,PL,quantile,0.7,10
2025-04-30,hospital admissions,2025-04-27,1,PL,quantile,0.75,10
2025-04-30,hospital admissions,2025-05-04,2,PL,quantile,0.6,9
2025-04-30,hospital admissions,2025-04-27,1,PL,quantile,0.01,3
2025-04-30,hospital admissions,2025-04-27,1,PL,quantile,0.025,3
2025-04-30,hospital admissions,2025-04-27,1,PL,quantile,0.05,4
2025-04-30,hospital admissions,2025-04-27,1,PL,quantile,0.1,4
2025-04-30,hospital admissions,2025-04-27,1,PL,quantile,0.15,5
2025-04-30,hospital admissions,2025-04-27,1,PL,quantile,0.3,6
2025-04-30,hospital admissions,2025-04-27,1,PL,quantile,0.35,7
2025-04-30,hospital admissions,2025-05-04,2,PL,quantile,0.1,4
2025-04-30,hospital admissions,2025-05-18,4,PL,quantile,0.8,19
2025-04-30,hospital admissions,2025-05-18,4,PL,quantile,0.75,16
2025-04-30,hospital admissions,2025-05-18,4,PL,quantile,0.9,30
2025-04-30,hospital admissions,2025-05-04,2,PL,quantile,0.05,3
2025-04-30,hospital admissions,2025-05-18,4,PL,quantile,0.95,43
2025-04-30,hospital admissions,2025-05-04,2,PL,quantile,0.5,8
2025-04-30,hospital admissions,2025-05-04,2,PL,quantile,0.45,7
2025-04-30,hospital admissions,2025-05-04,2,PL,quantile,0.4,7
2025-04-30,hospital admissions,2025-05-18,4,PL,quantile,0.7,14
2025-04-30,hospital admissions,2025-05-04,2,PL,quantile,0.55,8
2025-04-30,hospital admissions,2025-05-04,2,PL,quantile,0.35,6
2025-04-30,hospital admissions,2025-05-18,4,PL,quantile,0.65,12
2025-04-30,hospital admissions,2025-05-04,2,PL,quantile,0.95,18
2025-04-30,hospital admissions,2025-04-27,1,PL,quantile,0.25,6
2025-04-30,hospital admissions,2025-05-04,2,PL,quantile,0.15,4
2025-04-30,hospital admissions,2025-05-04,2,PL,quantile,0.3,6
2025-04-30,hospital admissions,2025-04-27,1,PL,quantile,0.2,5
2025-04-30,hospital admissions,2025-05-04,2,PL,quantile,0.2,5
2025-04-30,hospital admissions,2025-05-04,2,PL,quantile,0.25,5
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.65,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.55,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.95,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.975,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.2,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.6,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.9,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.975,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.25,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.75,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.55,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.99,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.99,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.5,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.7,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.6,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.8,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.5,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.01,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.75,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.15,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.45,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.85,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.8,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.3,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.99,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.35,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.95,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.025,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.6,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.85,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.75,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.9,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.45,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.4,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.65,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.7,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.05,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.025,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.1,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.4,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.45,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.975,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.99,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.95,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.3,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.55,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.95,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.05,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.5,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.05,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.4,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.1,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.975,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.15,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.7,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.025,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.1,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.15,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.9,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.65,0
2025-04-30,hospital admissions,2025-05-18,4,PT,quantile,0.01,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.25,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.35,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.2,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.01,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.05,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.1,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.8,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.85,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.9,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.25,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.025,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.85,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.25,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.01,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.2,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.15,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.2,0
2025-04-30,hospital admissions,2025-04-27,1,PT,quantile,0.3,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.6,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.8,0
2025-04-30,hospital admissions,2025-05-11,3,PT,quantile,0.35,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.3,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.55,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.75,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.45,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.35,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.4,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.5,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.65,0
2025-04-30,hospital admissions,2025-05-04,2,PT,quantile,0.7,0
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.9,10
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.95,14
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.99,21
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.8,8
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.975,17
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.85,9
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.65,6
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.6,5
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.7,6
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.55,5
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.5,4
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.45,4
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.75,7
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.025,1
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.4,4
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.95,10
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.85,6
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.01,1
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.3,3
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.2,2
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.975,14
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.75,4
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.8,5
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.35,3
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.975,14
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.9,7
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.99,18
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.15,2
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.25,3
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.99,19
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.85,6
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.95,10
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.05,1
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.1,2
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.9,7
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.7,3
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.8,5
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.75,4
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.25,1
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.3,1
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.65,3
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.65,3
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.7,3
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.6,3
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.35,1
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.2,1
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.4,1
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.45,2
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.6,3
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.1,0
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.15,0
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.025,0
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.5,2
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.01,0
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.55,2
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.55,2
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.025,0
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.05,0
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.4,1
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.01,0
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.45,2
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.05,0
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.5,2
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.1,0
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.35,1
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.2,1
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.15,0
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.25,1
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.3,1
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.975,77
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.9,37
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.95,53
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.85,28
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.65,14
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.6,12
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.55,11
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.99,114
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.7,17
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.75,20
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.01,3
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.025,3
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.05,4
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.4,7
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.45,8
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.5,10
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.8,23
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.1,5
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.5,10
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.6,11
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.55,10
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.65,12
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.15,6
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.4,8
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.2,6
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.25,7
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.3,7
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.35,8
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.99,23
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.7,12
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.975,19
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.95,17
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.9,14
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.45,9
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.3,5
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.35,6
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.75,13
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.8,15
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.85,16
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.9,18
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.95,22
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.975,25
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.99,31
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.01,3
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.025,3
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.05,4
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.1,4
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.15,5
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.2,5
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.25,6
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.3,6
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.35,7
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.4,7
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.45,8
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.5,8
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.55,9
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.6,9
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.65,10
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.7,10
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.75,11
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.8,12
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.85,13
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.01,0
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.025,1
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.05,1
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.1,2
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.15,3
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.2,4
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.25,5
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.01,1
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.025,1
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.05,2
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.1,3
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.15,4
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.2,5
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.25,6
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.3,7
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.35,8
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.4,9
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.45,11
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.5,12
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.55,14
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.6,16
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.65,19
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.7,22
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.75,26
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.8,31
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.85,39
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.9,51
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.95,76
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.975,108
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.99,164
2025-04-30,hospital admissions,2025-05-11,3,EE,quantile,0.01,2
2025-04-30,hospital admissions,2025-05-11,3,EE,quantile,0.025,3
2025-04-30,hospital admissions,2025-05-11,3,EE,quantile,0.05,4
2025-04-30,hospital admissions,2025-05-11,3,EE,quantile,0.1,6
2025-04-30,hospital admissions,2025-05-11,3,EE,quantile,0.15,7
2025-04-30,hospital admissions,2025-05-11,3,EE,quantile,0.2,8
2025-04-30,hospital admissions,2025-05-11,3,EE,quantile,0.25,9
2025-04-30,hospital admissions,2025-05-11,3,EE,quantile,0.3,10
2025-04-30,hospital admissions,2025-05-11,3,EE,quantile,0.35,11
2025-04-30,hospital admissions,2025-05-11,3,EE,quantile,0.4,12
2025-04-30,hospital admissions,2025-05-11,3,EE,quantile,0.45,13
2025-04-30,hospital admissions,2025-05-11,3,EE,quantile,0.5,14
2025-04-30,hospital admissions,2025-05-11,3,EE,quantile,0.55,15
2025-04-30,hospital admissions,2025-05-11,3,EE,quantile,0.6,17
2025-04-30,hospital admissions,2025-05-11,3,EE,quantile,0.65,19
2025-04-30,hospital admissions,2025-05-11,3,EE,quantile,0.7,21
