"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-04,"hospital admissions",2026-03-15,3,"SK","quantile","0.65",17
2026-03-04,"hospital admissions",2026-03-15,3,"SK","quantile","0.7",21
2026-03-04,"hospital admissions",2026-03-15,3,"SK","quantile","0.75",26
2026-03-04,"hospital admissions",2026-03-15,3,"SK","quantile","0.8",31
2026-03-04,"hospital admissions",2026-03-15,3,"SK","quantile","0.85",39
2026-03-04,"hospital admissions",2026-03-15,3,"SK","quantile","0.9",51
2026-03-04,"hospital admissions",2026-03-15,3,"SK","quantile","0.95",70
2026-03-04,"hospital admissions",2026-03-15,3,"SK","quantile","0.975",88
2026-03-04,"hospital admissions",2026-03-15,3,"SK","quantile","0.99",118
2026-03-04,"hospital admissions",2026-03-22,4,"SK","median","",5
2026-03-04,"hospital admissions",2026-03-22,4,"SK","quantile","0.01",0
2026-03-04,"hospital admissions",2026-03-22,4,"SK","quantile","0.025",0
2026-03-04,"hospital admissions",2026-03-22,4,"SK","quantile","0.05",0
2026-03-04,"hospital admissions",2026-03-22,4,"SK","quantile","0.1",0
2026-03-04,"hospital admissions",2026-03-22,4,"SK","quantile","0.15",1
2026-03-04,"hospital admissions",2026-03-22,4,"SK","quantile","0.2",2
2026-03-04,"hospital admissions",2026-03-22,4,"SK","quantile","0.25",2
2026-03-04,"hospital admissions",2026-03-22,4,"SK","quantile","0.3",4
2026-03-04,"hospital admissions",2026-03-22,4,"SK","quantile","0.35",5
2026-03-04,"hospital admissions",2026-03-22,4,"SK","quantile","0.4",7
2026-03-04,"hospital admissions",2026-03-22,4,"SK","quantile","0.45",9
2026-03-04,"hospital admissions",2026-03-22,4,"SK","quantile","0.5",12
2026-03-04,"hospital admissions",2026-03-22,4,"SK","quantile","0.55",15
2026-03-04,"hospital admissions",2026-03-22,4,"SK","quantile","0.6",18
2026-03-04,"hospital admissions",2026-03-22,4,"SK","quantile","0.65",22
2026-03-04,"hospital admissions",2026-03-22,4,"SK","quantile","0.7",27
2026-03-04,"hospital admissions",2026-03-22,4,"SK","quantile","0.75",33
2026-03-04,"hospital admissions",2026-03-22,4,"SK","quantile","0.8",41
2026-03-04,"hospital admissions",2026-03-22,4,"SK","quantile","0.85",51
2026-03-04,"hospital admissions",2026-03-22,4,"SK","quantile","0.9",66
2026-03-04,"hospital admissions",2026-03-22,4,"SK","quantile","0.95",94
2026-03-04,"hospital admissions",2026-03-22,4,"SK","quantile","0.975",121
2026-03-04,"hospital admissions",2026-03-22,4,"SK","quantile","0.99",159
