"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.15",71
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.2",76
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.25",81
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.3",85
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.35",88
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.4",92
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.45",96
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.5",99
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.55",102
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.6",106
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.65",109
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.7",113
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.75",117
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.8",121
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.85",127
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.9",133
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.95",143
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.975",151
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.99",161
2024-10-30,"hospital admissions",2024-10-27,1,"IE","median","",132
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.01",0
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.025",0
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.05",0
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.1",0
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.15",0
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.2",26
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.25",47
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.3",67
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.35",84
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.4",101
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.45",118
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.5",134
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.55",150
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.6",167
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.65",183
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.7",201
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.75",219
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.8",240
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.85",266
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.9",299
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.95",345
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.975",383
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.99",423
2024-10-30,"hospital admissions",2024-11-03,2,"IE","median","",146
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.2",2
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.25",29
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.3",56
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.35",80
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.4",103
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.45",126
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.5",148
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.55",170
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.6",192
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.65",215
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.7",238
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.75",265
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.8",295
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.85",327
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.9",370
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.95",432
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.975",487
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.99",542
2024-10-30,"hospital admissions",2024-11-10,3,"IE","median","",165
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.25",27
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.3",57
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.35",87
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.4",113
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.45",140
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.5",166
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.55",192
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.6",217
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.65",245
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.7",275
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.75",304
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.8",340
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.85",380
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.9",433
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.95",503
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.975",569
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.99",643
2024-10-30,"hospital admissions",2024-11-17,4,"IE","median","",180
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.25",19
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.3",56
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.35",87
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.4",121
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.45",152
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.5",181
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.55",211
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.6",240
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.65",272
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.7",305
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.75",339
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.8",380
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.85",423
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.9",485
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.95",565
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.975",639
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.99",716
2024-10-30,"hospital admissions",2024-10-27,1,"LT","median","",603
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.01",0
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.025",0
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.05",0
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.1",0
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.15",0
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.2",0
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.25",0
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.3",0
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.35",0
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.4",0
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.45",11
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.5",531
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.55",1089
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.6",1656
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.65",2248
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.7",2878
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.75",3508
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.8",4208
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.85",5054
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.9",6157
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.95",7660
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.975",9189
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.99",10760
2024-10-30,"hospital admissions",2024-11-03,2,"LT","median","",1142
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.25",0
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.3",0
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.35",0
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.4",0
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.45",418
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.5",1240
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.55",2025
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.6",2830
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.65",3613
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.7",4438
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.75",5375
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.8",6462
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.85",7647
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.9",9057
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.95",11198
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.975",13243
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.99",15756
2024-10-30,"hospital admissions",2024-11-10,3,"LT","median","",1410
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.25",0
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.3",0
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.35",0
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.4",0
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.45",550
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.5",1440
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.55",2231
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.6",2992
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.65",3872
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.7",4807
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.75",5799
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.8",6851
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.85",8208
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.9",9813
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.95",11918
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.975",13896
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.99",16611
2024-10-30,"hospital admissions",2024-11-17,4,"LT","median","",1617
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.25",0
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.3",0
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.35",0
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.4",0
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.45",793
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.5",1588
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.55",2437
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.6",3310
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.65",4217
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.7",5169
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.75",6185
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.8",7335
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.85",8576
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.9",10165
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.95",12477
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.975",14764
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.99",17049
2024-10-30,"hospital admissions",2024-10-27,1,"MT","median","",8
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.01",0
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.025",0
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.05",0
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.1",0
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.15",0
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.2",0
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.25",0
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.3",1
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.35",3
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.4",5
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.45",6
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.5",8
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.55",10
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.6",11
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.65",13
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.7",15
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.75",17
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.8",19
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.85",22
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.9",25
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.95",30
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.975",35
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.99",40
2024-10-30,"hospital admissions",2024-11-03,2,"MT","median","",11
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.25",0
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.3",2
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.35",4
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.4",7
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.45",9
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.5",12
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.55",14
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.6",16
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.65",19
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.7",22
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.75",24
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.8",27
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.85",31
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.9",35
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.95",43
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.975",48
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.99",55
2024-10-30,"hospital admissions",2024-11-10,3,"MT","median","",15
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.25",0
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.3",3
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.35",6
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.4",9
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.45",12
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.5",15
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.55",18
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.6",21
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.65",23
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.7",27
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.75",30
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.8",33
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.85",38
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.9",43
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.95",51
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.975",57
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.99",65
2024-10-30,"hospital admissions",2024-11-17,4,"MT","median","",17
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.25",1
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.3",4
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.35",8
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.4",11
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.45",14
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.5",17
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.55",20
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.6",23
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.65",26
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.7",30
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.75",33
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.8",37
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.85",41
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.9",47
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.95",56
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.975",62
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.99",72
2024-10-30,"hospital admissions",2024-10-27,1,"PT","median","",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.01",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.025",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.05",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.1",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.15",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.2",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.25",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.3",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.35",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.4",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.45",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.5",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.55",10
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.6",22
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.65",34
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.7",46
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.75",59
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.8",75
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.85",93
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.9",116
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.95",152
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.975",178
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.99",213
2024-10-30,"hospital admissions",2024-11-03,2,"PT","median","",15
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.25",0
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.3",0
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.35",0
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.4",0
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.45",5
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.5",16
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.55",27
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.6",40
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.65",52
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.7",64
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.75",78
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.8",93
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.85",111
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.9",134
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.95",168
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.975",196
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.99",229
2024-10-30,"hospital admissions",2024-11-10,3,"PT","median","",15
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.25",0
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.3",0
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.35",0
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.4",0
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.45",4
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.5",15
