"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.15",0
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.2",4
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.25",9
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.3",13
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.35",16
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.4",20
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.45",23
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.5",27
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.55",30
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.6",33
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.65",37
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.7",40
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.75",44
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.8",48
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.85",54
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.9",60
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.95",69
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.975",78
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.99",89
2025-01-29,"hospital admissions",2025-01-26,1,"IE","median","",48
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.01",0
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.025",0
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.05",0
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.1",0
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.15",0
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.2",0
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.25",0
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.3",0
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.35",0
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.4",17
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.45",35
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.5",50
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.55",66
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.6",81
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.65",98
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.7",117
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.75",135
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.8",156
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.85",181
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.9",212
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.95",259
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.975",301
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.99",350
2025-01-29,"hospital admissions",2025-02-02,2,"IE","median","",53
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.15",0
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.2",0
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.25",0
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.3",0
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.35",0
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.4",10
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.45",31
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.5",53
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.55",73
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.6",96
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.65",120
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.7",144
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.75",170
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.8",202
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.85",233
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.9",275
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.95",339
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.975",396
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.99",461
2025-01-29,"hospital admissions",2025-02-09,3,"IE","median","",61
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.15",0
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.2",0
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.25",0
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.3",0
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.35",0
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.4",9
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.45",37
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.5",62
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.55",87
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.6",113
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.65",139
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.7",169
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.75",200
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.8",237
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.85",278
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.9",327
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.95",402
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.975",468
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.99",540
2025-01-29,"hospital admissions",2025-02-16,4,"IE","median","",68
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.15",0
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.2",0
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.25",0
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.3",0
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.35",0
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.4",13
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.45",42
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.5",72
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.55",101
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.6",130
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.65",161
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.7",194
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.75",229
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.8",266
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.85",310
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.9",374
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.95",459
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.975",529
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.99",615
2025-01-29,"hospital admissions",2025-01-26,1,"LT","median","",529
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.01",0
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.025",0
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.05",0
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.1",0
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.15",0
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.2",0
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.25",0
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.3",0
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.35",0
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.4",0
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.45",0
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.5",465
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.55",1006
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.6",1543
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.65",2127
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.7",2693
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.75",3324
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.8",3981
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.85",4805
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.9",5803
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.95",7392
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.975",8760
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.99",10277
2025-01-29,"hospital admissions",2025-02-02,2,"LT","median","",1049
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.15",0
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.2",0
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.25",0
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.3",0
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.35",0
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.4",0
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.45",208
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.5",986
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.55",1752
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.6",2545
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.65",3364
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.7",4175
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.75",5085
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.8",6086
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.85",7338
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.9",8736
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.95",10941
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.975",13005
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.99",15298
2025-01-29,"hospital admissions",2025-02-09,3,"LT","median","",1320
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.15",0
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.2",0
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.25",0
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.3",0
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.35",0
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.4",0
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.45",488
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.5",1285
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.55",2108
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.6",2894
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.65",3718
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.7",4583
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.75",5588
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.8",6658
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.85",7906
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.9",9504
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.95",11991
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.975",14163
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.99",16691
2025-01-29,"hospital admissions",2025-02-16,4,"LT","median","",1510
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.15",0
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.2",0
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.25",0
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.3",0
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.35",0
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.4",0
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.45",608
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.5",1533
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.55",2372
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.6",3162
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.65",4057
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.7",4988
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.75",6008
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.8",7052
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.85",8406
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.9",10041
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.95",12475
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.975",14317
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.99",16722
2025-01-29,"hospital admissions",2025-01-26,1,"MT","median","",6
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.01",0
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.025",0
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.05",0
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.1",0
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.15",0
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.2",0
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.25",0
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.3",0
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.35",1
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.4",3
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.45",5
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.5",6
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.55",8
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.6",10
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.65",12
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.7",14
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.75",16
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.8",19
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.85",22
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.9",26
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.95",32
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.975",37
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.99",43
2025-01-29,"hospital admissions",2025-02-02,2,"MT","median","",11
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.15",0
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.2",0
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.25",0
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.3",1
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.35",3
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.4",6
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.45",8
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.5",11
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.55",13
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.6",15
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.65",18
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.7",21
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.75",23
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.8",27
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.85",30
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.9",35
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.95",42
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.975",47
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.99",54
2025-01-29,"hospital admissions",2025-02-09,3,"MT","median","",12
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.15",0
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.2",0
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.25",0
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.3",2
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.35",4
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.4",7
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.45",10
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.5",12
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.55",14
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.6",17
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.65",20
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.7",22
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.75",25
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.8",29
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.85",33
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.9",37
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.95",44
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.975",50
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.99",57
2025-01-29,"hospital admissions",2025-02-16,4,"MT","median","",14
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.15",0
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.2",0
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.25",0
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.3",3
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.35",6
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.4",9
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.45",11
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.5",14
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.55",16
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.6",19
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.65",22
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.7",25
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.75",28
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.8",31
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.85",35
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.9",41
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.95",48
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.975",54
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.99",63
2025-01-29,"hospital admissions",2025-01-26,1,"PT","median","",0
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.01",0
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.025",0
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.05",0
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.1",0
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.15",0
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.2",0
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.25",0
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.3",0
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.35",0
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.4",0
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.45",0
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.5",0
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.55",10
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.6",22
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.65",34
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.7",46
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.75",59
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.8",73
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.85",91
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.9",114
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.95",148
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.975",175
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.99",209
2025-01-29,"hospital admissions",2025-02-02,2,"PT","median","",0
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.15",0
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.2",0
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.25",0
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.3",0
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.35",0
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.4",0
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.45",0
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.5",1
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.55",12
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.6",23
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.65",36
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.7",48
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.75",61
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.8",77
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.85",95
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.9",116
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.95",148
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.975",175
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.99",209
2025-01-29,"hospital admissions",2025-02-09,3,"PT","median","",0
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.15",0
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.2",0
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.25",0
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.3",0
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.35",0
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.4",0
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.45",0
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.5",0
