origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.2,1
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.9,5
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.95,7
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.975,9
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.99,12
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.1,0
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.3,1
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.45,2
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.35,1
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.4,1
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.65,3
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.8,4
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.95,12
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.99,22
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.45,2
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.7,3
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.75,3
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.85,4
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.5,2
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.45,2
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.55,2
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.95,14
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.75,5
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.9,9
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.9,9
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.99,30
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.025,0
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.05,0
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.15,0
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.2,1
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.975,21
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.01,0
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.25,1
2026-04-22,hospital admissions,2026-04-05,-1,FR,quantile,0.95,12
2026-04-22,hospital admissions,2026-04-05,-1,FR,quantile,0.9,10
2026-04-22,hospital admissions,2026-04-05,-1,FR,quantile,0.85,9
2026-04-22,hospital admissions,2026-05-03,3,FR,quantile,0.75,0
2026-04-22,hospital admissions,2026-05-03,3,FR,quantile,0.99,1
2026-04-22,hospital admissions,2026-05-03,3,FR,quantile,0.975,1
2026-04-22,hospital admissions,2026-04-05,-1,FR,quantile,0.45,5
2026-04-22,hospital admissions,2026-05-03,3,FR,quantile,0.8,0
2026-04-22,hospital admissions,2026-04-05,-1,FR,quantile,0.4,5
2026-04-22,hospital admissions,2026-04-05,-1,FR,quantile,0.6,6
2026-04-22,hospital admissions,2026-04-12,0,FR,quantile,0.35,0
2026-04-22,hospital admissions,2026-04-05,-1,FR,quantile,0.7,7
2026-04-22,hospital admissions,2026-04-12,0,FR,quantile,0.4,0
2026-04-22,hospital admissions,2026-04-19,1,FR,quantile,0.05,0
2026-04-22,hospital admissions,2026-04-05,-1,FR,quantile,0.5,5
2026-04-22,hospital admissions,2026-04-05,-1,FR,quantile,0.35,4
2026-04-22,hospital admissions,2026-04-12,0,FR,quantile,0.3,0
2026-04-22,hospital admissions,2026-05-03,3,FR,quantile,0.9,1
2026-04-22,hospital admissions,2026-05-03,3,FR,quantile,0.4,0
2026-04-22,hospital admissions,2026-04-12,0,FR,quantile,0.45,0
2026-04-22,hospital admissions,2026-05-03,3,FR,quantile,0.85,0
2026-04-22,hospital admissions,2026-04-19,1,FR,quantile,0.025,0
2026-04-22,hospital admissions,2026-04-05,-1,FR,quantile,0.975,14
2026-04-22,hospital admissions,2026-05-03,3,FR,quantile,0.95,1
2026-04-22,hospital admissions,2026-04-12,0,FR,quantile,0.25,0
2026-04-22,hospital admissions,2026-04-05,-1,FR,quantile,0.55,5
2026-04-22,hospital admissions,2026-04-05,-1,FR,quantile,0.8,8
2026-04-22,hospital admissions,2026-04-19,1,FR,quantile,0.01,0
2026-04-22,hospital admissions,2026-05-03,3,FR,quantile,0.35,0
2026-04-22,hospital admissions,2026-04-05,-1,FR,quantile,0.3,4
2026-04-22,hospital admissions,2026-05-03,3,FR,quantile,0.3,0
2026-04-22,hospital admissions,2026-04-19,1,FR,quantile,0.1,0
2026-04-22,hospital admissions,2026-05-03,3,FR,quantile,0.7,0
2026-04-22,hospital admissions,2026-04-12,0,FR,quantile,0.95,0
2026-04-22,hospital admissions,2026-05-03,3,FR,quantile,0.25,0
2026-04-22,hospital admissions,2026-04-19,1,FR,quantile,0.15,0
2026-04-22,hospital admissions,2026-04-12,0,FR,quantile,0.85,0
2026-04-22,hospital admissions,2026-04-12,0,FR,quantile,0.1,0
2026-04-22,hospital admissions,2026-04-12,0,FR,quantile,0.8,0
2026-04-22,hospital admissions,2026-04-12,0,FR,quantile,0.99,1
2026-04-22,hospital admissions,2026-05-03,3,FR,quantile,0.2,0
2026-04-22,hospital admissions,2026-04-12,0,FR,quantile,0.9,0
2026-04-22,hospital admissions,2026-04-05,-1,FR,quantile,0.65,6
2026-04-22,hospital admissions,2026-05-03,3,FR,quantile,0.05,0
2026-04-22,hospital admissions,2026-04-12,0,FR,quantile,0.2,0
2026-04-22,hospital admissions,2026-04-05,-1,FR,quantile,0.99,16
2026-04-22,hospital admissions,2026-04-05,-1,FR,quantile,0.25,4
2026-04-22,hospital admissions,2026-04-05,-1,FR,quantile,0.75,7
2026-04-22,hospital admissions,2026-05-03,3,FR,quantile,0.025,0
2026-04-22,hospital admissions,2026-05-03,3,FR,quantile,0.45,0
2026-04-22,hospital admissions,2026-04-12,0,FR,quantile,0.05,0
2026-04-22,hospital admissions,2026-05-03,3,FR,quantile,0.65,0
2026-04-22,hospital admissions,2026-04-26,2,FR,quantile,0.99,1
2026-04-22,hospital admissions,2026-04-12,0,FR,quantile,0.55,0
2026-04-22,hospital admissions,2026-04-12,0,FR,quantile,0.975,0
2026-04-22,hospital admissions,2026-04-12,0,FR,quantile,0.75,0
2026-04-22,hospital admissions,2026-05-03,3,FR,quantile,0.55,0
2026-04-22,hospital admissions,2026-04-26,2,FR,quantile,0.975,1
2026-04-22,hospital admissions,2026-04-12,0,FR,quantile,0.15,0
2026-04-22,hospital admissions,2026-04-12,0,FR,quantile,0.01,0
2026-04-22,hospital admissions,2026-04-12,0,FR,quantile,0.5,0
2026-04-22,hospital admissions,2026-05-03,3,FR,quantile,0.01,0
2026-04-22,hospital admissions,2026-05-03,3,FR,quantile,0.5,0
2026-04-22,hospital admissions,2026-05-03,3,FR,quantile,0.6,0
2026-04-22,hospital admissions,2026-04-26,2,FR,quantile,0.9,1
2026-04-22,hospital admissions,2026-04-05,-1,FR,quantile,0.2,3
2026-04-22,hospital admissions,2026-04-05,-1,FR,quantile,0.15,3
2026-04-22,hospital admissions,2026-05-03,3,FR,quantile,0.1,0
2026-04-22,hospital admissions,2026-05-03,3,FR,quantile,0.15,0
2026-04-22,hospital admissions,2026-04-12,0,FR,quantile,0.025,0
2026-04-22,hospital admissions,2026-04-12,0,FR,quantile,0.6,0
2026-04-22,hospital admissions,2026-04-26,2,FR,quantile,0.8,1
2026-04-22,hospital admissions,2026-04-26,2,FR,quantile,0.85,1
2026-04-22,hospital admissions,2026-04-19,1,FR,quantile,0.2,0
2026-04-22,hospital admissions,2026-04-19,1,FR,quantile,0.25,0
2026-04-22,hospital admissions,2026-04-26,2,FR,quantile,0.75,1
2026-04-22,hospital admissions,2026-04-26,2,FR,quantile,0.95,1
2026-04-22,hospital admissions,2026-04-26,2,FR,quantile,0.65,1
2026-04-22,hospital admissions,2026-04-05,-1,FR,quantile,0.1,3
2026-04-22,hospital admissions,2026-04-05,-1,FR,quantile,0.025,2
2026-04-22,hospital admissions,2026-04-19,1,FR,quantile,0.35,1
2026-04-22,hospital admissions,2026-04-26,2,FR,quantile,0.6,1
2026-04-22,hospital admissions,2026-04-26,2,FR,quantile,0.7,1
2026-04-22,hospital admissions,2026-04-05,-1,FR,quantile,0.05,2
2026-04-22,hospital admissions,2026-04-05,-1,FR,quantile,0.01,1
2026-04-22,hospital admissions,2026-04-26,2,FR,quantile,0.55,1
2026-04-22,hospital admissions,2026-04-12,0,FR,quantile,0.7,0
2026-04-22,hospital admissions,2026-04-26,2,FR,quantile,0.45,0
2026-04-22,hospital admissions,2026-04-26,2,FR,quantile,0.25,0
2026-04-22,hospital admissions,2026-04-12,0,FR,quantile,0.65,0
2026-04-22,hospital admissions,2026-04-26,2,FR,quantile,0.3,0
2026-04-22,hospital admissions,2026-04-26,2,FR,quantile,0.2,0
2026-04-22,hospital admissions,2026-04-19,1,FR,quantile,0.3,1
2026-04-22,hospital admissions,2026-04-26,2,FR,quantile,0.15,0
2026-04-22,hospital admissions,2026-04-26,2,FR,quantile,0.5,1
2026-04-22,hospital admissions,2026-04-26,2,FR,quantile,0.35,0
2026-04-22,hospital admissions,2026-04-26,2,FR,quantile,0.4,0
2026-04-22,hospital admissions,2026-04-19,1,FR,quantile,0.85,1
2026-04-22,hospital admissions,2026-04-19,1,FR,quantile,0.5,1
2026-04-22,hospital admissions,2026-04-19,1,FR,quantile,0.8,1
2026-04-22,hospital admissions,2026-04-26,2,FR,quantile,0.1,0
2026-04-22,hospital admissions,2026-04-19,1,FR,quantile,0.75,1
2026-04-22,hospital admissions,2026-04-26,2,FR,quantile,0.05,0
2026-04-22,hospital admissions,2026-04-19,1,FR,quantile,0.45,1
2026-04-22,hospital admissions,2026-04-19,1,FR,quantile,0.7,1
2026-04-22,hospital admissions,2026-04-26,2,FR,quantile,0.025,0
2026-04-22,hospital admissions,2026-04-19,1,FR,quantile,0.6,1
2026-04-22,hospital admissions,2026-04-19,1,FR,quantile,0.4,1
2026-04-22,hospital admissions,2026-04-26,2,FR,quantile,0.01,0
2026-04-22,hospital admissions,2026-04-19,1,FR,quantile,0.65,1
2026-04-22,hospital admissions,2026-04-19,1,FR,quantile,0.55,1
2026-04-22,hospital admissions,2026-04-19,1,FR,quantile,0.95,1
2026-04-22,hospital admissions,2026-04-19,1,FR,quantile,0.99,1
2026-04-22,hospital admissions,2026-04-19,1,FR,quantile,0.975,1
2026-04-22,hospital admissions,2026-04-19,1,FR,quantile,0.9,1
2026-04-22,hospital admissions,2026-05-10,4,CZ,median,NA,4
2026-04-22,hospital admissions,2026-04-26,2,CZ,median,NA,3
2026-04-22,hospital admissions,2026-04-19,1,CZ,median,NA,3
2026-04-22,hospital admissions,2026-05-03,3,CZ,median,NA,4
2026-04-22,hospital admissions,2026-05-10,4,EE,median,NA,2
2026-04-22,hospital admissions,2026-05-03,3,EE,median,NA,3
2026-04-22,hospital admissions,2026-04-19,1,EE,median,NA,6
2026-04-22,hospital admissions,2026-04-26,2,EE,median,NA,2
2026-04-22,hospital admissions,2026-05-03,3,IE,median,NA,4
2026-04-22,hospital admissions,2026-04-26,2,IE,median,NA,4
2026-04-22,hospital admissions,2026-05-10,4,IE,median,NA,6
2026-04-22,hospital admissions,2026-04-19,1,IE,median,NA,6
2026-04-22,hospital admissions,2026-05-03,3,LT,median,NA,14
2026-04-22,hospital admissions,2026-04-26,2,LT,median,NA,5
2026-04-22,hospital admissions,2026-04-19,1,LT,median,NA,11
2026-04-22,hospital admissions,2026-05-10,4,LT,median,NA,6
2026-04-22,hospital admissions,2026-05-03,3,LV,median,NA,12
2026-04-22,hospital admissions,2026-05-10,4,LV,median,NA,7
2026-04-22,hospital admissions,2026-04-26,2,LV,median,NA,4
2026-04-22,hospital admissions,2026-04-19,1,LV,median,NA,5
2026-04-22,hospital admissions,2026-05-10,4,MT,median,NA,11
2026-04-22,hospital admissions,2026-04-26,2,MT,median,NA,6
2026-04-22,hospital admissions,2026-04-19,1,MT,median,NA,8
2026-04-22,hospital admissions,2026-05-03,3,MT,median,NA,5
2026-04-22,hospital admissions,2026-05-10,4,PL,median,NA,7
2026-04-22,hospital admissions,2026-04-26,2,PL,median,NA,10
2026-04-22,hospital admissions,2026-05-03,3,PL,median,NA,12
2026-04-22,hospital admissions,2026-04-19,1,PL,median,NA,7
2026-04-22,hospital admissions,2026-04-19,1,PT,median,NA,0
2026-04-22,hospital admissions,2026-05-10,4,PT,median,NA,0
2026-04-22,hospital admissions,2026-04-26,2,PT,median,NA,0
2026-04-22,hospital admissions,2026-04-26,2,SK,median,NA,2
2026-04-22,hospital admissions,2026-05-10,4,SK,median,NA,2
2026-04-22,hospital admissions,2026-05-03,3,SK,median,NA,2
2026-04-22,hospital admissions,2026-04-19,1,SK,median,NA,2
2026-04-22,hospital admissions,2026-04-05,-1,FR,median,NA,5
2026-04-22,hospital admissions,2026-04-12,0,FR,median,NA,0
2026-04-22,hospital admissions,2026-05-03,3,FR,median,NA,0
2026-04-22,hospital admissions,2026-04-26,2,FR,median,NA,1
2026-04-22,hospital admissions,2026-04-19,1,FR,median,NA,1
