origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.55,0
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.15,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.7,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.85,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.6,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.99,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.95,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.65,0
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.01,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.8,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.55,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.75,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.9,0
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.025,0
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.05,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.5,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.4,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.45,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.35,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.25,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.3,0
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.75,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.2,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.15,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.1,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.05,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.01,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.025,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.975,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.99,0
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.95,0
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.975,0
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.9,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.9,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.95,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.05,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.1,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.15,0
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.99,0
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.85,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.01,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.025,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.3,0
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.8,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.85,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.45,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.5,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.35,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.4,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.8,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.01,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.65,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.75,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.95,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.15,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.2,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.2,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.85,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.8,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.9,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.7,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.35,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.25,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.75,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.55,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.05,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.1,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.975,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.25,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.025,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.4,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.45,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.6,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.5,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.7,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.65,0
2025-05-14,hospital admissions,2025-05-04,0,PT,quantile,0.3,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.99,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.55,0
2025-05-14,hospital admissions,2025-05-11,1,PT,quantile,0.6,0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.99,19
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.15,2
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.9,7
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.975,14
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.95,10
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.8,5
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.85,6
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.01,1
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.025,1
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.05,1
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.55,2
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.65,3
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.7,3
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.75,8
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.1,2
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.6,3
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.75,4
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.5,2
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.1,0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.35,1
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.4,1
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.15,0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.45,2
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.05,0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.2,1
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.3,1
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.65,7
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.8,8
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.85,9
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.9,9
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.99,12
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.25,1
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.55,5
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.5,4
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.35,3
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.4,4
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.45,4
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.025,4
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.7,8
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.95,10
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.2,2
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.45,2
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.65,3
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.01,0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.025,0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.25,3
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.75,4
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.01,4
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.05,4
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.1,5
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.15,5
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.25,6
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.3,6
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.35,6
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.4,6
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.45,6
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.5,7
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.6,7
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.975,11
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.4,6
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.45,7
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.7,3
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.8,5
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.85,6
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.6,5
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.65,6
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.3,5
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.3,3
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.7,6
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.5,2
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.55,2
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.6,3
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.2,5
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.55,7
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.05,2
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.35,5
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.99,19
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.75,7
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.8,8
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.4,1
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.9,7
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.35,1
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.975,14
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.1,3
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.15,3
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.95,10
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.3,1
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.2,1
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.25,1
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.15,0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.2,4
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.65,10
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.1,0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.25,4
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.5,7
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.55,8
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.6,9
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.05,0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.025,0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.01,0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.9,18
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.75,12
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.975,29
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.95,23
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.99,37
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.7,11
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.8,13
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.025,1
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.85,15
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.95,14
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.01,1
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.99,20
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.975,17
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.9,10
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.85,9
2025-05-14,hospital admissions,2025-05-25,3,CZ,median,NA,3
2025-05-14,hospital admissions,2025-06-01,4,CZ,median,NA,10
2025-05-14,hospital admissions,2025-05-11,1,CZ,median,NA,3
2025-05-14,hospital admissions,2025-05-04,0,CZ,median,NA,5
2025-05-14,hospital admissions,2025-05-18,2,CZ,median,NA,3
2025-05-14,hospital admissions,2025-05-25,3,GR,median,NA,71
2025-05-14,hospital admissions,2025-05-18,2,GR,median,NA,60
2025-05-14,hospital admissions,2025-05-11,1,GR,median,NA,68
2025-05-14,hospital admissions,2025-06-01,4,GR,median,NA,66
2025-05-14,hospital admissions,2025-05-04,0,GR,median,NA,59
2025-05-14,hospital admissions,2025-05-04,0,IE,median,NA,50
2025-05-14,hospital admissions,2025-06-01,4,IE,median,NA,50
2025-05-14,hospital admissions,2025-05-18,2,IE,median,NA,58
2025-05-14,hospital admissions,2025-05-25,3,IE,median,NA,46
2025-05-14,hospital admissions,2025-05-11,1,IE,median,NA,47
2025-05-14,hospital admissions,2025-05-04,0,IT,median,NA,14
2025-05-14,hospital admissions,2025-05-18,2,IT,median,NA,7
2025-05-14,hospital admissions,2025-06-01,4,IT,median,NA,6
2025-05-14,hospital admissions,2025-05-11,1,LT,median,NA,13
2025-05-14,hospital admissions,2025-05-25,3,LT,median,NA,10
2025-05-14,hospital admissions,2025-06-01,4,LT,median,NA,4
2025-05-14,hospital admissions,2025-05-04,0,LT,median,NA,5
2025-05-14,hospital admissions,2025-05-18,2,LT,median,NA,21
2025-05-14,hospital admissions,2025-05-25,3,LV,median,NA,26
2025-05-14,hospital admissions,2025-06-01,4,LV,median,NA,26
2025-05-14,hospital admissions,2025-05-04,0,LV,median,NA,21
2025-05-14,hospital admissions,2025-05-11,1,LV,median,NA,27
2025-05-14,hospital admissions,2025-05-18,2,LV,median,NA,19
2025-05-14,hospital admissions,2025-06-01,4,PL,median,NA,4
2025-05-14,hospital admissions,2025-05-18,2,PL,median,NA,8
2025-05-14,hospital admissions,2025-05-04,0,PL,median,NA,8
2025-05-14,hospital admissions,2025-05-25,3,PL,median,NA,5
2025-05-14,hospital admissions,2025-05-11,1,PL,median,NA,9
2025-05-14,hospital admissions,2025-05-18,2,PT,median,NA,0
2025-05-14,hospital admissions,2025-05-25,3,PT,median,NA,0
2025-05-14,hospital admissions,2025-05-11,1,PT,median,NA,0
2025-05-14,hospital admissions,2025-05-04,0,PT,median,NA,0
2025-05-14,hospital admissions,2025-05-04,0,SK,median,NA,2
2025-05-14,hospital admissions,2025-05-11,1,SK,median,NA,4
2025-05-14,hospital admissions,2025-06-01,4,SK,median,NA,7
2025-05-14,hospital admissions,2025-05-18,2,SK,median,NA,2
2025-05-14,hospital admissions,2025-05-25,3,SK,median,NA,7
